56 / 1500 epochTrain loss: 0.482708, acc: 0.786 Val loss: 0.636629, acc: 0.708--- 0.4150 seconds ---
57 / 1500 epochTrain loss: 0.482434, acc: 0.786 Val loss: 0.637292, acc: 0.710--- 0.4120 seconds ---
58 / 1500 epochTrain loss: 0.483560, acc: 0.788 Val loss: 0.639196, acc: 0.707--- 0.4142 seconds ---
59 / 1500 epochTrain loss: 0.480487, acc: 0.788 Val loss: 0.643410, acc: 0.712--- 0.4105 seconds ---
60 / 1500 epochTrain loss: 0.481040, acc: 0.787 Val loss: 0.643799, acc: 0.711--- 0.4128 seconds ---
61 / 1500 epochTrain loss: 0.483408, acc: 0.787 Val loss: 0.645433, acc: 0.707--- 0.4114 seconds ---
62 / 1500 epochTrain loss: 0.481490, acc: 0.786 Val loss: 0.646271, acc: 0.703--- 0.4302 seconds ---
63 / 1500 epochTrain loss: 0.480023, acc: 0.788 Val loss: 0.648722, acc: 0.698--- 0.4136 seconds ---
64 / 1500 epochTrain loss: 0.480473, acc: 0.787 Val loss: 0.649865, acc: 0.697--- 0.4136 seconds ---
65 / 1500 epochTrain loss: 0.480175, acc: 0.788 Val loss: 0.653086, acc: 0.700--- 0.4130 seconds ---
66 / 1500 epochTrain loss: 0.479216, acc: 0.788 Val loss: 0.652630, acc: 0.705--- 0.4166 seconds ---
67 / 1500 epochTrain loss: 0.478760, acc: 0.787 Val loss: 0.649377, acc: 0.705--- 0.4147 seconds ---
68 / 1500 epochTrain loss: 0.479846, acc: 0.788 Val loss: 0.645523, acc: 0.702--- 0.4112 seconds ---
69 / 1500 epochTrain loss: 0.477838, acc: 0.787 Val loss: 0.645726, acc: 0.702--- 0.4108 seconds ---
70 / 1500 epochTrain loss: 0.478421, acc: 0.788 Val loss: 0.648745, acc: 0.702--- 0.4166 seconds ---
71 / 1500 epochTrain loss: 0.478984, acc: 0.787 Val loss: 0.651271, acc: 0.698--- 0.4118 seconds ---
72 / 1500 epochTrain loss: 0.476936, acc: 0.787 Val loss: 0.653451, acc: 0.701--- 0.4150 seconds ---
73 / 1500 epochTrain loss: 0.476898, acc: 0.787 Val loss: 0.654339, acc: 0.702--- 0.4132 seconds ---
74 / 1500 epochTrain loss: 0.476637, acc: 0.785 Val loss: 0.656662, acc: 0.703--- 0.4127 seconds ---
75 / 1500 epochTrain loss: 0.476074, acc: 0.786 Val loss: 0.657107, acc: 0.706--- 0.4109 seconds ---
76 / 1500 epochTrain loss: 0.476043, acc: 0.787 Val loss: 0.658370, acc: 0.705--- 0.4133 seconds ---
77 / 1500 epochTrain loss: 0.476945, acc: 0.788 Val loss: 0.658618, acc: 0.705--- 0.4128 seconds ---
78 / 1500 epochTrain loss: 0.475780, acc: 0.786 Val loss: 0.661403, acc: 0.703--- 0.4122 seconds ---
79 / 1500 epochTrain loss: 0.475601, acc: 0.784 Val loss: 0.663864, acc: 0.698--- 0.4143 seconds ---
80 / 1500 epochTrain loss: 0.475947, acc: 0.787 Val loss: 0.662135, acc: 0.698--- 0.4123 seconds ---
81 / 1500 epochTrain loss: 0.475108, acc: 0.785 Val loss: 0.661885, acc: 0.694--- 0.4131 seconds ---
82 / 1500 epochTrain loss: 0.477495, acc: 0.786 Val loss: 0.662932, acc: 0.695--- 0.4141 seconds ---
83 / 1500 epochTrain loss: 0.477426, acc: 0.786 Val loss: 0.664389, acc: 0.696--- 0.4104 seconds ---
84 / 1500 epochTrain loss: 0.476878, acc: 0.785 Val loss: 0.665480, acc: 0.695--- 0.4130 seconds ---
85 / 1500 epochTrain loss: 0.474906, acc: 0.786 Val loss: 0.666095, acc: 0.694--- 0.4106 seconds ---
86 / 1500 epochTrain loss: 0.475867, acc: 0.786 Val loss: 0.665974, acc: 0.695--- 0.4144 seconds ---
87 / 1500 epochTrain loss: 0.475460, acc: 0.787 Val loss: 0.666362, acc: 0.692--- 0.4132 seconds ---
88 / 1500 epochTrain loss: 0.474214, acc: 0.784 Val loss: 0.667346, acc: 0.693--- 0.4125 seconds ---
89 / 1500 epochTrain loss: 0.476366, acc: 0.785 Val loss: 0.667274, acc: 0.694--- 0.4132 seconds ---
90 / 1500 epochTrain loss: 0.474421, acc: 0.787 Val loss: 0.666729, acc: 0.698--- 0.4145 seconds ---
91 / 1500 epochTrain loss: 0.474660, acc: 0.787 Val loss: 0.669663, acc: 0.698--- 0.4141 seconds ---
92 / 1500 epochTrain loss: 0.473703, acc: 0.784 Val loss: 0.675519, acc: 0.700--- 0.4118 seconds ---
93 / 1500 epochTrain loss: 0.473892, acc: 0.787 Val loss: 0.679250, acc: 0.693--- 0.4218 seconds ---
94 / 1500 epochTrain loss: 0.474400, acc: 0.786 Val loss: 0.678738, acc: 0.694--- 0.4167 seconds ---
95 / 1500 epochTrain loss: 0.473994, acc: 0.786 Val loss: 0.676412, acc: 0.695--- 0.4130 seconds ---
96 / 1500 epochTrain loss: 0.472229, acc: 0.788 Val loss: 0.673328, acc: 0.694--- 0.4152 seconds ---
97 / 1500 epochTrain loss: 0.472254, acc: 0.789 Val loss: 0.673605, acc: 0.693--- 0.4129 seconds ---
98 / 1500 epochTrain loss: 0.473820, acc: 0.788 Val loss: 0.673576, acc: 0.695--- 0.4130 seconds ---
99 / 1500 epochTrain loss: 0.472862, acc: 0.787 Val loss: 0.672524, acc: 0.698--- 0.4117 seconds ---
100 / 1500 epochTrain loss: 0.472063, acc: 0.787 Val loss: 0.673011, acc: 0.695--- 0.4142 seconds ---
101 / 1500 epochTrain loss: 0.473759, acc: 0.787 Val loss: 0.674062, acc: 0.697--- 0.4136 seconds ---
102 / 1500 epochTrain loss: 0.472399, acc: 0.789 Val loss: 0.676562, acc: 0.704--- 0.4121 seconds ---
103 / 1500 epochTrain loss: 0.472355, acc: 0.790 Val loss: 0.676122, acc: 0.700--- 0.4126 seconds ---
104 / 1500 epochTrain loss: 0.473024, acc: 0.785 Val loss: 0.674409, acc: 0.706--- 0.4123 seconds ---
105 / 1500 epochTrain loss: 0.472625, acc: 0.788 Val loss: 0.676256, acc: 0.704--- 0.4124 seconds ---
106 / 1500 epochTrain loss: 0.470605, acc: 0.787 Val loss: 0.682959, acc: 0.704--- 0.4139 seconds ---
107 / 1500 epochTrain loss: 0.471218, acc: 0.787 Val loss: 0.689872, acc: 0.702--- 0.4120 seconds ---
108 / 1500 epochTrain loss: 0.470219, acc: 0.789 Val loss: 0.684806, acc: 0.700--- 0.4131 seconds ---
109 / 1500 epochTrain loss: 0.470463, acc: 0.789 Val loss: 0.677476, acc: 0.697--- 0.4119 seconds ---
110 / 1500 epochTrain loss: 0.471062, acc: 0.786 Val loss: 0.675352, acc: 0.692--- 0.4110 seconds ---
111 / 1500 epochTrain loss: 0.471141, acc: 0.786 Val loss: 0.681854, acc: 0.691--- 0.4095 seconds ---
112 / 1500 epochTrain loss: 0.471456, acc: 0.786 Val loss: 0.685771, acc: 0.692--- 0.4090 seconds ---
113 / 1500 epochTrain loss: 0.471838, acc: 0.787 Val loss: 0.679110, acc: 0.690--- 0.4138 seconds ---
114 / 1500 epochTrain loss: 0.471621, acc: 0.785 Val loss: 0.675930, acc: 0.686--- 0.4109 seconds ---
115 / 1500 epochTrain loss: 0.470400, acc: 0.787 Val loss: 0.679983, acc: 0.688--- 0.4136 seconds ---
116 / 1500 epochTrain loss: 0.470680, acc: 0.787 Val loss: 0.682940, acc: 0.690--- 0.4128 seconds ---
117 / 1500 epochTrain loss: 0.471261, acc: 0.787 Val loss: 0.681844, acc: 0.691--- 0.4127 seconds ---
118 / 1500 epochTrain loss: 0.470496, acc: 0.788 Val loss: 0.679334, acc: 0.689--- 0.4117 seconds ---
119 / 1500 epochTrain loss: 0.471483, acc: 0.788 Val loss: 0.678007, acc: 0.684--- 0.4106 seconds ---
120 / 1500 epochTrain loss: 0.469622, acc: 0.790 Val loss: 0.685968, acc: 0.685--- 0.4110 seconds ---
121 / 1500 epochTrain loss: 0.470723, acc: 0.787 Val loss: 0.688008, acc: 0.684--- 0.4122 seconds ---
122 / 1500 epochTrain loss: 0.470450, acc: 0.787 Val loss: 0.685493, acc: 0.681--- 0.4152 seconds ---
123 / 1500 epochTrain loss: 0.470081, acc: 0.786 Val loss: 0.682850, acc: 0.681--- 0.4136 seconds ---
124 / 1500 epochTrain loss: 0.471475, acc: 0.786 Val loss: 0.683085, acc: 0.686--- 0.4245 seconds ---
125 / 1500 epochTrain loss: 0.469967, acc: 0.788 Val loss: 0.687072, acc: 0.688--- 0.4159 seconds ---
126 / 1500 epochTrain loss: 0.470019, acc: 0.788 Val loss: 0.685884, acc: 0.689--- 0.4102 seconds ---
127 / 1500 epochTrain loss: 0.469942, acc: 0.790 Val loss: 0.687063, acc: 0.687--- 0.4111 seconds ---
128 / 1500 epochTrain loss: 0.469216, acc: 0.789 Val loss: 0.683973, acc: 0.688--- 0.4139 seconds ---
129 / 1500 epochTrain loss: 0.470243, acc: 0.787 Val loss: 0.687160, acc: 0.688--- 0.4127 seconds ---
130 / 1500 epochTrain loss: 0.469194, acc: 0.787 Val loss: 0.688812, acc: 0.691--- 0.4141 seconds ---
131 / 1500 epochTrain loss: 0.469556, acc: 0.786 Val loss: 0.691394, acc: 0.690--- 0.4141 seconds ---
132 / 1500 epochTrain loss: 0.469207, acc: 0.787 Val loss: 0.693614, acc: 0.691--- 0.4119 seconds ---
133 / 1500 epochTrain loss: 0.469572, acc: 0.787 Val loss: 0.696936, acc: 0.692--- 0.4131 seconds ---
134 / 1500 epochTrain loss: 0.469258, acc: 0.785 Val loss: 0.696956, acc: 0.692--- 0.4124 seconds ---
135 / 1500 epochTrain loss: 0.468773, acc: 0.787 Val loss: 0.699392, acc: 0.689--- 0.4150 seconds ---
136 / 1500 epochTrain loss: 0.468542, acc: 0.785 Val loss: 0.698439, acc: 0.690--- 0.4126 seconds ---
137 / 1500 epochTrain loss: 0.468559, acc: 0.785 Val loss: 0.695872, acc: 0.693--- 0.4159 seconds ---
138 / 1500 epochTrain loss: 0.468649, acc: 0.785 Val loss: 0.698354, acc: 0.688--- 0.4099 seconds ---
139 / 1500 epochTrain loss: 0.468120, acc: 0.785 Val loss: 0.704353, acc: 0.687--- 0.4126 seconds ---
140 / 1500 epochTrain loss: 0.468759, acc: 0.785 Val loss: 0.703708, acc: 0.688--- 0.4117 seconds ---
141 / 1500 epochTrain loss: 0.469427, acc: 0.787 Val loss: 0.701483, acc: 0.688--- 0.4148 seconds ---
142 / 1500 epochTrain loss: 0.468143, acc: 0.788 Val loss: 0.705748, acc: 0.686--- 0.4106 seconds ---
143 / 1500 epochTrain loss: 0.468240, acc: 0.788 Val loss: 0.708019, acc: 0.691--- 0.4135 seconds ---
144 / 1500 epochTrain loss: 0.467658, acc: 0.786 Val loss: 0.707351, acc: 0.688--- 0.4202 seconds ---
145 / 1500 epochTrain loss: 0.468130, acc: 0.788 Val loss: 0.705254, acc: 0.687--- 0.4122 seconds ---
146 / 1500 epochTrain loss: 0.468297, acc: 0.786 Val loss: 0.706580, acc: 0.689--- 0.4130 seconds ---
147 / 1500 epochTrain loss: 0.468011, acc: 0.787 Val loss: 0.710073, acc: 0.691--- 0.4133 seconds ---
148 / 1500 epochTrain loss: 0.467805, acc: 0.788 Val loss: 0.710482, acc: 0.691--- 0.4136 seconds ---
149 / 1500 epochTrain loss: 0.467857, acc: 0.788 Val loss: 0.708362, acc: 0.693--- 0.4135 seconds ---
150 / 1500 epochTrain loss: 0.468077, acc: 0.786 Val loss: 0.711147, acc: 0.689--- 0.4105 seconds ---
151 / 1500 epochTrain loss: 0.468225, acc: 0.788 Val loss: 0.716890, acc: 0.688--- 0.4133 seconds ---
152 / 1500 epochTrain loss: 0.467415, acc: 0.787 Val loss: 0.718868, acc: 0.689--- 0.4128 seconds ---
153 / 1500 epochTrain loss: 0.467399, acc: 0.786 Val loss: 0.714307, acc: 0.682--- 0.4097 seconds ---
154 / 1500 epochTrain loss: 0.466569, acc: 0.786 Val loss: 0.710739, acc: 0.684--- 0.4121 seconds ---
155 / 1500 epochTrain loss: 0.468330, acc: 0.784 Val loss: 0.712410, acc: 0.686--- 0.4189 seconds ---
156 / 1500 epochTrain loss: 0.466715, acc: 0.787 Val loss: 0.713559, acc: 0.681--- 0.4161 seconds ---
157 / 1500 epochTrain loss: 0.465827, acc: 0.786 Val loss: 0.714550, acc: 0.683--- 0.4120 seconds ---
158 / 1500 epochTrain loss: 0.466105, acc: 0.787 Val loss: 0.711890, acc: 0.688--- 0.4124 seconds ---
159 / 1500 epochTrain loss: 0.466192, acc: 0.787 Val loss: 0.709757, acc: 0.688--- 0.4140 seconds ---
160 / 1500 epochTrain loss: 0.466005, acc: 0.786 Val loss: 0.710478, acc: 0.691--- 0.4118 seconds ---
161 / 1500 epochTrain loss: 0.468301, acc: 0.786 Val loss: 0.713655, acc: 0.690--- 0.4131 seconds ---
162 / 1500 epochTrain loss: 0.467437, acc: 0.785 Val loss: 0.709960, acc: 0.688--- 0.4160 seconds ---
163 / 1500 epochTrain loss: 0.465752, acc: 0.786 Val loss: 0.715107, acc: 0.688--- 0.4118 seconds ---
164 / 1500 epochTrain loss: 0.466702, acc: 0.787 Val loss: 0.726581, acc: 0.682--- 0.4125 seconds ---
165 / 1500 epochTrain loss: 0.466221, acc: 0.785 Val loss: 0.721696, acc: 0.679--- 0.4132 seconds ---
166 / 1500 epochTrain loss: 0.466430, acc: 0.787 Val loss: 0.716227, acc: 0.679--- 0.4147 seconds ---
167 / 1500 epochTrain loss: 0.466092, acc: 0.785 Val loss: 0.717646, acc: 0.681--- 0.4108 seconds ---
168 / 1500 epochTrain loss: 0.466245, acc: 0.786 Val loss: 0.721637, acc: 0.681--- 0.4117 seconds ---
169 / 1500 epochTrain loss: 0.466056, acc: 0.786 Val loss: 0.722092, acc: 0.684--- 0.4129 seconds ---
170 / 1500 epochTrain loss: 0.466527, acc: 0.786 Val loss: 0.717228, acc: 0.679--- 0.4115 seconds ---
171 / 1500 epochTrain loss: 0.467783, acc: 0.786 Val loss: 0.715828, acc: 0.682--- 0.4133 seconds ---
172 / 1500 epochTrain loss: 0.466608, acc: 0.786 Val loss: 0.714900, acc: 0.686--- 0.4153 seconds ---
173 / 1500 epochTrain loss: 0.465933, acc: 0.788 Val loss: 0.714711, acc: 0.687--- 0.4103 seconds ---
174 / 1500 epochTrain loss: 0.466150, acc: 0.787 Val loss: 0.712362, acc: 0.688--- 0.4132 seconds ---
175 / 1500 epochTrain loss: 0.467411, acc: 0.787 Val loss: 0.709391, acc: 0.688--- 0.4142 seconds ---
176 / 1500 epochTrain loss: 0.465819, acc: 0.787 Val loss: 0.714618, acc: 0.694--- 0.4145 seconds ---
177 / 1500 epochTrain loss: 0.467411, acc: 0.788 Val loss: 0.715008, acc: 0.692--- 0.4130 seconds ---
178 / 1500 epochTrain loss: 0.466967, acc: 0.787 Val loss: 0.713570, acc: 0.691--- 0.4136 seconds ---
179 / 1500 epochTrain loss: 0.467285, acc: 0.784 Val loss: 0.711669, acc: 0.690--- 0.4152 seconds ---
180 / 1500 epochTrain loss: 0.467512, acc: 0.786 Val loss: 0.710739, acc: 0.691--- 0.4120 seconds ---
181 / 1500 epochTrain loss: 0.465563, acc: 0.785 Val loss: 0.713077, acc: 0.691--- 0.4146 seconds ---
182 / 1500 epochTrain loss: 0.468305, acc: 0.785 Val loss: 0.711946, acc: 0.691--- 0.4123 seconds ---
183 / 1500 epochTrain loss: 0.467617, acc: 0.786 Val loss: 0.710189, acc: 0.688--- 0.4140 seconds ---
184 / 1500 epochTrain loss: 0.466645, acc: 0.786 Val loss: 0.706708, acc: 0.690--- 0.4126 seconds ---
185 / 1500 epochTrain loss: 0.466956, acc: 0.784 Val loss: 0.716781, acc: 0.687--- 0.4205 seconds ---
186 / 1500 epochTrain loss: 0.467405, acc: 0.784 Val loss: 0.725016, acc: 0.687--- 0.4163 seconds ---
187 / 1500 epochTrain loss: 0.466477, acc: 0.786 Val loss: 0.720438, acc: 0.686--- 0.4159 seconds ---
188 / 1500 epochTrain loss: 0.466002, acc: 0.784 Val loss: 0.715512, acc: 0.690--- 0.4137 seconds ---
189 / 1500 epochTrain loss: 0.466343, acc: 0.786 Val loss: 0.716972, acc: 0.691--- 0.4140 seconds ---
190 / 1500 epochTrain loss: 0.469042, acc: 0.785 Val loss: 0.709778, acc: 0.689--- 0.4164 seconds ---
191 / 1500 epochTrain loss: 0.465371, acc: 0.786 Val loss: 0.707973, acc: 0.689--- 0.4140 seconds ---
192 / 1500 epochTrain loss: 0.464911, acc: 0.789 Val loss: 0.710804, acc: 0.688--- 0.4126 seconds ---
193 / 1500 epochTrain loss: 0.465788, acc: 0.787 Val loss: 0.715601, acc: 0.686--- 0.4141 seconds ---
194 / 1500 epochTrain loss: 0.468362, acc: 0.786 Val loss: 0.721182, acc: 0.686--- 0.4158 seconds ---
195 / 1500 epochTrain loss: 0.465569, acc: 0.786 Val loss: 0.724361, acc: 0.688--- 0.4141 seconds ---
196 / 1500 epochTrain loss: 0.465442, acc: 0.787 Val loss: 0.727621, acc: 0.685--- 0.4116 seconds ---
197 / 1500 epochTrain loss: 0.466025, acc: 0.785 Val loss: 0.728036, acc: 0.687--- 0.4132 seconds ---
198 / 1500 epochTrain loss: 0.467496, acc: 0.785 Val loss: 0.718370, acc: 0.686--- 0.4115 seconds ---
199 / 1500 epochTrain loss: 0.466982, acc: 0.782 Val loss: 0.716224, acc: 0.688--- 0.4160 seconds ---
200 / 1500 epochTrain loss: 0.465216, acc: 0.786 Val loss: 0.717701, acc: 0.691--- 0.4117 seconds ---
201 / 1500 epochTrain loss: 0.465609, acc: 0.784 Val loss: 0.716820, acc: 0.692--- 0.4145 seconds ---
202 / 1500 epochTrain loss: 0.465367, acc: 0.784 Val loss: 0.711569, acc: 0.691--- 0.4150 seconds ---
203 / 1500 epochTrain loss: 0.465019, acc: 0.787 Val loss: 0.714218, acc: 0.687--- 0.4152 seconds ---
204 / 1500 epochTrain loss: 0.467984, acc: 0.785 Val loss: 0.714848, acc: 0.687--- 0.4108 seconds ---
205 / 1500 epochTrain loss: 0.464416, acc: 0.786 Val loss: 0.716577, acc: 0.688--- 0.4130 seconds ---
206 / 1500 epochTrain loss: 0.465657, acc: 0.786 Val loss: 0.714114, acc: 0.684--- 0.4147 seconds ---
207 / 1500 epochTrain loss: 0.467087, acc: 0.787 Val loss: 0.712439, acc: 0.688--- 0.4138 seconds ---
208 / 1500 epochTrain loss: 0.465836, acc: 0.785 Val loss: 0.720520, acc: 0.690--- 0.4141 seconds ---
209 / 1500 epochTrain loss: 0.464135, acc: 0.787 Val loss: 0.723701, acc: 0.691--- 0.4140 seconds ---
210 / 1500 epochTrain loss: 0.467294, acc: 0.785 Val loss: 0.715404, acc: 0.696--- 0.4123 seconds ---
211 / 1500 epochTrain loss: 0.464579, acc: 0.785 Val loss: 0.712692, acc: 0.695--- 0.4121 seconds ---
212 / 1500 epochTrain loss: 0.467252, acc: 0.784 Val loss: 0.712150, acc: 0.695--- 0.4139 seconds ---
213 / 1500 epochTrain loss: 0.467605, acc: 0.783 Val loss: 0.710689, acc: 0.695--- 0.4126 seconds ---
214 / 1500 epochTrain loss: 0.466681, acc: 0.786 Val loss: 0.708017, acc: 0.691--- 0.4101 seconds ---
215 / 1500 epochTrain loss: 0.464836, acc: 0.787 Val loss: 0.709346, acc: 0.691--- 0.4210 seconds ---
216 / 1500 epochTrain loss: 0.465626, acc: 0.788 Val loss: 0.710835, acc: 0.685--- 0.4179 seconds ---
217 / 1500 epochTrain loss: 0.465418, acc: 0.786 Val loss: 0.706075, acc: 0.686--- 0.4136 seconds ---
218 / 1500 epochTrain loss: 0.464455, acc: 0.787 Val loss: 0.704804, acc: 0.684--- 0.4150 seconds ---
219 / 1500 epochTrain loss: 0.466246, acc: 0.786 Val loss: 0.706671, acc: 0.687--- 0.4114 seconds ---
220 / 1500 epochTrain loss: 0.465539, acc: 0.788 Val loss: 0.710145, acc: 0.680--- 0.4121 seconds ---
221 / 1500 epochTrain loss: 0.467445, acc: 0.786 Val loss: 0.711953, acc: 0.680--- 0.4130 seconds ---
222 / 1500 epochTrain loss: 0.467186, acc: 0.785 Val loss: 0.716473, acc: 0.681--- 0.4105 seconds ---
223 / 1500 epochTrain loss: 0.465319, acc: 0.785 Val loss: 0.723428, acc: 0.685--- 0.4135 seconds ---
224 / 1500 epochTrain loss: 0.464130, acc: 0.785 Val loss: 0.719802, acc: 0.688--- 0.4111 seconds ---
225 / 1500 epochTrain loss: 0.466069, acc: 0.786 Val loss: 0.710878, acc: 0.688--- 0.4149 seconds ---
226 / 1500 epochTrain loss: 0.466303, acc: 0.784 Val loss: 0.709041, acc: 0.690--- 0.4103 seconds ---
227 / 1500 epochTrain loss: 0.465244, acc: 0.785 Val loss: 0.711448, acc: 0.688--- 0.4129 seconds ---
228 / 1500 epochTrain loss: 0.465589, acc: 0.784 Val loss: 0.710879, acc: 0.690--- 0.4139 seconds ---
