0 / 1500 epochTrain loss: 0.846288, acc: 0.508 Val loss: 0.662980, acc: 0.631--- 0.4317 seconds ---
1 / 1500 epochTrain loss: 0.673596, acc: 0.630 Val loss: 0.643248, acc: 0.700--- 0.4156 seconds ---
2 / 1500 epochTrain loss: 0.598040, acc: 0.722 Val loss: 0.658982, acc: 0.726--- 0.4160 seconds ---
3 / 1500 epochTrain loss: 0.583500, acc: 0.750 Val loss: 0.681122, acc: 0.721--- 0.4154 seconds ---
4 / 1500 epochTrain loss: 0.580835, acc: 0.760 Val loss: 0.681903, acc: 0.714--- 0.4128 seconds ---
5 / 1500 epochTrain loss: 0.570363, acc: 0.762 Val loss: 0.668142, acc: 0.715--- 0.4104 seconds ---
6 / 1500 epochTrain loss: 0.549733, acc: 0.766 Val loss: 0.650585, acc: 0.717--- 0.4151 seconds ---
7 / 1500 epochTrain loss: 0.532535, acc: 0.770 Val loss: 0.639266, acc: 0.712--- 0.4117 seconds ---
8 / 1500 epochTrain loss: 0.520258, acc: 0.771 Val loss: 0.636867, acc: 0.699--- 0.4166 seconds ---
9 / 1500 epochTrain loss: 0.518317, acc: 0.767 Val loss: 0.640261, acc: 0.691--- 0.4135 seconds ---
10 / 1500 epochTrain loss: 0.521623, acc: 0.766 Val loss: 0.643100, acc: 0.691--- 0.4143 seconds ---
11 / 1500 epochTrain loss: 0.521226, acc: 0.764 Val loss: 0.648772, acc: 0.691--- 0.4140 seconds ---
12 / 1500 epochTrain loss: 0.518153, acc: 0.766 Val loss: 0.652435, acc: 0.694--- 0.4186 seconds ---
13 / 1500 epochTrain loss: 0.516345, acc: 0.771 Val loss: 0.652164, acc: 0.707--- 0.4137 seconds ---
14 / 1500 epochTrain loss: 0.511204, acc: 0.775 Val loss: 0.658558, acc: 0.706--- 0.4119 seconds ---
15 / 1500 epochTrain loss: 0.512753, acc: 0.777 Val loss: 0.660780, acc: 0.703--- 0.4165 seconds ---
16 / 1500 epochTrain loss: 0.506023, acc: 0.779 Val loss: 0.660277, acc: 0.702--- 0.4142 seconds ---
17 / 1500 epochTrain loss: 0.503869, acc: 0.780 Val loss: 0.658799, acc: 0.707--- 0.4137 seconds ---
18 / 1500 epochTrain loss: 0.503731, acc: 0.781 Val loss: 0.660443, acc: 0.705--- 0.4140 seconds ---
19 / 1500 epochTrain loss: 0.502513, acc: 0.779 Val loss: 0.656333, acc: 0.706--- 0.4117 seconds ---
20 / 1500 epochTrain loss: 0.500390, acc: 0.780 Val loss: 0.652373, acc: 0.709--- 0.4151 seconds ---
21 / 1500 epochTrain loss: 0.497626, acc: 0.783 Val loss: 0.653030, acc: 0.702--- 0.4154 seconds ---
22 / 1500 epochTrain loss: 0.497775, acc: 0.782 Val loss: 0.654469, acc: 0.704--- 0.4134 seconds ---
23 / 1500 epochTrain loss: 0.495845, acc: 0.784 Val loss: 0.659807, acc: 0.709--- 0.4166 seconds ---
24 / 1500 epochTrain loss: 0.495342, acc: 0.784 Val loss: 0.660356, acc: 0.709--- 0.4172 seconds ---
25 / 1500 epochTrain loss: 0.493591, acc: 0.785 Val loss: 0.666119, acc: 0.707--- 0.4153 seconds ---
26 / 1500 epochTrain loss: 0.495067, acc: 0.786 Val loss: 0.673622, acc: 0.705--- 0.4187 seconds ---
27 / 1500 epochTrain loss: 0.492820, acc: 0.785 Val loss: 0.679478, acc: 0.703--- 0.4150 seconds ---
28 / 1500 epochTrain loss: 0.492487, acc: 0.786 Val loss: 0.681444, acc: 0.698--- 0.4154 seconds ---
29 / 1500 epochTrain loss: 0.491110, acc: 0.784 Val loss: 0.681933, acc: 0.696--- 0.4157 seconds ---
30 / 1500 epochTrain loss: 0.489548, acc: 0.788 Val loss: 0.683128, acc: 0.695--- 0.4146 seconds ---
31 / 1500 epochTrain loss: 0.488883, acc: 0.786 Val loss: 0.680284, acc: 0.695--- 0.4157 seconds ---
32 / 1500 epochTrain loss: 0.489591, acc: 0.785 Val loss: 0.685378, acc: 0.695--- 0.4164 seconds ---
33 / 1500 epochTrain loss: 0.488350, acc: 0.787 Val loss: 0.690636, acc: 0.695--- 0.4156 seconds ---
34 / 1500 epochTrain loss: 0.488099, acc: 0.787 Val loss: 0.691671, acc: 0.695--- 0.4130 seconds ---
35 / 1500 epochTrain loss: 0.487680, acc: 0.789 Val loss: 0.691849, acc: 0.695--- 0.4137 seconds ---
36 / 1500 epochTrain loss: 0.487280, acc: 0.786 Val loss: 0.691816, acc: 0.693--- 0.4141 seconds ---
37 / 1500 epochTrain loss: 0.485722, acc: 0.787 Val loss: 0.689582, acc: 0.697--- 0.4155 seconds ---
38 / 1500 epochTrain loss: 0.485811, acc: 0.785 Val loss: 0.689271, acc: 0.696--- 0.4160 seconds ---
39 / 1500 epochTrain loss: 0.485712, acc: 0.785 Val loss: 0.692050, acc: 0.698--- 0.4121 seconds ---
40 / 1500 epochTrain loss: 0.485232, acc: 0.787 Val loss: 0.692863, acc: 0.700--- 0.4131 seconds ---
41 / 1500 epochTrain loss: 0.486435, acc: 0.786 Val loss: 0.692549, acc: 0.701--- 0.4126 seconds ---
42 / 1500 epochTrain loss: 0.484733, acc: 0.787 Val loss: 0.691824, acc: 0.701--- 0.4277 seconds ---
43 / 1500 epochTrain loss: 0.485069, acc: 0.787 Val loss: 0.691993, acc: 0.701--- 0.4150 seconds ---
44 / 1500 epochTrain loss: 0.484596, acc: 0.785 Val loss: 0.690103, acc: 0.699--- 0.4141 seconds ---
45 / 1500 epochTrain loss: 0.483550, acc: 0.785 Val loss: 0.689826, acc: 0.698--- 0.4161 seconds ---
46 / 1500 epochTrain loss: 0.483674, acc: 0.783 Val loss: 0.689726, acc: 0.699--- 0.4157 seconds ---
47 / 1500 epochTrain loss: 0.482784, acc: 0.786 Val loss: 0.690298, acc: 0.698--- 0.4152 seconds ---
48 / 1500 epochTrain loss: 0.481035, acc: 0.785 Val loss: 0.695917, acc: 0.698--- 0.4145 seconds ---
49 / 1500 epochTrain loss: 0.480342, acc: 0.786 Val loss: 0.698194, acc: 0.698--- 0.4160 seconds ---
50 / 1500 epochTrain loss: 0.481319, acc: 0.785 Val loss: 0.696231, acc: 0.700--- 0.4125 seconds ---
51 / 1500 epochTrain loss: 0.481645, acc: 0.787 Val loss: 0.695467, acc: 0.699--- 0.4129 seconds ---
52 / 1500 epochTrain loss: 0.481470, acc: 0.786 Val loss: 0.693470, acc: 0.699--- 0.4164 seconds ---
53 / 1500 epochTrain loss: 0.480218, acc: 0.786 Val loss: 0.695339, acc: 0.695--- 0.4152 seconds ---
54 / 1500 epochTrain loss: 0.479262, acc: 0.786 Val loss: 0.695606, acc: 0.695--- 0.4147 seconds ---
55 / 1500 epochTrain loss: 0.479605, acc: 0.788 Val loss: 0.696276, acc: 0.697--- 0.4131 seconds ---
56 / 1500 epochTrain loss: 0.477777, acc: 0.788 Val loss: 0.698075, acc: 0.697--- 0.4125 seconds ---
57 / 1500 epochTrain loss: 0.478216, acc: 0.787 Val loss: 0.698815, acc: 0.695--- 0.4154 seconds ---
58 / 1500 epochTrain loss: 0.479956, acc: 0.784 Val loss: 0.699549, acc: 0.693--- 0.4142 seconds ---
59 / 1500 epochTrain loss: 0.478283, acc: 0.787 Val loss: 0.699134, acc: 0.692--- 0.4146 seconds ---
60 / 1500 epochTrain loss: 0.480352, acc: 0.784 Val loss: 0.701613, acc: 0.696--- 0.4154 seconds ---
61 / 1500 epochTrain loss: 0.479536, acc: 0.787 Val loss: 0.703951, acc: 0.695--- 0.4146 seconds ---
62 / 1500 epochTrain loss: 0.477729, acc: 0.784 Val loss: 0.706129, acc: 0.696--- 0.4138 seconds ---
63 / 1500 epochTrain loss: 0.478270, acc: 0.785 Val loss: 0.706434, acc: 0.697--- 0.4117 seconds ---
64 / 1500 epochTrain loss: 0.477161, acc: 0.786 Val loss: 0.707088, acc: 0.697--- 0.4134 seconds ---
65 / 1500 epochTrain loss: 0.477805, acc: 0.785 Val loss: 0.709243, acc: 0.694--- 0.4113 seconds ---
66 / 1500 epochTrain loss: 0.475728, acc: 0.786 Val loss: 0.712408, acc: 0.691--- 0.4162 seconds ---
67 / 1500 epochTrain loss: 0.475840, acc: 0.786 Val loss: 0.714343, acc: 0.691--- 0.4132 seconds ---
68 / 1500 epochTrain loss: 0.475988, acc: 0.785 Val loss: 0.717325, acc: 0.691--- 0.4118 seconds ---
69 / 1500 epochTrain loss: 0.476299, acc: 0.785 Val loss: 0.719270, acc: 0.687--- 0.4140 seconds ---
70 / 1500 epochTrain loss: 0.477411, acc: 0.783 Val loss: 0.717496, acc: 0.687--- 0.4135 seconds ---
71 / 1500 epochTrain loss: 0.474160, acc: 0.786 Val loss: 0.720088, acc: 0.691--- 0.4135 seconds ---
72 / 1500 epochTrain loss: 0.477112, acc: 0.783 Val loss: 0.725317, acc: 0.686--- 0.4144 seconds ---
73 / 1500 epochTrain loss: 0.474829, acc: 0.785 Val loss: 0.729090, acc: 0.688--- 0.4249 seconds ---
74 / 1500 epochTrain loss: 0.475627, acc: 0.785 Val loss: 0.729468, acc: 0.684--- 0.4127 seconds ---
75 / 1500 epochTrain loss: 0.475831, acc: 0.784 Val loss: 0.725507, acc: 0.686--- 0.4102 seconds ---
76 / 1500 epochTrain loss: 0.475275, acc: 0.784 Val loss: 0.720284, acc: 0.690--- 0.4119 seconds ---
77 / 1500 epochTrain loss: 0.474604, acc: 0.787 Val loss: 0.720035, acc: 0.690--- 0.4146 seconds ---
78 / 1500 epochTrain loss: 0.475299, acc: 0.786 Val loss: 0.717059, acc: 0.691--- 0.4136 seconds ---
79 / 1500 epochTrain loss: 0.472648, acc: 0.787 Val loss: 0.717012, acc: 0.696--- 0.4137 seconds ---
80 / 1500 epochTrain loss: 0.473412, acc: 0.786 Val loss: 0.723163, acc: 0.691--- 0.4156 seconds ---
81 / 1500 epochTrain loss: 0.473159, acc: 0.786 Val loss: 0.729059, acc: 0.689--- 0.4150 seconds ---
82 / 1500 epochTrain loss: 0.473846, acc: 0.786 Val loss: 0.735435, acc: 0.687--- 0.4139 seconds ---
83 / 1500 epochTrain loss: 0.472362, acc: 0.787 Val loss: 0.736569, acc: 0.691--- 0.4168 seconds ---
84 / 1500 epochTrain loss: 0.472364, acc: 0.786 Val loss: 0.733629, acc: 0.695--- 0.4172 seconds ---
85 / 1500 epochTrain loss: 0.473575, acc: 0.786 Val loss: 0.731100, acc: 0.694--- 0.4159 seconds ---
86 / 1500 epochTrain loss: 0.472336, acc: 0.784 Val loss: 0.731207, acc: 0.693--- 0.4150 seconds ---
87 / 1500 epochTrain loss: 0.473820, acc: 0.788 Val loss: 0.734410, acc: 0.691--- 0.4162 seconds ---
88 / 1500 epochTrain loss: 0.474816, acc: 0.786 Val loss: 0.726863, acc: 0.693--- 0.4154 seconds ---
89 / 1500 epochTrain loss: 0.472477, acc: 0.787 Val loss: 0.724785, acc: 0.691--- 0.4134 seconds ---
90 / 1500 epochTrain loss: 0.473893, acc: 0.783 Val loss: 0.729706, acc: 0.695--- 0.4095 seconds ---
91 / 1500 epochTrain loss: 0.473017, acc: 0.786 Val loss: 0.734755, acc: 0.690--- 0.4121 seconds ---
