47 / 1500 epochTrain loss: 0.483831, acc: 0.787 Val loss: 0.669718, acc: 0.702--- 0.4126 seconds ---
48 / 1500 epochTrain loss: 0.482979, acc: 0.786 Val loss: 0.671384, acc: 0.698--- 0.4118 seconds ---
49 / 1500 epochTrain loss: 0.482859, acc: 0.784 Val loss: 0.670168, acc: 0.698--- 0.4140 seconds ---
50 / 1500 epochTrain loss: 0.482608, acc: 0.785 Val loss: 0.666555, acc: 0.696--- 0.4181 seconds ---
51 / 1500 epochTrain loss: 0.481126, acc: 0.786 Val loss: 0.663546, acc: 0.695--- 0.4192 seconds ---
52 / 1500 epochTrain loss: 0.481969, acc: 0.785 Val loss: 0.665998, acc: 0.691--- 0.4114 seconds ---
53 / 1500 epochTrain loss: 0.483054, acc: 0.786 Val loss: 0.669787, acc: 0.690--- 0.4152 seconds ---
54 / 1500 epochTrain loss: 0.480603, acc: 0.787 Val loss: 0.669948, acc: 0.691--- 0.4113 seconds ---
55 / 1500 epochTrain loss: 0.482932, acc: 0.783 Val loss: 0.668980, acc: 0.690--- 0.4114 seconds ---
56 / 1500 epochTrain loss: 0.479856, acc: 0.787 Val loss: 0.669189, acc: 0.690--- 0.4146 seconds ---
57 / 1500 epochTrain loss: 0.481005, acc: 0.786 Val loss: 0.672701, acc: 0.691--- 0.4131 seconds ---
58 / 1500 epochTrain loss: 0.482634, acc: 0.785 Val loss: 0.673851, acc: 0.691--- 0.4135 seconds ---
59 / 1500 epochTrain loss: 0.480671, acc: 0.787 Val loss: 0.674197, acc: 0.689--- 0.4153 seconds ---
60 / 1500 epochTrain loss: 0.480161, acc: 0.787 Val loss: 0.674142, acc: 0.691--- 0.4208 seconds ---
61 / 1500 epochTrain loss: 0.480407, acc: 0.787 Val loss: 0.674692, acc: 0.693--- 0.4117 seconds ---
62 / 1500 epochTrain loss: 0.481539, acc: 0.786 Val loss: 0.677100, acc: 0.696--- 0.4122 seconds ---
63 / 1500 epochTrain loss: 0.480373, acc: 0.786 Val loss: 0.678172, acc: 0.692--- 0.4138 seconds ---
64 / 1500 epochTrain loss: 0.479213, acc: 0.788 Val loss: 0.682584, acc: 0.695--- 0.4155 seconds ---
65 / 1500 epochTrain loss: 0.480077, acc: 0.786 Val loss: 0.683135, acc: 0.696--- 0.4113 seconds ---
66 / 1500 epochTrain loss: 0.479754, acc: 0.788 Val loss: 0.683332, acc: 0.696--- 0.4110 seconds ---
67 / 1500 epochTrain loss: 0.478337, acc: 0.788 Val loss: 0.682540, acc: 0.698--- 0.4142 seconds ---
68 / 1500 epochTrain loss: 0.478592, acc: 0.788 Val loss: 0.680505, acc: 0.695--- 0.4121 seconds ---
69 / 1500 epochTrain loss: 0.475762, acc: 0.789 Val loss: 0.680279, acc: 0.694--- 0.4155 seconds ---
70 / 1500 epochTrain loss: 0.480125, acc: 0.788 Val loss: 0.680919, acc: 0.694--- 0.4120 seconds ---
71 / 1500 epochTrain loss: 0.478511, acc: 0.788 Val loss: 0.681545, acc: 0.695--- 0.4095 seconds ---
72 / 1500 epochTrain loss: 0.480002, acc: 0.787 Val loss: 0.682081, acc: 0.697--- 0.4132 seconds ---
73 / 1500 epochTrain loss: 0.478571, acc: 0.787 Val loss: 0.683185, acc: 0.698--- 0.4143 seconds ---
74 / 1500 epochTrain loss: 0.477224, acc: 0.786 Val loss: 0.685651, acc: 0.698--- 0.4117 seconds ---
75 / 1500 epochTrain loss: 0.478565, acc: 0.787 Val loss: 0.691714, acc: 0.698--- 0.4110 seconds ---
76 / 1500 epochTrain loss: 0.475743, acc: 0.787 Val loss: 0.696472, acc: 0.695--- 0.4100 seconds ---
77 / 1500 epochTrain loss: 0.475352, acc: 0.786 Val loss: 0.696626, acc: 0.698--- 0.4122 seconds ---
78 / 1500 epochTrain loss: 0.475575, acc: 0.787 Val loss: 0.692934, acc: 0.698--- 0.4138 seconds ---
79 / 1500 epochTrain loss: 0.476598, acc: 0.784 Val loss: 0.690610, acc: 0.697--- 0.4125 seconds ---
80 / 1500 epochTrain loss: 0.475570, acc: 0.786 Val loss: 0.690782, acc: 0.696--- 0.4133 seconds ---
81 / 1500 epochTrain loss: 0.475567, acc: 0.788 Val loss: 0.695328, acc: 0.701--- 0.4192 seconds ---
82 / 1500 epochTrain loss: 0.475773, acc: 0.786 Val loss: 0.699346, acc: 0.696--- 0.4127 seconds ---
83 / 1500 epochTrain loss: 0.475259, acc: 0.786 Val loss: 0.700355, acc: 0.698--- 0.4126 seconds ---
84 / 1500 epochTrain loss: 0.475770, acc: 0.786 Val loss: 0.696376, acc: 0.699--- 0.4113 seconds ---
85 / 1500 epochTrain loss: 0.474967, acc: 0.786 Val loss: 0.693800, acc: 0.700--- 0.4146 seconds ---
86 / 1500 epochTrain loss: 0.474532, acc: 0.786 Val loss: 0.694481, acc: 0.703--- 0.4137 seconds ---
87 / 1500 epochTrain loss: 0.474383, acc: 0.785 Val loss: 0.697468, acc: 0.704--- 0.4162 seconds ---
88 / 1500 epochTrain loss: 0.473289, acc: 0.786 Val loss: 0.700125, acc: 0.702--- 0.4132 seconds ---
89 / 1500 epochTrain loss: 0.475318, acc: 0.785 Val loss: 0.700033, acc: 0.702--- 0.4143 seconds ---
90 / 1500 epochTrain loss: 0.475184, acc: 0.786 Val loss: 0.696963, acc: 0.701--- 0.4123 seconds ---
91 / 1500 epochTrain loss: 0.473844, acc: 0.786 Val loss: 0.699636, acc: 0.698--- 0.4122 seconds ---
92 / 1500 epochTrain loss: 0.474434, acc: 0.783 Val loss: 0.701264, acc: 0.695--- 0.4140 seconds ---
93 / 1500 epochTrain loss: 0.474666, acc: 0.786 Val loss: 0.701890, acc: 0.695--- 0.4136 seconds ---
94 / 1500 epochTrain loss: 0.473704, acc: 0.787 Val loss: 0.701846, acc: 0.692--- 0.4143 seconds ---
95 / 1500 epochTrain loss: 0.474776, acc: 0.784 Val loss: 0.701993, acc: 0.689--- 0.4141 seconds ---
96 / 1500 epochTrain loss: 0.472955, acc: 0.786 Val loss: 0.701957, acc: 0.688--- 0.4148 seconds ---
97 / 1500 epochTrain loss: 0.474606, acc: 0.786 Val loss: 0.702291, acc: 0.691--- 0.4126 seconds ---
98 / 1500 epochTrain loss: 0.474747, acc: 0.785 Val loss: 0.708845, acc: 0.693--- 0.4145 seconds ---
99 / 1500 epochTrain loss: 0.473812, acc: 0.786 Val loss: 0.716091, acc: 0.692--- 0.4145 seconds ---
100 / 1500 epochTrain loss: 0.473000, acc: 0.785 Val loss: 0.718414, acc: 0.692--- 0.4162 seconds ---
101 / 1500 epochTrain loss: 0.472952, acc: 0.787 Val loss: 0.715168, acc: 0.695--- 0.4165 seconds ---
102 / 1500 epochTrain loss: 0.472859, acc: 0.787 Val loss: 0.710730, acc: 0.692--- 0.4160 seconds ---
103 / 1500 epochTrain loss: 0.471707, acc: 0.787 Val loss: 0.707802, acc: 0.695--- 0.4164 seconds ---
104 / 1500 epochTrain loss: 0.471242, acc: 0.788 Val loss: 0.712830, acc: 0.691--- 0.4093 seconds ---
105 / 1500 epochTrain loss: 0.470107, acc: 0.786 Val loss: 0.720410, acc: 0.692--- 0.4132 seconds ---
106 / 1500 epochTrain loss: 0.472955, acc: 0.785 Val loss: 0.721630, acc: 0.693--- 0.4130 seconds ---
107 / 1500 epochTrain loss: 0.472294, acc: 0.786 Val loss: 0.717267, acc: 0.691--- 0.4135 seconds ---
108 / 1500 epochTrain loss: 0.471310, acc: 0.787 Val loss: 0.713634, acc: 0.695--- 0.4126 seconds ---
109 / 1500 epochTrain loss: 0.473828, acc: 0.784 Val loss: 0.712295, acc: 0.695--- 0.4153 seconds ---
110 / 1500 epochTrain loss: 0.471213, acc: 0.783 Val loss: 0.714699, acc: 0.699--- 0.4106 seconds ---
111 / 1500 epochTrain loss: 0.471339, acc: 0.784 Val loss: 0.717994, acc: 0.702--- 0.4157 seconds ---
112 / 1500 epochTrain loss: 0.474450, acc: 0.786 Val loss: 0.711682, acc: 0.698--- 0.4173 seconds ---
113 / 1500 epochTrain loss: 0.473647, acc: 0.785 Val loss: 0.709422, acc: 0.697--- 0.4113 seconds ---
114 / 1500 epochTrain loss: 0.470991, acc: 0.787 Val loss: 0.712116, acc: 0.698--- 0.4124 seconds ---
115 / 1500 epochTrain loss: 0.471092, acc: 0.787 Val loss: 0.715048, acc: 0.701--- 0.4148 seconds ---
116 / 1500 epochTrain loss: 0.472362, acc: 0.787 Val loss: 0.714883, acc: 0.698--- 0.4094 seconds ---
117 / 1500 epochTrain loss: 0.470417, acc: 0.786 Val loss: 0.712132, acc: 0.695--- 0.4137 seconds ---
118 / 1500 epochTrain loss: 0.472678, acc: 0.786 Val loss: 0.712389, acc: 0.696--- 0.4132 seconds ---
119 / 1500 epochTrain loss: 0.471590, acc: 0.786 Val loss: 0.717747, acc: 0.695--- 0.4112 seconds ---
120 / 1500 epochTrain loss: 0.471949, acc: 0.785 Val loss: 0.720291, acc: 0.699--- 0.4103 seconds ---
121 / 1500 epochTrain loss: 0.472997, acc: 0.786 Val loss: 0.719603, acc: 0.692--- 0.4124 seconds ---
122 / 1500 epochTrain loss: 0.471314, acc: 0.787 Val loss: 0.717196, acc: 0.693--- 0.4121 seconds ---
123 / 1500 epochTrain loss: 0.471264, acc: 0.786 Val loss: 0.716305, acc: 0.688--- 0.4125 seconds ---
124 / 1500 epochTrain loss: 0.471838, acc: 0.786 Val loss: 0.718749, acc: 0.691--- 0.4108 seconds ---
125 / 1500 epochTrain loss: 0.471043, acc: 0.783 Val loss: 0.722003, acc: 0.688--- 0.4098 seconds ---
126 / 1500 epochTrain loss: 0.470173, acc: 0.786 Val loss: 0.721559, acc: 0.690--- 0.4135 seconds ---
127 / 1500 epochTrain loss: 0.471567, acc: 0.786 Val loss: 0.719773, acc: 0.695--- 0.4164 seconds ---
128 / 1500 epochTrain loss: 0.471767, acc: 0.784 Val loss: 0.717949, acc: 0.691--- 0.4124 seconds ---
129 / 1500 epochTrain loss: 0.470109, acc: 0.785 Val loss: 0.720506, acc: 0.692--- 0.4117 seconds ---
130 / 1500 epochTrain loss: 0.471249, acc: 0.786 Val loss: 0.721613, acc: 0.694--- 0.4128 seconds ---
131 / 1500 epochTrain loss: 0.470763, acc: 0.785 Val loss: 0.722101, acc: 0.698--- 0.4120 seconds ---
132 / 1500 epochTrain loss: 0.472086, acc: 0.784 Val loss: 0.720714, acc: 0.698--- 0.4142 seconds ---
133 / 1500 epochTrain loss: 0.471148, acc: 0.784 Val loss: 0.720984, acc: 0.697--- 0.4138 seconds ---
134 / 1500 epochTrain loss: 0.470983, acc: 0.785 Val loss: 0.726758, acc: 0.700--- 0.4142 seconds ---
135 / 1500 epochTrain loss: 0.470072, acc: 0.786 Val loss: 0.731368, acc: 0.696--- 0.4147 seconds ---
136 / 1500 epochTrain loss: 0.471527, acc: 0.786 Val loss: 0.728804, acc: 0.698--- 0.4142 seconds ---
137 / 1500 epochTrain loss: 0.471616, acc: 0.784 Val loss: 0.726047, acc: 0.700--- 0.4135 seconds ---
138 / 1500 epochTrain loss: 0.470899, acc: 0.786 Val loss: 0.727479, acc: 0.697--- 0.4142 seconds ---
139 / 1500 epochTrain loss: 0.470747, acc: 0.784 Val loss: 0.726079, acc: 0.698--- 0.4112 seconds ---
140 / 1500 epochTrain loss: 0.470526, acc: 0.786 Val loss: 0.725605, acc: 0.700--- 0.4128 seconds ---
141 / 1500 epochTrain loss: 0.470132, acc: 0.787 Val loss: 0.725728, acc: 0.702--- 0.4161 seconds ---
142 / 1500 epochTrain loss: 0.469929, acc: 0.787 Val loss: 0.726926, acc: 0.706--- 0.4301 seconds ---
143 / 1500 epochTrain loss: 0.471148, acc: 0.786 Val loss: 0.725536, acc: 0.707--- 0.4154 seconds ---
144 / 1500 epochTrain loss: 0.470597, acc: 0.785 Val loss: 0.721205, acc: 0.709--- 0.4146 seconds ---
145 / 1500 epochTrain loss: 0.470880, acc: 0.785 Val loss: 0.727084, acc: 0.705--- 0.4120 seconds ---
146 / 1500 epochTrain loss: 0.470438, acc: 0.786 Val loss: 0.734384, acc: 0.705--- 0.4161 seconds ---
147 / 1500 epochTrain loss: 0.471038, acc: 0.784 Val loss: 0.730361, acc: 0.705--- 0.4133 seconds ---
148 / 1500 epochTrain loss: 0.469255, acc: 0.787 Val loss: 0.723955, acc: 0.705--- 0.4114 seconds ---
149 / 1500 epochTrain loss: 0.470654, acc: 0.786 Val loss: 0.719925, acc: 0.701--- 0.4118 seconds ---
150 / 1500 epochTrain loss: 0.471745, acc: 0.784 Val loss: 0.726958, acc: 0.698--- 0.4135 seconds ---
151 / 1500 epochTrain loss: 0.472132, acc: 0.784 Val loss: 0.735177, acc: 0.709--- 0.4149 seconds ---
152 / 1500 epochTrain loss: 0.470918, acc: 0.784 Val loss: 0.737920, acc: 0.702--- 0.4108 seconds ---
153 / 1500 epochTrain loss: 0.470423, acc: 0.785 Val loss: 0.729663, acc: 0.698--- 0.4142 seconds ---
154 / 1500 epochTrain loss: 0.470265, acc: 0.783 Val loss: 0.722662, acc: 0.702--- 0.4135 seconds ---
155 / 1500 epochTrain loss: 0.468148, acc: 0.787 Val loss: 0.726102, acc: 0.701--- 0.4113 seconds ---
156 / 1500 epochTrain loss: 0.469439, acc: 0.784 Val loss: 0.733855, acc: 0.699--- 0.4133 seconds ---
157 / 1500 epochTrain loss: 0.469435, acc: 0.784 Val loss: 0.734930, acc: 0.703--- 0.4146 seconds ---
158 / 1500 epochTrain loss: 0.470820, acc: 0.785 Val loss: 0.732726, acc: 0.699--- 0.4169 seconds ---
159 / 1500 epochTrain loss: 0.468603, acc: 0.786 Val loss: 0.731457, acc: 0.700--- 0.4118 seconds ---
160 / 1500 epochTrain loss: 0.468948, acc: 0.785 Val loss: 0.736669, acc: 0.704--- 0.4122 seconds ---
161 / 1500 epochTrain loss: 0.470635, acc: 0.783 Val loss: 0.740063, acc: 0.705--- 0.4123 seconds ---
162 / 1500 epochTrain loss: 0.468976, acc: 0.786 Val loss: 0.738030, acc: 0.703--- 0.4117 seconds ---
163 / 1500 epochTrain loss: 0.469163, acc: 0.785 Val loss: 0.736924, acc: 0.705--- 0.4119 seconds ---
164 / 1500 epochTrain loss: 0.469126, acc: 0.784 Val loss: 0.742030, acc: 0.702--- 0.4108 seconds ---
165 / 1500 epochTrain loss: 0.469507, acc: 0.785 Val loss: 0.741242, acc: 0.700--- 0.4111 seconds ---
166 / 1500 epochTrain loss: 0.469532, acc: 0.785 Val loss: 0.740177, acc: 0.700--- 0.4147 seconds ---
167 / 1500 epochTrain loss: 0.469078, acc: 0.784 Val loss: 0.740333, acc: 0.701--- 0.4153 seconds ---
168 / 1500 epochTrain loss: 0.468645, acc: 0.785 Val loss: 0.743770, acc: 0.702--- 0.4135 seconds ---
169 / 1500 epochTrain loss: 0.468284, acc: 0.786 Val loss: 0.747454, acc: 0.702--- 0.4150 seconds ---
170 / 1500 epochTrain loss: 0.469301, acc: 0.785 Val loss: 0.747988, acc: 0.701--- 0.4163 seconds ---
171 / 1500 epochTrain loss: 0.468298, acc: 0.784 Val loss: 0.744971, acc: 0.702--- 0.4141 seconds ---
172 / 1500 epochTrain loss: 0.467589, acc: 0.786 Val loss: 0.745328, acc: 0.699--- 0.4123 seconds ---
173 / 1500 epochTrain loss: 0.469361, acc: 0.783 Val loss: 0.747649, acc: 0.693--- 0.4251 seconds ---
174 / 1500 epochTrain loss: 0.470657, acc: 0.785 Val loss: 0.745705, acc: 0.699--- 0.4088 seconds ---
175 / 1500 epochTrain loss: 0.469162, acc: 0.784 Val loss: 0.742776, acc: 0.699--- 0.4135 seconds ---
176 / 1500 epochTrain loss: 0.469056, acc: 0.784 Val loss: 0.740721, acc: 0.695--- 0.4111 seconds ---
177 / 1500 epochTrain loss: 0.468405, acc: 0.786 Val loss: 0.743116, acc: 0.695--- 0.4105 seconds ---
178 / 1500 epochTrain loss: 0.469347, acc: 0.786 Val loss: 0.741876, acc: 0.695--- 0.4149 seconds ---
179 / 1500 epochTrain loss: 0.468919, acc: 0.786 Val loss: 0.739209, acc: 0.698--- 0.4133 seconds ---
180 / 1500 epochTrain loss: 0.469683, acc: 0.787 Val loss: 0.738720, acc: 0.698--- 0.4149 seconds ---
181 / 1500 epochTrain loss: 0.468765, acc: 0.785 Val loss: 0.744385, acc: 0.695--- 0.4117 seconds ---
182 / 1500 epochTrain loss: 0.468113, acc: 0.788 Val loss: 0.753114, acc: 0.699--- 0.4134 seconds ---
183 / 1500 epochTrain loss: 0.469388, acc: 0.785 Val loss: 0.741097, acc: 0.698--- 0.4140 seconds ---
184 / 1500 epochTrain loss: 0.469267, acc: 0.786 Val loss: 0.728487, acc: 0.697--- 0.4131 seconds ---
185 / 1500 epochTrain loss: 0.468859, acc: 0.784 Val loss: 0.731925, acc: 0.699--- 0.4163 seconds ---
186 / 1500 epochTrain loss: 0.467104, acc: 0.789 Val loss: 0.738325, acc: 0.702--- 0.4129 seconds ---
187 / 1500 epochTrain loss: 0.469218, acc: 0.785 Val loss: 0.735256, acc: 0.698--- 0.4138 seconds ---
188 / 1500 epochTrain loss: 0.468215, acc: 0.787 Val loss: 0.734600, acc: 0.699--- 0.4145 seconds ---
189 / 1500 epochTrain loss: 0.468308, acc: 0.784 Val loss: 0.743000, acc: 0.700--- 0.4148 seconds ---
190 / 1500 epochTrain loss: 0.468592, acc: 0.784 Val loss: 0.747907, acc: 0.703--- 0.4147 seconds ---
191 / 1500 epochTrain loss: 0.468016, acc: 0.785 Val loss: 0.738471, acc: 0.705--- 0.4139 seconds ---
192 / 1500 epochTrain loss: 0.468705, acc: 0.786 Val loss: 0.727860, acc: 0.703--- 0.4154 seconds ---
193 / 1500 epochTrain loss: 0.468546, acc: 0.786 Val loss: 0.726097, acc: 0.700--- 0.4147 seconds ---
194 / 1500 epochTrain loss: 0.467670, acc: 0.783 Val loss: 0.735777, acc: 0.699--- 0.4140 seconds ---
195 / 1500 epochTrain loss: 0.470012, acc: 0.785 Val loss: 0.738959, acc: 0.694--- 0.4156 seconds ---
196 / 1500 epochTrain loss: 0.467954, acc: 0.784 Val loss: 0.738126, acc: 0.695--- 0.4166 seconds ---
197 / 1500 epochTrain loss: 0.469632, acc: 0.785 Val loss: 0.734527, acc: 0.699--- 0.4140 seconds ---
198 / 1500 epochTrain loss: 0.467936, acc: 0.786 Val loss: 0.741164, acc: 0.703--- 0.4138 seconds ---
199 / 1500 epochTrain loss: 0.467744, acc: 0.787 Val loss: 0.743250, acc: 0.700--- 0.4141 seconds ---
200 / 1500 epochTrain loss: 0.469764, acc: 0.786 Val loss: 0.734449, acc: 0.700--- 0.4127 seconds ---
201 / 1500 epochTrain loss: 0.468607, acc: 0.785 Val loss: 0.732783, acc: 0.695--- 0.4145 seconds ---
202 / 1500 epochTrain loss: 0.467023, acc: 0.786 Val loss: 0.742143, acc: 0.694--- 0.4118 seconds ---
203 / 1500 epochTrain loss: 0.467208, acc: 0.786 Val loss: 0.750306, acc: 0.697--- 0.4176 seconds ---
204 / 1500 epochTrain loss: 0.467362, acc: 0.785 Val loss: 0.742512, acc: 0.702--- 0.4176 seconds ---
205 / 1500 epochTrain loss: 0.466626, acc: 0.784 Val loss: 0.743690, acc: 0.698--- 0.4175 seconds ---
206 / 1500 epochTrain loss: 0.467672, acc: 0.786 Val loss: 0.749310, acc: 0.702--- 0.4128 seconds ---
207 / 1500 epochTrain loss: 0.467684, acc: 0.784 Val loss: 0.757150, acc: 0.703--- 0.4119 seconds ---
208 / 1500 epochTrain loss: 0.468334, acc: 0.786 Val loss: 0.751747, acc: 0.703--- 0.4107 seconds ---
209 / 1500 epochTrain loss: 0.466058, acc: 0.785 Val loss: 0.747713, acc: 0.701--- 0.4125 seconds ---
210 / 1500 epochTrain loss: 0.468691, acc: 0.786 Val loss: 0.743960, acc: 0.700--- 0.4147 seconds ---
211 / 1500 epochTrain loss: 0.467334, acc: 0.786 Val loss: 0.750079, acc: 0.697--- 0.4100 seconds ---
212 / 1500 epochTrain loss: 0.467623, acc: 0.788 Val loss: 0.747348, acc: 0.700--- 0.4115 seconds ---
213 / 1500 epochTrain loss: 0.468438, acc: 0.785 Val loss: 0.736329, acc: 0.698--- 0.4124 seconds ---
214 / 1500 epochTrain loss: 0.469116, acc: 0.783 Val loss: 0.736898, acc: 0.694--- 0.4131 seconds ---
215 / 1500 epochTrain loss: 0.467657, acc: 0.785 Val loss: 0.748101, acc: 0.695--- 0.4116 seconds ---
216 / 1500 epochTrain loss: 0.466105, acc: 0.786 Val loss: 0.749354, acc: 0.695--- 0.4132 seconds ---
217 / 1500 epochTrain loss: 0.468763, acc: 0.783 Val loss: 0.733709, acc: 0.698--- 0.4118 seconds ---
218 / 1500 epochTrain loss: 0.468277, acc: 0.783 Val loss: 0.735099, acc: 0.697--- 0.4120 seconds ---
219 / 1500 epochTrain loss: 0.468133, acc: 0.786 Val loss: 0.747004, acc: 0.698--- 0.4108 seconds ---
220 / 1500 epochTrain loss: 0.467843, acc: 0.784 Val loss: 0.750619, acc: 0.695--- 0.4120 seconds ---
221 / 1500 epochTrain loss: 0.466663, acc: 0.784 Val loss: 0.739442, acc: 0.690--- 0.4150 seconds ---
222 / 1500 epochTrain loss: 0.466306, acc: 0.785 Val loss: 0.735852, acc: 0.691--- 0.4144 seconds ---
223 / 1500 epochTrain loss: 0.467289, acc: 0.784 Val loss: 0.743163, acc: 0.691--- 0.4126 seconds ---
224 / 1500 epochTrain loss: 0.467668, acc: 0.786 Val loss: 0.748456, acc: 0.693--- 0.4105 seconds ---
225 / 1500 epochTrain loss: 0.467297, acc: 0.788 Val loss: 0.744880, acc: 0.693--- 0.4116 seconds ---
226 / 1500 epochTrain loss: 0.467693, acc: 0.784 Val loss: 0.737496, acc: 0.696--- 0.4147 seconds ---
227 / 1500 epochTrain loss: 0.466921, acc: 0.786 Val loss: 0.743701, acc: 0.695--- 0.4093 seconds ---
228 / 1500 epochTrain loss: 0.468004, acc: 0.786 Val loss: 0.746601, acc: 0.698--- 0.4139 seconds ---
