0 / 1500 epochTrain loss: 0.776219, acc: 0.539 Val loss: 0.669937, acc: 0.672--- 0.4591 seconds ---
1 / 1500 epochTrain loss: 0.612145, acc: 0.711 Val loss: 0.729537, acc: 0.685--- 0.4197 seconds ---
2 / 1500 epochTrain loss: 0.602607, acc: 0.749 Val loss: 0.744207, acc: 0.682--- 0.4166 seconds ---
3 / 1500 epochTrain loss: 0.590837, acc: 0.763 Val loss: 0.730955, acc: 0.678--- 0.4147 seconds ---
4 / 1500 epochTrain loss: 0.570863, acc: 0.768 Val loss: 0.704746, acc: 0.666--- 0.4165 seconds ---
5 / 1500 epochTrain loss: 0.546387, acc: 0.769 Val loss: 0.682496, acc: 0.672--- 0.4149 seconds ---
6 / 1500 epochTrain loss: 0.538285, acc: 0.766 Val loss: 0.677968, acc: 0.656--- 0.4149 seconds ---
7 / 1500 epochTrain loss: 0.541044, acc: 0.754 Val loss: 0.674511, acc: 0.653--- 0.4188 seconds ---
8 / 1500 epochTrain loss: 0.535388, acc: 0.755 Val loss: 0.674005, acc: 0.656--- 0.4199 seconds ---
9 / 1500 epochTrain loss: 0.527594, acc: 0.763 Val loss: 0.678659, acc: 0.664--- 0.4200 seconds ---
10 / 1500 epochTrain loss: 0.515404, acc: 0.773 Val loss: 0.689345, acc: 0.667--- 0.4173 seconds ---
11 / 1500 epochTrain loss: 0.509530, acc: 0.781 Val loss: 0.703815, acc: 0.675--- 0.4158 seconds ---
12 / 1500 epochTrain loss: 0.513460, acc: 0.783 Val loss: 0.712962, acc: 0.681--- 0.4174 seconds ---
13 / 1500 epochTrain loss: 0.511726, acc: 0.784 Val loss: 0.712019, acc: 0.678--- 0.4128 seconds ---
14 / 1500 epochTrain loss: 0.512084, acc: 0.783 Val loss: 0.704617, acc: 0.678--- 0.4163 seconds ---
15 / 1500 epochTrain loss: 0.506998, acc: 0.785 Val loss: 0.693777, acc: 0.674--- 0.4148 seconds ---
16 / 1500 epochTrain loss: 0.501817, acc: 0.788 Val loss: 0.683102, acc: 0.669--- 0.4173 seconds ---
17 / 1500 epochTrain loss: 0.499599, acc: 0.789 Val loss: 0.675144, acc: 0.673--- 0.4143 seconds ---
18 / 1500 epochTrain loss: 0.500047, acc: 0.786 Val loss: 0.673027, acc: 0.671--- 0.4174 seconds ---
19 / 1500 epochTrain loss: 0.498793, acc: 0.787 Val loss: 0.673004, acc: 0.670--- 0.4183 seconds ---
20 / 1500 epochTrain loss: 0.498681, acc: 0.791 Val loss: 0.678321, acc: 0.670--- 0.4144 seconds ---
21 / 1500 epochTrain loss: 0.493850, acc: 0.791 Val loss: 0.688091, acc: 0.669--- 0.4138 seconds ---
22 / 1500 epochTrain loss: 0.495226, acc: 0.794 Val loss: 0.699900, acc: 0.670--- 0.4139 seconds ---
23 / 1500 epochTrain loss: 0.493735, acc: 0.792 Val loss: 0.707173, acc: 0.668--- 0.4130 seconds ---
24 / 1500 epochTrain loss: 0.493389, acc: 0.793 Val loss: 0.710234, acc: 0.665--- 0.4134 seconds ---
25 / 1500 epochTrain loss: 0.492009, acc: 0.794 Val loss: 0.706797, acc: 0.666--- 0.4136 seconds ---
26 / 1500 epochTrain loss: 0.490739, acc: 0.792 Val loss: 0.699055, acc: 0.664--- 0.4103 seconds ---
27 / 1500 epochTrain loss: 0.488566, acc: 0.793 Val loss: 0.692159, acc: 0.664--- 0.4115 seconds ---
28 / 1500 epochTrain loss: 0.487644, acc: 0.794 Val loss: 0.686461, acc: 0.666--- 0.4146 seconds ---
29 / 1500 epochTrain loss: 0.488936, acc: 0.793 Val loss: 0.686045, acc: 0.664--- 0.4105 seconds ---
30 / 1500 epochTrain loss: 0.486899, acc: 0.794 Val loss: 0.687958, acc: 0.667--- 0.4238 seconds ---
31 / 1500 epochTrain loss: 0.487336, acc: 0.793 Val loss: 0.693622, acc: 0.667--- 0.4141 seconds ---
32 / 1500 epochTrain loss: 0.484211, acc: 0.793 Val loss: 0.699107, acc: 0.663--- 0.4132 seconds ---
33 / 1500 epochTrain loss: 0.485112, acc: 0.791 Val loss: 0.705464, acc: 0.667--- 0.4099 seconds ---
34 / 1500 epochTrain loss: 0.483824, acc: 0.793 Val loss: 0.707749, acc: 0.663--- 0.4115 seconds ---
35 / 1500 epochTrain loss: 0.485633, acc: 0.792 Val loss: 0.707717, acc: 0.664--- 0.4106 seconds ---
36 / 1500 epochTrain loss: 0.484125, acc: 0.795 Val loss: 0.703859, acc: 0.660--- 0.4114 seconds ---
37 / 1500 epochTrain loss: 0.482732, acc: 0.793 Val loss: 0.700397, acc: 0.661--- 0.4133 seconds ---
38 / 1500 epochTrain loss: 0.482764, acc: 0.792 Val loss: 0.699358, acc: 0.660--- 0.4135 seconds ---
39 / 1500 epochTrain loss: 0.483177, acc: 0.793 Val loss: 0.701506, acc: 0.660--- 0.4127 seconds ---
40 / 1500 epochTrain loss: 0.484187, acc: 0.790 Val loss: 0.704392, acc: 0.660--- 0.4135 seconds ---
41 / 1500 epochTrain loss: 0.481233, acc: 0.793 Val loss: 0.709211, acc: 0.666--- 0.4139 seconds ---
42 / 1500 epochTrain loss: 0.481023, acc: 0.795 Val loss: 0.712944, acc: 0.665--- 0.4108 seconds ---
43 / 1500 epochTrain loss: 0.480866, acc: 0.792 Val loss: 0.712707, acc: 0.667--- 0.4145 seconds ---
44 / 1500 epochTrain loss: 0.479258, acc: 0.794 Val loss: 0.714836, acc: 0.667--- 0.4115 seconds ---
45 / 1500 epochTrain loss: 0.480506, acc: 0.795 Val loss: 0.712563, acc: 0.670--- 0.4127 seconds ---
46 / 1500 epochTrain loss: 0.478935, acc: 0.795 Val loss: 0.707911, acc: 0.673--- 0.4137 seconds ---
47 / 1500 epochTrain loss: 0.480207, acc: 0.794 Val loss: 0.707680, acc: 0.671--- 0.4123 seconds ---
48 / 1500 epochTrain loss: 0.480192, acc: 0.794 Val loss: 0.707939, acc: 0.674--- 0.4160 seconds ---
49 / 1500 epochTrain loss: 0.478582, acc: 0.794 Val loss: 0.708810, acc: 0.675--- 0.4129 seconds ---
50 / 1500 epochTrain loss: 0.479128, acc: 0.793 Val loss: 0.711545, acc: 0.673--- 0.4151 seconds ---
51 / 1500 epochTrain loss: 0.476933, acc: 0.793 Val loss: 0.716911, acc: 0.667--- 0.4121 seconds ---
