0 / 1500 epochTrain loss: 0.985507, acc: 0.505 Val loss: 0.951104, acc: 0.509--- 0.4323 seconds ---
1 / 1500 epochTrain loss: 1.005379, acc: 0.556 Val loss: 0.742800, acc: 0.660--- 0.4023 seconds ---
2 / 1500 epochTrain loss: 0.732259, acc: 0.672 Val loss: 0.718982, acc: 0.702--- 0.4225 seconds ---
3 / 1500 epochTrain loss: 0.673782, acc: 0.724 Val loss: 0.788168, acc: 0.697--- 0.4193 seconds ---
4 / 1500 epochTrain loss: 0.709538, acc: 0.723 Val loss: 0.810591, acc: 0.698--- 0.4134 seconds ---
5 / 1500 epochTrain loss: 0.709395, acc: 0.721 Val loss: 0.784864, acc: 0.695--- 0.4301 seconds ---
6 / 1500 epochTrain loss: 0.666475, acc: 0.734 Val loss: 0.745248, acc: 0.695--- 0.4144 seconds ---
7 / 1500 epochTrain loss: 0.612994, acc: 0.742 Val loss: 0.710737, acc: 0.695--- 0.4119 seconds ---
8 / 1500 epochTrain loss: 0.570682, acc: 0.755 Val loss: 0.690220, acc: 0.691--- 0.4148 seconds ---
9 / 1500 epochTrain loss: 0.551614, acc: 0.758 Val loss: 0.684112, acc: 0.688--- 0.4137 seconds ---
10 / 1500 epochTrain loss: 0.548566, acc: 0.751 Val loss: 0.678162, acc: 0.679--- 0.4192 seconds ---
11 / 1500 epochTrain loss: 0.555879, acc: 0.744 Val loss: 0.677220, acc: 0.671--- 0.4197 seconds ---
12 / 1500 epochTrain loss: 0.551209, acc: 0.740 Val loss: 0.671255, acc: 0.670--- 0.4155 seconds ---
13 / 1500 epochTrain loss: 0.546594, acc: 0.739 Val loss: 0.664490, acc: 0.665--- 0.4180 seconds ---
14 / 1500 epochTrain loss: 0.538343, acc: 0.749 Val loss: 0.660261, acc: 0.678--- 0.4144 seconds ---
15 / 1500 epochTrain loss: 0.531718, acc: 0.754 Val loss: 0.658776, acc: 0.678--- 0.4134 seconds ---
16 / 1500 epochTrain loss: 0.524390, acc: 0.759 Val loss: 0.664072, acc: 0.678--- 0.4139 seconds ---
17 / 1500 epochTrain loss: 0.518959, acc: 0.761 Val loss: 0.673044, acc: 0.684--- 0.4150 seconds ---
18 / 1500 epochTrain loss: 0.513898, acc: 0.766 Val loss: 0.681279, acc: 0.691--- 0.4129 seconds ---
19 / 1500 epochTrain loss: 0.515944, acc: 0.767 Val loss: 0.692445, acc: 0.691--- 0.4147 seconds ---
20 / 1500 epochTrain loss: 0.512628, acc: 0.771 Val loss: 0.703271, acc: 0.695--- 0.4118 seconds ---
21 / 1500 epochTrain loss: 0.511736, acc: 0.774 Val loss: 0.706695, acc: 0.691--- 0.4115 seconds ---
22 / 1500 epochTrain loss: 0.510685, acc: 0.776 Val loss: 0.706057, acc: 0.688--- 0.4143 seconds ---
23 / 1500 epochTrain loss: 0.511418, acc: 0.775 Val loss: 0.704794, acc: 0.688--- 0.4111 seconds ---
24 / 1500 epochTrain loss: 0.508468, acc: 0.775 Val loss: 0.697374, acc: 0.688--- 0.4107 seconds ---
