18 / 1500 epochTrain loss: 0.509279, acc: 0.782 Val loss: 0.660812, acc: 0.702--- 0.4164 seconds ---
19 / 1500 epochTrain loss: 0.508623, acc: 0.782 Val loss: 0.657478, acc: 0.702--- 0.4140 seconds ---
20 / 1500 epochTrain loss: 0.506064, acc: 0.782 Val loss: 0.655837, acc: 0.704--- 0.4149 seconds ---
21 / 1500 epochTrain loss: 0.500657, acc: 0.782 Val loss: 0.655691, acc: 0.701--- 0.4159 seconds ---
22 / 1500 epochTrain loss: 0.498969, acc: 0.784 Val loss: 0.655049, acc: 0.702--- 0.4152 seconds ---
23 / 1500 epochTrain loss: 0.498059, acc: 0.783 Val loss: 0.661692, acc: 0.697--- 0.4134 seconds ---
24 / 1500 epochTrain loss: 0.498504, acc: 0.785 Val loss: 0.660290, acc: 0.702--- 0.4149 seconds ---
25 / 1500 epochTrain loss: 0.495450, acc: 0.788 Val loss: 0.659995, acc: 0.699--- 0.4172 seconds ---
26 / 1500 epochTrain loss: 0.497306, acc: 0.786 Val loss: 0.661597, acc: 0.700--- 0.4171 seconds ---
27 / 1500 epochTrain loss: 0.494766, acc: 0.787 Val loss: 0.662893, acc: 0.699--- 0.4154 seconds ---
28 / 1500 epochTrain loss: 0.493593, acc: 0.788 Val loss: 0.664485, acc: 0.699--- 0.4158 seconds ---
29 / 1500 epochTrain loss: 0.492075, acc: 0.787 Val loss: 0.667600, acc: 0.701--- 0.4170 seconds ---
30 / 1500 epochTrain loss: 0.491246, acc: 0.788 Val loss: 0.672392, acc: 0.702--- 0.4135 seconds ---
31 / 1500 epochTrain loss: 0.490212, acc: 0.788 Val loss: 0.678052, acc: 0.702--- 0.4154 seconds ---
32 / 1500 epochTrain loss: 0.488161, acc: 0.787 Val loss: 0.679196, acc: 0.704--- 0.4142 seconds ---
33 / 1500 epochTrain loss: 0.490756, acc: 0.787 Val loss: 0.678130, acc: 0.705--- 0.4280 seconds ---
34 / 1500 epochTrain loss: 0.489115, acc: 0.785 Val loss: 0.678165, acc: 0.706--- 0.4161 seconds ---
35 / 1500 epochTrain loss: 0.488342, acc: 0.787 Val loss: 0.674879, acc: 0.706--- 0.4173 seconds ---
36 / 1500 epochTrain loss: 0.488101, acc: 0.788 Val loss: 0.671822, acc: 0.701--- 0.4144 seconds ---
37 / 1500 epochTrain loss: 0.488736, acc: 0.788 Val loss: 0.672978, acc: 0.698--- 0.4158 seconds ---
38 / 1500 epochTrain loss: 0.486592, acc: 0.788 Val loss: 0.677468, acc: 0.700--- 0.4124 seconds ---
39 / 1500 epochTrain loss: 0.485944, acc: 0.788 Val loss: 0.678483, acc: 0.701--- 0.4135 seconds ---
40 / 1500 epochTrain loss: 0.485614, acc: 0.789 Val loss: 0.678495, acc: 0.697--- 0.4152 seconds ---
41 / 1500 epochTrain loss: 0.485608, acc: 0.791 Val loss: 0.677456, acc: 0.697--- 0.4170 seconds ---
42 / 1500 epochTrain loss: 0.484724, acc: 0.790 Val loss: 0.677656, acc: 0.697--- 0.4163 seconds ---
43 / 1500 epochTrain loss: 0.484138, acc: 0.791 Val loss: 0.678344, acc: 0.695--- 0.4171 seconds ---
44 / 1500 epochTrain loss: 0.482354, acc: 0.790 Val loss: 0.681287, acc: 0.693--- 0.4153 seconds ---
45 / 1500 epochTrain loss: 0.482985, acc: 0.790 Val loss: 0.681396, acc: 0.691--- 0.4121 seconds ---
46 / 1500 epochTrain loss: 0.480990, acc: 0.792 Val loss: 0.684190, acc: 0.691--- 0.4161 seconds ---
47 / 1500 epochTrain loss: 0.481156, acc: 0.791 Val loss: 0.688141, acc: 0.690--- 0.4142 seconds ---
48 / 1500 epochTrain loss: 0.483103, acc: 0.791 Val loss: 0.693372, acc: 0.686--- 0.4158 seconds ---
49 / 1500 epochTrain loss: 0.481876, acc: 0.791 Val loss: 0.696149, acc: 0.684--- 0.4136 seconds ---
50 / 1500 epochTrain loss: 0.481395, acc: 0.789 Val loss: 0.697047, acc: 0.685--- 0.4145 seconds ---
51 / 1500 epochTrain loss: 0.482352, acc: 0.789 Val loss: 0.695337, acc: 0.684--- 0.4160 seconds ---
52 / 1500 epochTrain loss: 0.481216, acc: 0.790 Val loss: 0.696079, acc: 0.685--- 0.4163 seconds ---
53 / 1500 epochTrain loss: 0.478519, acc: 0.791 Val loss: 0.701956, acc: 0.681--- 0.4170 seconds ---
54 / 1500 epochTrain loss: 0.479796, acc: 0.790 Val loss: 0.704491, acc: 0.681--- 0.4128 seconds ---
55 / 1500 epochTrain loss: 0.478844, acc: 0.790 Val loss: 0.703357, acc: 0.681--- 0.4174 seconds ---
56 / 1500 epochTrain loss: 0.478766, acc: 0.791 Val loss: 0.699893, acc: 0.683--- 0.4164 seconds ---
57 / 1500 epochTrain loss: 0.479017, acc: 0.791 Val loss: 0.697392, acc: 0.680--- 0.4160 seconds ---
58 / 1500 epochTrain loss: 0.478599, acc: 0.791 Val loss: 0.697891, acc: 0.683--- 0.4159 seconds ---
59 / 1500 epochTrain loss: 0.478466, acc: 0.790 Val loss: 0.702613, acc: 0.685--- 0.4138 seconds ---
60 / 1500 epochTrain loss: 0.478164, acc: 0.791 Val loss: 0.709450, acc: 0.688--- 0.4139 seconds ---
61 / 1500 epochTrain loss: 0.478613, acc: 0.793 Val loss: 0.709269, acc: 0.687--- 0.4151 seconds ---
62 / 1500 epochTrain loss: 0.477580, acc: 0.791 Val loss: 0.711385, acc: 0.688--- 0.4199 seconds ---
63 / 1500 epochTrain loss: 0.477003, acc: 0.790 Val loss: 0.709579, acc: 0.690--- 0.4156 seconds ---
64 / 1500 epochTrain loss: 0.478481, acc: 0.791 Val loss: 0.705354, acc: 0.690--- 0.4289 seconds ---
65 / 1500 epochTrain loss: 0.476787, acc: 0.791 Val loss: 0.705311, acc: 0.695--- 0.4178 seconds ---
66 / 1500 epochTrain loss: 0.477481, acc: 0.790 Val loss: 0.708860, acc: 0.698--- 0.4163 seconds ---
67 / 1500 epochTrain loss: 0.476867, acc: 0.787 Val loss: 0.713768, acc: 0.697--- 0.4152 seconds ---
68 / 1500 epochTrain loss: 0.477266, acc: 0.790 Val loss: 0.715072, acc: 0.695--- 0.4150 seconds ---
69 / 1500 epochTrain loss: 0.475576, acc: 0.790 Val loss: 0.717398, acc: 0.695--- 0.4151 seconds ---
70 / 1500 epochTrain loss: 0.476403, acc: 0.790 Val loss: 0.719024, acc: 0.695--- 0.4159 seconds ---
71 / 1500 epochTrain loss: 0.475697, acc: 0.789 Val loss: 0.715741, acc: 0.695--- 0.4118 seconds ---
72 / 1500 epochTrain loss: 0.475753, acc: 0.792 Val loss: 0.713527, acc: 0.696--- 0.4127 seconds ---
73 / 1500 epochTrain loss: 0.475927, acc: 0.791 Val loss: 0.709429, acc: 0.697--- 0.4131 seconds ---
74 / 1500 epochTrain loss: 0.475396, acc: 0.787 Val loss: 0.710674, acc: 0.702--- 0.4157 seconds ---
75 / 1500 epochTrain loss: 0.475620, acc: 0.789 Val loss: 0.716263, acc: 0.702--- 0.4135 seconds ---
76 / 1500 epochTrain loss: 0.474079, acc: 0.791 Val loss: 0.723761, acc: 0.700--- 0.4135 seconds ---
77 / 1500 epochTrain loss: 0.473100, acc: 0.792 Val loss: 0.730871, acc: 0.702--- 0.4108 seconds ---
78 / 1500 epochTrain loss: 0.474224, acc: 0.792 Val loss: 0.723409, acc: 0.700--- 0.4124 seconds ---
79 / 1500 epochTrain loss: 0.472992, acc: 0.791 Val loss: 0.713916, acc: 0.696--- 0.4159 seconds ---
80 / 1500 epochTrain loss: 0.472784, acc: 0.792 Val loss: 0.710853, acc: 0.691--- 0.4147 seconds ---
81 / 1500 epochTrain loss: 0.474011, acc: 0.792 Val loss: 0.715893, acc: 0.696--- 0.4146 seconds ---
82 / 1500 epochTrain loss: 0.473460, acc: 0.790 Val loss: 0.724339, acc: 0.695--- 0.4141 seconds ---
83 / 1500 epochTrain loss: 0.473558, acc: 0.790 Val loss: 0.727469, acc: 0.695--- 0.4109 seconds ---
84 / 1500 epochTrain loss: 0.473534, acc: 0.791 Val loss: 0.735929, acc: 0.692--- 0.4148 seconds ---
85 / 1500 epochTrain loss: 0.472087, acc: 0.791 Val loss: 0.727938, acc: 0.692--- 0.4136 seconds ---
86 / 1500 epochTrain loss: 0.473521, acc: 0.791 Val loss: 0.715497, acc: 0.695--- 0.4143 seconds ---
87 / 1500 epochTrain loss: 0.473182, acc: 0.789 Val loss: 0.712116, acc: 0.690--- 0.4137 seconds ---
88 / 1500 epochTrain loss: 0.472372, acc: 0.789 Val loss: 0.719991, acc: 0.690--- 0.4127 seconds ---
89 / 1500 epochTrain loss: 0.471829, acc: 0.789 Val loss: 0.728163, acc: 0.689--- 0.4139 seconds ---
90 / 1500 epochTrain loss: 0.472174, acc: 0.788 Val loss: 0.732954, acc: 0.696--- 0.4177 seconds ---
91 / 1500 epochTrain loss: 0.472791, acc: 0.790 Val loss: 0.725186, acc: 0.691--- 0.4142 seconds ---
92 / 1500 epochTrain loss: 0.473078, acc: 0.790 Val loss: 0.720413, acc: 0.685--- 0.4140 seconds ---
93 / 1500 epochTrain loss: 0.470961, acc: 0.790 Val loss: 0.714632, acc: 0.687--- 0.4139 seconds ---
94 / 1500 epochTrain loss: 0.470890, acc: 0.789 Val loss: 0.717002, acc: 0.690--- 0.4201 seconds ---
95 / 1500 epochTrain loss: 0.472125, acc: 0.789 Val loss: 0.720833, acc: 0.689--- 0.4162 seconds ---
96 / 1500 epochTrain loss: 0.470977, acc: 0.790 Val loss: 0.727222, acc: 0.693--- 0.4144 seconds ---
97 / 1500 epochTrain loss: 0.470353, acc: 0.791 Val loss: 0.731617, acc: 0.691--- 0.4128 seconds ---
98 / 1500 epochTrain loss: 0.470008, acc: 0.790 Val loss: 0.725794, acc: 0.692--- 0.4123 seconds ---
99 / 1500 epochTrain loss: 0.471025, acc: 0.790 Val loss: 0.720828, acc: 0.690--- 0.4128 seconds ---
100 / 1500 epochTrain loss: 0.470150, acc: 0.790 Val loss: 0.719672, acc: 0.689--- 0.4151 seconds ---
101 / 1500 epochTrain loss: 0.470404, acc: 0.789 Val loss: 0.725812, acc: 0.687--- 0.4170 seconds ---
102 / 1500 epochTrain loss: 0.469976, acc: 0.791 Val loss: 0.735501, acc: 0.684--- 0.4162 seconds ---
103 / 1500 epochTrain loss: 0.469997, acc: 0.789 Val loss: 0.743626, acc: 0.685--- 0.4161 seconds ---
104 / 1500 epochTrain loss: 0.469099, acc: 0.792 Val loss: 0.742094, acc: 0.682--- 0.4164 seconds ---
105 / 1500 epochTrain loss: 0.469820, acc: 0.790 Val loss: 0.738592, acc: 0.683--- 0.4156 seconds ---
106 / 1500 epochTrain loss: 0.468949, acc: 0.791 Val loss: 0.735881, acc: 0.684--- 0.4149 seconds ---
107 / 1500 epochTrain loss: 0.468373, acc: 0.792 Val loss: 0.737182, acc: 0.690--- 0.4162 seconds ---
108 / 1500 epochTrain loss: 0.470344, acc: 0.787 Val loss: 0.744838, acc: 0.695--- 0.4197 seconds ---
109 / 1500 epochTrain loss: 0.468631, acc: 0.791 Val loss: 0.748280, acc: 0.697--- 0.4150 seconds ---
110 / 1500 epochTrain loss: 0.468810, acc: 0.791 Val loss: 0.745281, acc: 0.695--- 0.4136 seconds ---
111 / 1500 epochTrain loss: 0.468498, acc: 0.790 Val loss: 0.744372, acc: 0.694--- 0.4190 seconds ---
112 / 1500 epochTrain loss: 0.468005, acc: 0.789 Val loss: 0.743830, acc: 0.691--- 0.4171 seconds ---
113 / 1500 epochTrain loss: 0.467981, acc: 0.790 Val loss: 0.748188, acc: 0.691--- 0.4167 seconds ---
114 / 1500 epochTrain loss: 0.466868, acc: 0.789 Val loss: 0.752264, acc: 0.691--- 0.4144 seconds ---
115 / 1500 epochTrain loss: 0.467116, acc: 0.792 Val loss: 0.754889, acc: 0.691--- 0.4163 seconds ---
116 / 1500 epochTrain loss: 0.469059, acc: 0.791 Val loss: 0.753487, acc: 0.688--- 0.4162 seconds ---
117 / 1500 epochTrain loss: 0.467631, acc: 0.789 Val loss: 0.752894, acc: 0.686--- 0.4152 seconds ---
118 / 1500 epochTrain loss: 0.468166, acc: 0.789 Val loss: 0.756104, acc: 0.690--- 0.4175 seconds ---
119 / 1500 epochTrain loss: 0.468472, acc: 0.789 Val loss: 0.761287, acc: 0.689--- 0.4178 seconds ---
120 / 1500 epochTrain loss: 0.467411, acc: 0.790 Val loss: 0.769453, acc: 0.688--- 0.4155 seconds ---
121 / 1500 epochTrain loss: 0.467423, acc: 0.791 Val loss: 0.773952, acc: 0.688--- 0.4132 seconds ---
122 / 1500 epochTrain loss: 0.467330, acc: 0.792 Val loss: 0.771186, acc: 0.688--- 0.4148 seconds ---
123 / 1500 epochTrain loss: 0.467730, acc: 0.790 Val loss: 0.767077, acc: 0.689--- 0.4158 seconds ---
124 / 1500 epochTrain loss: 0.467356, acc: 0.792 Val loss: 0.766045, acc: 0.691--- 0.4206 seconds ---
125 / 1500 epochTrain loss: 0.466493, acc: 0.792 Val loss: 0.764336, acc: 0.694--- 0.4246 seconds ---
126 / 1500 epochTrain loss: 0.466253, acc: 0.793 Val loss: 0.773415, acc: 0.693--- 0.4176 seconds ---
127 / 1500 epochTrain loss: 0.466711, acc: 0.794 Val loss: 0.770799, acc: 0.690--- 0.4154 seconds ---
128 / 1500 epochTrain loss: 0.465303, acc: 0.792 Val loss: 0.767009, acc: 0.687--- 0.4181 seconds ---
129 / 1500 epochTrain loss: 0.466559, acc: 0.792 Val loss: 0.771424, acc: 0.688--- 0.4137 seconds ---
130 / 1500 epochTrain loss: 0.465503, acc: 0.792 Val loss: 0.775410, acc: 0.690--- 0.4162 seconds ---
131 / 1500 epochTrain loss: 0.466103, acc: 0.790 Val loss: 0.781479, acc: 0.689--- 0.4140 seconds ---
132 / 1500 epochTrain loss: 0.465637, acc: 0.791 Val loss: 0.784602, acc: 0.687--- 0.4167 seconds ---
133 / 1500 epochTrain loss: 0.466606, acc: 0.789 Val loss: 0.781723, acc: 0.689--- 0.4168 seconds ---
134 / 1500 epochTrain loss: 0.465267, acc: 0.790 Val loss: 0.780667, acc: 0.687--- 0.4146 seconds ---
135 / 1500 epochTrain loss: 0.465864, acc: 0.791 Val loss: 0.780521, acc: 0.688--- 0.4151 seconds ---
136 / 1500 epochTrain loss: 0.466048, acc: 0.792 Val loss: 0.773738, acc: 0.689--- 0.4144 seconds ---
137 / 1500 epochTrain loss: 0.465242, acc: 0.790 Val loss: 0.769138, acc: 0.692--- 0.4150 seconds ---
138 / 1500 epochTrain loss: 0.464719, acc: 0.793 Val loss: 0.768906, acc: 0.693--- 0.4150 seconds ---
139 / 1500 epochTrain loss: 0.466766, acc: 0.791 Val loss: 0.763807, acc: 0.695--- 0.4144 seconds ---
140 / 1500 epochTrain loss: 0.465845, acc: 0.792 Val loss: 0.770046, acc: 0.701--- 0.4163 seconds ---
141 / 1500 epochTrain loss: 0.466254, acc: 0.791 Val loss: 0.772471, acc: 0.702--- 0.4148 seconds ---
142 / 1500 epochTrain loss: 0.464476, acc: 0.791 Val loss: 0.783127, acc: 0.700--- 0.4169 seconds ---
143 / 1500 epochTrain loss: 0.465435, acc: 0.791 Val loss: 0.782583, acc: 0.697--- 0.4167 seconds ---
144 / 1500 epochTrain loss: 0.465210, acc: 0.790 Val loss: 0.783370, acc: 0.699--- 0.4170 seconds ---
145 / 1500 epochTrain loss: 0.464397, acc: 0.791 Val loss: 0.783296, acc: 0.692--- 0.4139 seconds ---
146 / 1500 epochTrain loss: 0.466171, acc: 0.789 Val loss: 0.771163, acc: 0.694--- 0.4168 seconds ---
147 / 1500 epochTrain loss: 0.463621, acc: 0.793 Val loss: 0.769599, acc: 0.692--- 0.4161 seconds ---
148 / 1500 epochTrain loss: 0.465411, acc: 0.790 Val loss: 0.768765, acc: 0.690--- 0.4155 seconds ---
149 / 1500 epochTrain loss: 0.464892, acc: 0.790 Val loss: 0.774399, acc: 0.689--- 0.4170 seconds ---
150 / 1500 epochTrain loss: 0.464924, acc: 0.790 Val loss: 0.779388, acc: 0.690--- 0.4159 seconds ---
151 / 1500 epochTrain loss: 0.465060, acc: 0.790 Val loss: 0.780548, acc: 0.687--- 0.4120 seconds ---
152 / 1500 epochTrain loss: 0.465489, acc: 0.790 Val loss: 0.773331, acc: 0.689--- 0.4158 seconds ---
153 / 1500 epochTrain loss: 0.464819, acc: 0.790 Val loss: 0.773808, acc: 0.689--- 0.4154 seconds ---
154 / 1500 epochTrain loss: 0.465780, acc: 0.790 Val loss: 0.776025, acc: 0.684--- 0.4154 seconds ---
155 / 1500 epochTrain loss: 0.464463, acc: 0.789 Val loss: 0.778629, acc: 0.684--- 0.4317 seconds ---
156 / 1500 epochTrain loss: 0.463745, acc: 0.790 Val loss: 0.776192, acc: 0.688--- 0.4145 seconds ---
157 / 1500 epochTrain loss: 0.464387, acc: 0.788 Val loss: 0.773603, acc: 0.691--- 0.4179 seconds ---
158 / 1500 epochTrain loss: 0.465395, acc: 0.788 Val loss: 0.771555, acc: 0.689--- 0.4172 seconds ---
159 / 1500 epochTrain loss: 0.464957, acc: 0.789 Val loss: 0.771214, acc: 0.691--- 0.4161 seconds ---
160 / 1500 epochTrain loss: 0.464558, acc: 0.789 Val loss: 0.772715, acc: 0.688--- 0.4148 seconds ---
161 / 1500 epochTrain loss: 0.464163, acc: 0.789 Val loss: 0.772707, acc: 0.688--- 0.4161 seconds ---
162 / 1500 epochTrain loss: 0.463354, acc: 0.791 Val loss: 0.777407, acc: 0.692--- 0.4166 seconds ---
163 / 1500 epochTrain loss: 0.464006, acc: 0.789 Val loss: 0.781745, acc: 0.691--- 0.4139 seconds ---
164 / 1500 epochTrain loss: 0.463420, acc: 0.790 Val loss: 0.784877, acc: 0.693--- 0.4154 seconds ---
165 / 1500 epochTrain loss: 0.463456, acc: 0.791 Val loss: 0.781721, acc: 0.692--- 0.4170 seconds ---
166 / 1500 epochTrain loss: 0.464093, acc: 0.789 Val loss: 0.780252, acc: 0.692--- 0.4149 seconds ---
167 / 1500 epochTrain loss: 0.465317, acc: 0.790 Val loss: 0.776695, acc: 0.692--- 0.4147 seconds ---
168 / 1500 epochTrain loss: 0.463625, acc: 0.790 Val loss: 0.776983, acc: 0.691--- 0.4169 seconds ---
169 / 1500 epochTrain loss: 0.463420, acc: 0.790 Val loss: 0.772998, acc: 0.696--- 0.4142 seconds ---
170 / 1500 epochTrain loss: 0.464083, acc: 0.790 Val loss: 0.773649, acc: 0.697--- 0.4149 seconds ---
171 / 1500 epochTrain loss: 0.464363, acc: 0.791 Val loss: 0.769016, acc: 0.699--- 0.4138 seconds ---
172 / 1500 epochTrain loss: 0.463721, acc: 0.790 Val loss: 0.771087, acc: 0.695--- 0.4154 seconds ---
173 / 1500 epochTrain loss: 0.464522, acc: 0.791 Val loss: 0.774163, acc: 0.698--- 0.4164 seconds ---
174 / 1500 epochTrain loss: 0.463163, acc: 0.789 Val loss: 0.781318, acc: 0.696--- 0.4139 seconds ---
175 / 1500 epochTrain loss: 0.462956, acc: 0.791 Val loss: 0.784258, acc: 0.699--- 0.4150 seconds ---
176 / 1500 epochTrain loss: 0.462793, acc: 0.789 Val loss: 0.783100, acc: 0.696--- 0.4161 seconds ---
177 / 1500 epochTrain loss: 0.462818, acc: 0.791 Val loss: 0.782617, acc: 0.692--- 0.4164 seconds ---
178 / 1500 epochTrain loss: 0.463249, acc: 0.790 Val loss: 0.786007, acc: 0.695--- 0.4153 seconds ---
179 / 1500 epochTrain loss: 0.464306, acc: 0.788 Val loss: 0.789527, acc: 0.691--- 0.4147 seconds ---
180 / 1500 epochTrain loss: 0.463378, acc: 0.789 Val loss: 0.783826, acc: 0.688--- 0.4150 seconds ---
181 / 1500 epochTrain loss: 0.463741, acc: 0.790 Val loss: 0.777521, acc: 0.693--- 0.4137 seconds ---
182 / 1500 epochTrain loss: 0.463072, acc: 0.790 Val loss: 0.772236, acc: 0.691--- 0.4153 seconds ---
183 / 1500 epochTrain loss: 0.461805, acc: 0.789 Val loss: 0.771221, acc: 0.691--- 0.4155 seconds ---
184 / 1500 epochTrain loss: 0.463038, acc: 0.788 Val loss: 0.780692, acc: 0.691--- 0.4155 seconds ---
185 / 1500 epochTrain loss: 0.462750, acc: 0.791 Val loss: 0.784712, acc: 0.695--- 0.4225 seconds ---
186 / 1500 epochTrain loss: 0.462693, acc: 0.792 Val loss: 0.781386, acc: 0.695--- 0.4189 seconds ---
187 / 1500 epochTrain loss: 0.463839, acc: 0.790 Val loss: 0.775383, acc: 0.690--- 0.4134 seconds ---
188 / 1500 epochTrain loss: 0.462329, acc: 0.790 Val loss: 0.775297, acc: 0.692--- 0.4177 seconds ---
189 / 1500 epochTrain loss: 0.462453, acc: 0.789 Val loss: 0.786912, acc: 0.695--- 0.4168 seconds ---
190 / 1500 epochTrain loss: 0.464554, acc: 0.790 Val loss: 0.796814, acc: 0.695--- 0.4153 seconds ---
191 / 1500 epochTrain loss: 0.463833, acc: 0.792 Val loss: 0.790109, acc: 0.695--- 0.4154 seconds ---
192 / 1500 epochTrain loss: 0.461682, acc: 0.790 Val loss: 0.785059, acc: 0.691--- 0.4158 seconds ---
193 / 1500 epochTrain loss: 0.462448, acc: 0.790 Val loss: 0.785790, acc: 0.690--- 0.4178 seconds ---
194 / 1500 epochTrain loss: 0.460656, acc: 0.788 Val loss: 0.791958, acc: 0.692--- 0.4167 seconds ---
195 / 1500 epochTrain loss: 0.462053, acc: 0.787 Val loss: 0.784047, acc: 0.693--- 0.4159 seconds ---
196 / 1500 epochTrain loss: 0.461315, acc: 0.788 Val loss: 0.775233, acc: 0.693--- 0.4149 seconds ---
197 / 1500 epochTrain loss: 0.462599, acc: 0.792 Val loss: 0.773771, acc: 0.691--- 0.4175 seconds ---
198 / 1500 epochTrain loss: 0.462455, acc: 0.788 Val loss: 0.781464, acc: 0.689--- 0.4146 seconds ---
199 / 1500 epochTrain loss: 0.462668, acc: 0.789 Val loss: 0.792756, acc: 0.690--- 0.4159 seconds ---
200 / 1500 epochTrain loss: 0.462480, acc: 0.790 Val loss: 0.789953, acc: 0.692--- 0.4146 seconds ---
201 / 1500 epochTrain loss: 0.461513, acc: 0.791 Val loss: 0.784750, acc: 0.691--- 0.4155 seconds ---
202 / 1500 epochTrain loss: 0.461166, acc: 0.789 Val loss: 0.785120, acc: 0.692--- 0.4141 seconds ---
203 / 1500 epochTrain loss: 0.461498, acc: 0.790 Val loss: 0.784537, acc: 0.689--- 0.4167 seconds ---
204 / 1500 epochTrain loss: 0.462931, acc: 0.790 Val loss: 0.786008, acc: 0.695--- 0.4180 seconds ---
205 / 1500 epochTrain loss: 0.463466, acc: 0.788 Val loss: 0.779981, acc: 0.695--- 0.4175 seconds ---
206 / 1500 epochTrain loss: 0.460932, acc: 0.790 Val loss: 0.786207, acc: 0.697--- 0.4162 seconds ---
207 / 1500 epochTrain loss: 0.462311, acc: 0.788 Val loss: 0.792659, acc: 0.694--- 0.4181 seconds ---
208 / 1500 epochTrain loss: 0.463988, acc: 0.788 Val loss: 0.784921, acc: 0.695--- 0.4154 seconds ---
209 / 1500 epochTrain loss: 0.462952, acc: 0.789 Val loss: 0.781764, acc: 0.689--- 0.4158 seconds ---
210 / 1500 epochTrain loss: 0.463015, acc: 0.788 Val loss: 0.789681, acc: 0.688--- 0.4164 seconds ---
211 / 1500 epochTrain loss: 0.462274, acc: 0.789 Val loss: 0.798708, acc: 0.687--- 0.4167 seconds ---
212 / 1500 epochTrain loss: 0.462427, acc: 0.789 Val loss: 0.800540, acc: 0.688--- 0.4170 seconds ---
213 / 1500 epochTrain loss: 0.463177, acc: 0.788 Val loss: 0.792414, acc: 0.691--- 0.4150 seconds ---
214 / 1500 epochTrain loss: 0.461181, acc: 0.789 Val loss: 0.798272, acc: 0.690--- 0.4187 seconds ---
215 / 1500 epochTrain loss: 0.462446, acc: 0.788 Val loss: 0.803335, acc: 0.692--- 0.4175 seconds ---
216 / 1500 epochTrain loss: 0.462992, acc: 0.789 Val loss: 0.788602, acc: 0.691--- 0.4241 seconds ---
217 / 1500 epochTrain loss: 0.462952, acc: 0.787 Val loss: 0.785719, acc: 0.688--- 0.4136 seconds ---
218 / 1500 epochTrain loss: 0.461523, acc: 0.788 Val loss: 0.798100, acc: 0.696--- 0.4153 seconds ---
219 / 1500 epochTrain loss: 0.461796, acc: 0.787 Val loss: 0.799923, acc: 0.697--- 0.4150 seconds ---
220 / 1500 epochTrain loss: 0.461602, acc: 0.787 Val loss: 0.790688, acc: 0.692--- 0.4151 seconds ---
221 / 1500 epochTrain loss: 0.460569, acc: 0.789 Val loss: 0.786965, acc: 0.693--- 0.4146 seconds ---
222 / 1500 epochTrain loss: 0.461187, acc: 0.789 Val loss: 0.792102, acc: 0.691--- 0.4155 seconds ---
223 / 1500 epochTrain loss: 0.460906, acc: 0.790 Val loss: 0.799916, acc: 0.693--- 0.4159 seconds ---
224 / 1500 epochTrain loss: 0.462713, acc: 0.787 Val loss: 0.791079, acc: 0.695--- 0.4133 seconds ---
225 / 1500 epochTrain loss: 0.461143, acc: 0.787 Val loss: 0.785014, acc: 0.690--- 0.4138 seconds ---
226 / 1500 epochTrain loss: 0.461765, acc: 0.788 Val loss: 0.790606, acc: 0.691--- 0.4149 seconds ---
227 / 1500 epochTrain loss: 0.462029, acc: 0.787 Val loss: 0.802649, acc: 0.687--- 0.4136 seconds ---
228 / 1500 epochTrain loss: 0.460687, acc: 0.789 Val loss: 0.807965, acc: 0.687--- 0.4145 seconds ---
