26 / 1500 epochTrain loss: 0.492438, acc: 0.784 Val loss: 0.679681, acc: 0.710--- 0.4151 seconds ---
27 / 1500 epochTrain loss: 0.492395, acc: 0.784 Val loss: 0.673615, acc: 0.706--- 0.4172 seconds ---
28 / 1500 epochTrain loss: 0.488748, acc: 0.788 Val loss: 0.667802, acc: 0.698--- 0.4152 seconds ---
29 / 1500 epochTrain loss: 0.487467, acc: 0.785 Val loss: 0.662417, acc: 0.698--- 0.4128 seconds ---
30 / 1500 epochTrain loss: 0.487968, acc: 0.785 Val loss: 0.659504, acc: 0.695--- 0.4154 seconds ---
31 / 1500 epochTrain loss: 0.487411, acc: 0.785 Val loss: 0.660251, acc: 0.698--- 0.4127 seconds ---
32 / 1500 epochTrain loss: 0.487624, acc: 0.785 Val loss: 0.662410, acc: 0.695--- 0.4155 seconds ---
33 / 1500 epochTrain loss: 0.486731, acc: 0.782 Val loss: 0.665317, acc: 0.698--- 0.4136 seconds ---
34 / 1500 epochTrain loss: 0.486597, acc: 0.784 Val loss: 0.669023, acc: 0.698--- 0.4144 seconds ---
35 / 1500 epochTrain loss: 0.485273, acc: 0.787 Val loss: 0.673027, acc: 0.702--- 0.4120 seconds ---
36 / 1500 epochTrain loss: 0.485449, acc: 0.784 Val loss: 0.674655, acc: 0.705--- 0.4127 seconds ---
37 / 1500 epochTrain loss: 0.483539, acc: 0.787 Val loss: 0.674647, acc: 0.705--- 0.4100 seconds ---
38 / 1500 epochTrain loss: 0.485983, acc: 0.786 Val loss: 0.669301, acc: 0.704--- 0.4124 seconds ---
39 / 1500 epochTrain loss: 0.483266, acc: 0.786 Val loss: 0.663916, acc: 0.698--- 0.4102 seconds ---
40 / 1500 epochTrain loss: 0.483479, acc: 0.785 Val loss: 0.662162, acc: 0.699--- 0.4128 seconds ---
41 / 1500 epochTrain loss: 0.482027, acc: 0.786 Val loss: 0.661693, acc: 0.702--- 0.4138 seconds ---
42 / 1500 epochTrain loss: 0.481098, acc: 0.785 Val loss: 0.661061, acc: 0.699--- 0.4139 seconds ---
43 / 1500 epochTrain loss: 0.480983, acc: 0.784 Val loss: 0.662655, acc: 0.704--- 0.4114 seconds ---
44 / 1500 epochTrain loss: 0.481264, acc: 0.785 Val loss: 0.669830, acc: 0.705--- 0.4099 seconds ---
45 / 1500 epochTrain loss: 0.481060, acc: 0.783 Val loss: 0.673151, acc: 0.706--- 0.4119 seconds ---
46 / 1500 epochTrain loss: 0.480644, acc: 0.786 Val loss: 0.672867, acc: 0.705--- 0.4152 seconds ---
47 / 1500 epochTrain loss: 0.479195, acc: 0.783 Val loss: 0.675343, acc: 0.705--- 0.4112 seconds ---
48 / 1500 epochTrain loss: 0.479995, acc: 0.786 Val loss: 0.675834, acc: 0.705--- 0.4135 seconds ---
49 / 1500 epochTrain loss: 0.477829, acc: 0.787 Val loss: 0.673731, acc: 0.705--- 0.4156 seconds ---
50 / 1500 epochTrain loss: 0.479753, acc: 0.786 Val loss: 0.670768, acc: 0.703--- 0.4164 seconds ---
51 / 1500 epochTrain loss: 0.480421, acc: 0.785 Val loss: 0.671320, acc: 0.706--- 0.4276 seconds ---
52 / 1500 epochTrain loss: 0.479630, acc: 0.784 Val loss: 0.670521, acc: 0.711--- 0.4153 seconds ---
53 / 1500 epochTrain loss: 0.478701, acc: 0.786 Val loss: 0.673138, acc: 0.710--- 0.4129 seconds ---
54 / 1500 epochTrain loss: 0.478303, acc: 0.787 Val loss: 0.679159, acc: 0.709--- 0.4154 seconds ---
55 / 1500 epochTrain loss: 0.478400, acc: 0.787 Val loss: 0.680387, acc: 0.707--- 0.4148 seconds ---
56 / 1500 epochTrain loss: 0.478721, acc: 0.786 Val loss: 0.678172, acc: 0.709--- 0.4137 seconds ---
57 / 1500 epochTrain loss: 0.477589, acc: 0.786 Val loss: 0.679066, acc: 0.703--- 0.4131 seconds ---
58 / 1500 epochTrain loss: 0.477915, acc: 0.784 Val loss: 0.678529, acc: 0.702--- 0.4106 seconds ---
59 / 1500 epochTrain loss: 0.476951, acc: 0.787 Val loss: 0.681249, acc: 0.702--- 0.4109 seconds ---
60 / 1500 epochTrain loss: 0.478412, acc: 0.785 Val loss: 0.680978, acc: 0.698--- 0.4125 seconds ---
61 / 1500 epochTrain loss: 0.478321, acc: 0.784 Val loss: 0.682485, acc: 0.698--- 0.4125 seconds ---
62 / 1500 epochTrain loss: 0.477496, acc: 0.784 Val loss: 0.684936, acc: 0.691--- 0.4133 seconds ---
63 / 1500 epochTrain loss: 0.477822, acc: 0.785 Val loss: 0.683911, acc: 0.693--- 0.4139 seconds ---
64 / 1500 epochTrain loss: 0.476714, acc: 0.784 Val loss: 0.682210, acc: 0.691--- 0.4129 seconds ---
65 / 1500 epochTrain loss: 0.478368, acc: 0.784 Val loss: 0.678377, acc: 0.694--- 0.4127 seconds ---
66 / 1500 epochTrain loss: 0.475576, acc: 0.785 Val loss: 0.679024, acc: 0.691--- 0.4128 seconds ---
67 / 1500 epochTrain loss: 0.476157, acc: 0.785 Val loss: 0.678009, acc: 0.698--- 0.4136 seconds ---
68 / 1500 epochTrain loss: 0.477303, acc: 0.785 Val loss: 0.680441, acc: 0.701--- 0.4121 seconds ---
69 / 1500 epochTrain loss: 0.477109, acc: 0.784 Val loss: 0.683306, acc: 0.698--- 0.4149 seconds ---
70 / 1500 epochTrain loss: 0.477048, acc: 0.785 Val loss: 0.683093, acc: 0.696--- 0.4116 seconds ---
71 / 1500 epochTrain loss: 0.476069, acc: 0.783 Val loss: 0.680493, acc: 0.698--- 0.4154 seconds ---
72 / 1500 epochTrain loss: 0.475687, acc: 0.786 Val loss: 0.679993, acc: 0.698--- 0.4104 seconds ---
73 / 1500 epochTrain loss: 0.475268, acc: 0.786 Val loss: 0.682475, acc: 0.695--- 0.4108 seconds ---
74 / 1500 epochTrain loss: 0.475006, acc: 0.785 Val loss: 0.690157, acc: 0.696--- 0.4142 seconds ---
75 / 1500 epochTrain loss: 0.474227, acc: 0.785 Val loss: 0.691678, acc: 0.697--- 0.4129 seconds ---
76 / 1500 epochTrain loss: 0.474880, acc: 0.786 Val loss: 0.690415, acc: 0.698--- 0.4136 seconds ---
77 / 1500 epochTrain loss: 0.475135, acc: 0.785 Val loss: 0.687421, acc: 0.698--- 0.4138 seconds ---
78 / 1500 epochTrain loss: 0.474161, acc: 0.788 Val loss: 0.685009, acc: 0.707--- 0.4158 seconds ---
79 / 1500 epochTrain loss: 0.474203, acc: 0.787 Val loss: 0.687473, acc: 0.706--- 0.4125 seconds ---
80 / 1500 epochTrain loss: 0.475205, acc: 0.785 Val loss: 0.688561, acc: 0.705--- 0.4150 seconds ---
81 / 1500 epochTrain loss: 0.473217, acc: 0.786 Val loss: 0.689144, acc: 0.705--- 0.4142 seconds ---
82 / 1500 epochTrain loss: 0.473413, acc: 0.785 Val loss: 0.691237, acc: 0.698--- 0.4245 seconds ---
83 / 1500 epochTrain loss: 0.473885, acc: 0.783 Val loss: 0.692829, acc: 0.702--- 0.4110 seconds ---
84 / 1500 epochTrain loss: 0.475623, acc: 0.785 Val loss: 0.693062, acc: 0.702--- 0.4123 seconds ---
85 / 1500 epochTrain loss: 0.474651, acc: 0.784 Val loss: 0.695071, acc: 0.702--- 0.4142 seconds ---
86 / 1500 epochTrain loss: 0.473956, acc: 0.783 Val loss: 0.704425, acc: 0.698--- 0.4155 seconds ---
87 / 1500 epochTrain loss: 0.475152, acc: 0.784 Val loss: 0.713993, acc: 0.700--- 0.4126 seconds ---
88 / 1500 epochTrain loss: 0.473244, acc: 0.784 Val loss: 0.713153, acc: 0.695--- 0.4133 seconds ---
89 / 1500 epochTrain loss: 0.471941, acc: 0.785 Val loss: 0.710479, acc: 0.694--- 0.4132 seconds ---
90 / 1500 epochTrain loss: 0.473387, acc: 0.784 Val loss: 0.704360, acc: 0.693--- 0.4136 seconds ---
91 / 1500 epochTrain loss: 0.473203, acc: 0.784 Val loss: 0.703992, acc: 0.695--- 0.4148 seconds ---
92 / 1500 epochTrain loss: 0.472138, acc: 0.784 Val loss: 0.707398, acc: 0.692--- 0.4150 seconds ---
93 / 1500 epochTrain loss: 0.473115, acc: 0.783 Val loss: 0.709885, acc: 0.691--- 0.4157 seconds ---
94 / 1500 epochTrain loss: 0.471934, acc: 0.786 Val loss: 0.706453, acc: 0.691--- 0.4117 seconds ---
95 / 1500 epochTrain loss: 0.473347, acc: 0.783 Val loss: 0.703816, acc: 0.691--- 0.4116 seconds ---
96 / 1500 epochTrain loss: 0.472640, acc: 0.784 Val loss: 0.705338, acc: 0.692--- 0.4165 seconds ---
97 / 1500 epochTrain loss: 0.470275, acc: 0.784 Val loss: 0.714640, acc: 0.696--- 0.4151 seconds ---
98 / 1500 epochTrain loss: 0.470641, acc: 0.785 Val loss: 0.723804, acc: 0.695--- 0.4133 seconds ---
99 / 1500 epochTrain loss: 0.470095, acc: 0.785 Val loss: 0.724815, acc: 0.693--- 0.4143 seconds ---
100 / 1500 epochTrain loss: 0.469430, acc: 0.785 Val loss: 0.718901, acc: 0.691--- 0.4150 seconds ---
101 / 1500 epochTrain loss: 0.469724, acc: 0.786 Val loss: 0.714810, acc: 0.693--- 0.4152 seconds ---
102 / 1500 epochTrain loss: 0.468532, acc: 0.786 Val loss: 0.715288, acc: 0.689--- 0.4115 seconds ---
103 / 1500 epochTrain loss: 0.469296, acc: 0.785 Val loss: 0.718017, acc: 0.691--- 0.4128 seconds ---
104 / 1500 epochTrain loss: 0.470795, acc: 0.784 Val loss: 0.709505, acc: 0.691--- 0.4119 seconds ---
105 / 1500 epochTrain loss: 0.469884, acc: 0.783 Val loss: 0.704905, acc: 0.691--- 0.4128 seconds ---
106 / 1500 epochTrain loss: 0.470725, acc: 0.784 Val loss: 0.709027, acc: 0.691--- 0.4141 seconds ---
107 / 1500 epochTrain loss: 0.468439, acc: 0.783 Val loss: 0.718007, acc: 0.691--- 0.4121 seconds ---
108 / 1500 epochTrain loss: 0.469289, acc: 0.786 Val loss: 0.723029, acc: 0.694--- 0.4144 seconds ---
109 / 1500 epochTrain loss: 0.469874, acc: 0.783 Val loss: 0.718057, acc: 0.691--- 0.4151 seconds ---
110 / 1500 epochTrain loss: 0.469133, acc: 0.782 Val loss: 0.714647, acc: 0.692--- 0.4126 seconds ---
111 / 1500 epochTrain loss: 0.470812, acc: 0.783 Val loss: 0.719873, acc: 0.691--- 0.4116 seconds ---
112 / 1500 epochTrain loss: 0.467224, acc: 0.783 Val loss: 0.726284, acc: 0.695--- 0.4154 seconds ---
113 / 1500 epochTrain loss: 0.468285, acc: 0.782 Val loss: 0.728896, acc: 0.695--- 0.4176 seconds ---
114 / 1500 epochTrain loss: 0.468797, acc: 0.784 Val loss: 0.718486, acc: 0.695--- 0.4152 seconds ---
115 / 1500 epochTrain loss: 0.469503, acc: 0.782 Val loss: 0.714471, acc: 0.694--- 0.4136 seconds ---
116 / 1500 epochTrain loss: 0.467066, acc: 0.783 Val loss: 0.720490, acc: 0.691--- 0.4141 seconds ---
117 / 1500 epochTrain loss: 0.468372, acc: 0.784 Val loss: 0.725640, acc: 0.693--- 0.4142 seconds ---
118 / 1500 epochTrain loss: 0.468196, acc: 0.785 Val loss: 0.727570, acc: 0.694--- 0.4121 seconds ---
119 / 1500 epochTrain loss: 0.467853, acc: 0.785 Val loss: 0.723954, acc: 0.695--- 0.4139 seconds ---
120 / 1500 epochTrain loss: 0.468598, acc: 0.784 Val loss: 0.728881, acc: 0.699--- 0.4130 seconds ---
121 / 1500 epochTrain loss: 0.466787, acc: 0.784 Val loss: 0.736730, acc: 0.695--- 0.4119 seconds ---
122 / 1500 epochTrain loss: 0.466633, acc: 0.784 Val loss: 0.740447, acc: 0.691--- 0.4124 seconds ---
123 / 1500 epochTrain loss: 0.466013, acc: 0.786 Val loss: 0.732252, acc: 0.694--- 0.4144 seconds ---
124 / 1500 epochTrain loss: 0.466957, acc: 0.784 Val loss: 0.727164, acc: 0.695--- 0.4135 seconds ---
125 / 1500 epochTrain loss: 0.466183, acc: 0.784 Val loss: 0.728143, acc: 0.692--- 0.4123 seconds ---
126 / 1500 epochTrain loss: 0.469320, acc: 0.783 Val loss: 0.734263, acc: 0.691--- 0.4133 seconds ---
127 / 1500 epochTrain loss: 0.466783, acc: 0.784 Val loss: 0.735738, acc: 0.695--- 0.4135 seconds ---
128 / 1500 epochTrain loss: 0.464914, acc: 0.786 Val loss: 0.732834, acc: 0.695--- 0.4120 seconds ---
129 / 1500 epochTrain loss: 0.465842, acc: 0.786 Val loss: 0.733952, acc: 0.698--- 0.4099 seconds ---
130 / 1500 epochTrain loss: 0.465216, acc: 0.785 Val loss: 0.731499, acc: 0.694--- 0.4107 seconds ---
131 / 1500 epochTrain loss: 0.466714, acc: 0.785 Val loss: 0.729154, acc: 0.691--- 0.4147 seconds ---
132 / 1500 epochTrain loss: 0.466183, acc: 0.783 Val loss: 0.726874, acc: 0.692--- 0.4091 seconds ---
133 / 1500 epochTrain loss: 0.466246, acc: 0.783 Val loss: 0.727763, acc: 0.694--- 0.4148 seconds ---
134 / 1500 epochTrain loss: 0.466179, acc: 0.785 Val loss: 0.727969, acc: 0.695--- 0.4136 seconds ---
135 / 1500 epochTrain loss: 0.466916, acc: 0.785 Val loss: 0.724937, acc: 0.697--- 0.4154 seconds ---
136 / 1500 epochTrain loss: 0.466356, acc: 0.785 Val loss: 0.723777, acc: 0.698--- 0.4124 seconds ---
137 / 1500 epochTrain loss: 0.465758, acc: 0.786 Val loss: 0.726416, acc: 0.698--- 0.4133 seconds ---
138 / 1500 epochTrain loss: 0.465381, acc: 0.785 Val loss: 0.733064, acc: 0.702--- 0.4116 seconds ---
139 / 1500 epochTrain loss: 0.465322, acc: 0.786 Val loss: 0.736973, acc: 0.697--- 0.4112 seconds ---
140 / 1500 epochTrain loss: 0.465538, acc: 0.785 Val loss: 0.737916, acc: 0.698--- 0.4128 seconds ---
141 / 1500 epochTrain loss: 0.465004, acc: 0.784 Val loss: 0.735356, acc: 0.691--- 0.4125 seconds ---
142 / 1500 epochTrain loss: 0.464604, acc: 0.784 Val loss: 0.738512, acc: 0.688--- 0.4139 seconds ---
143 / 1500 epochTrain loss: 0.465275, acc: 0.783 Val loss: 0.742143, acc: 0.691--- 0.4231 seconds ---
144 / 1500 epochTrain loss: 0.466565, acc: 0.783 Val loss: 0.740961, acc: 0.692--- 0.4144 seconds ---
145 / 1500 epochTrain loss: 0.466912, acc: 0.783 Val loss: 0.734993, acc: 0.691--- 0.4142 seconds ---
146 / 1500 epochTrain loss: 0.465141, acc: 0.785 Val loss: 0.744346, acc: 0.691--- 0.4155 seconds ---
147 / 1500 epochTrain loss: 0.465473, acc: 0.783 Val loss: 0.751728, acc: 0.693--- 0.4130 seconds ---
148 / 1500 epochTrain loss: 0.464464, acc: 0.785 Val loss: 0.749578, acc: 0.694--- 0.4118 seconds ---
149 / 1500 epochTrain loss: 0.464473, acc: 0.784 Val loss: 0.741726, acc: 0.692--- 0.4147 seconds ---
150 / 1500 epochTrain loss: 0.465581, acc: 0.783 Val loss: 0.739249, acc: 0.693--- 0.4142 seconds ---
151 / 1500 epochTrain loss: 0.465676, acc: 0.783 Val loss: 0.740610, acc: 0.695--- 0.4095 seconds ---
152 / 1500 epochTrain loss: 0.465365, acc: 0.784 Val loss: 0.743820, acc: 0.702--- 0.4112 seconds ---
153 / 1500 epochTrain loss: 0.464918, acc: 0.785 Val loss: 0.744701, acc: 0.698--- 0.4171 seconds ---
154 / 1500 epochTrain loss: 0.465513, acc: 0.783 Val loss: 0.744946, acc: 0.695--- 0.4108 seconds ---
155 / 1500 epochTrain loss: 0.466186, acc: 0.783 Val loss: 0.746703, acc: 0.688--- 0.4151 seconds ---
156 / 1500 epochTrain loss: 0.466861, acc: 0.783 Val loss: 0.750425, acc: 0.692--- 0.4146 seconds ---
157 / 1500 epochTrain loss: 0.466469, acc: 0.783 Val loss: 0.746802, acc: 0.697--- 0.4148 seconds ---
158 / 1500 epochTrain loss: 0.467515, acc: 0.783 Val loss: 0.737607, acc: 0.695--- 0.4163 seconds ---
159 / 1500 epochTrain loss: 0.465106, acc: 0.784 Val loss: 0.742723, acc: 0.695--- 0.4164 seconds ---
160 / 1500 epochTrain loss: 0.466257, acc: 0.783 Val loss: 0.747825, acc: 0.692--- 0.4130 seconds ---
161 / 1500 epochTrain loss: 0.465335, acc: 0.783 Val loss: 0.741918, acc: 0.693--- 0.4141 seconds ---
162 / 1500 epochTrain loss: 0.466485, acc: 0.782 Val loss: 0.738295, acc: 0.695--- 0.4150 seconds ---
163 / 1500 epochTrain loss: 0.466199, acc: 0.782 Val loss: 0.746956, acc: 0.692--- 0.4129 seconds ---
164 / 1500 epochTrain loss: 0.465101, acc: 0.781 Val loss: 0.744601, acc: 0.696--- 0.4137 seconds ---
165 / 1500 epochTrain loss: 0.465986, acc: 0.782 Val loss: 0.729009, acc: 0.688--- 0.4107 seconds ---
166 / 1500 epochTrain loss: 0.464527, acc: 0.783 Val loss: 0.728103, acc: 0.687--- 0.4138 seconds ---
167 / 1500 epochTrain loss: 0.465826, acc: 0.782 Val loss: 0.736447, acc: 0.694--- 0.4153 seconds ---
168 / 1500 epochTrain loss: 0.465969, acc: 0.782 Val loss: 0.729031, acc: 0.692--- 0.4143 seconds ---
169 / 1500 epochTrain loss: 0.463815, acc: 0.784 Val loss: 0.724514, acc: 0.691--- 0.4112 seconds ---
170 / 1500 epochTrain loss: 0.465130, acc: 0.785 Val loss: 0.734335, acc: 0.693--- 0.4140 seconds ---
171 / 1500 epochTrain loss: 0.466375, acc: 0.784 Val loss: 0.739208, acc: 0.692--- 0.4127 seconds ---
172 / 1500 epochTrain loss: 0.465972, acc: 0.782 Val loss: 0.735670, acc: 0.694--- 0.4136 seconds ---
173 / 1500 epochTrain loss: 0.466076, acc: 0.782 Val loss: 0.731260, acc: 0.698--- 0.4247 seconds ---
174 / 1500 epochTrain loss: 0.467296, acc: 0.783 Val loss: 0.739302, acc: 0.695--- 0.4187 seconds ---
175 / 1500 epochTrain loss: 0.465288, acc: 0.784 Val loss: 0.743082, acc: 0.698--- 0.4143 seconds ---
176 / 1500 epochTrain loss: 0.465115, acc: 0.784 Val loss: 0.736027, acc: 0.700--- 0.4163 seconds ---
177 / 1500 epochTrain loss: 0.465061, acc: 0.786 Val loss: 0.727941, acc: 0.698--- 0.4152 seconds ---
178 / 1500 epochTrain loss: 0.465519, acc: 0.783 Val loss: 0.730294, acc: 0.697--- 0.4121 seconds ---
179 / 1500 epochTrain loss: 0.465463, acc: 0.784 Val loss: 0.731419, acc: 0.695--- 0.4148 seconds ---
180 / 1500 epochTrain loss: 0.464232, acc: 0.785 Val loss: 0.733148, acc: 0.698--- 0.4150 seconds ---
181 / 1500 epochTrain loss: 0.465981, acc: 0.786 Val loss: 0.731940, acc: 0.700--- 0.4128 seconds ---
182 / 1500 epochTrain loss: 0.464770, acc: 0.785 Val loss: 0.737497, acc: 0.698--- 0.4166 seconds ---
183 / 1500 epochTrain loss: 0.465133, acc: 0.784 Val loss: 0.738727, acc: 0.695--- 0.4153 seconds ---
184 / 1500 epochTrain loss: 0.465456, acc: 0.783 Val loss: 0.738694, acc: 0.696--- 0.4189 seconds ---
185 / 1500 epochTrain loss: 0.464795, acc: 0.785 Val loss: 0.743122, acc: 0.694--- 0.4122 seconds ---
186 / 1500 epochTrain loss: 0.462678, acc: 0.785 Val loss: 0.745637, acc: 0.696--- 0.4166 seconds ---
187 / 1500 epochTrain loss: 0.464358, acc: 0.785 Val loss: 0.739688, acc: 0.696--- 0.4154 seconds ---
188 / 1500 epochTrain loss: 0.466484, acc: 0.783 Val loss: 0.736126, acc: 0.697--- 0.4166 seconds ---
189 / 1500 epochTrain loss: 0.464526, acc: 0.783 Val loss: 0.742037, acc: 0.697--- 0.4162 seconds ---
190 / 1500 epochTrain loss: 0.465122, acc: 0.783 Val loss: 0.741965, acc: 0.698--- 0.4162 seconds ---
191 / 1500 epochTrain loss: 0.464469, acc: 0.784 Val loss: 0.728895, acc: 0.702--- 0.4129 seconds ---
192 / 1500 epochTrain loss: 0.464060, acc: 0.782 Val loss: 0.727805, acc: 0.702--- 0.4139 seconds ---
193 / 1500 epochTrain loss: 0.463976, acc: 0.784 Val loss: 0.736205, acc: 0.699--- 0.4151 seconds ---
194 / 1500 epochTrain loss: 0.465205, acc: 0.784 Val loss: 0.732222, acc: 0.698--- 0.4187 seconds ---
195 / 1500 epochTrain loss: 0.464682, acc: 0.784 Val loss: 0.729452, acc: 0.696--- 0.4225 seconds ---
196 / 1500 epochTrain loss: 0.464842, acc: 0.784 Val loss: 0.738137, acc: 0.698--- 0.4149 seconds ---
197 / 1500 epochTrain loss: 0.463891, acc: 0.785 Val loss: 0.742927, acc: 0.699--- 0.4168 seconds ---
198 / 1500 epochTrain loss: 0.465602, acc: 0.785 Val loss: 0.737790, acc: 0.696--- 0.4151 seconds ---
199 / 1500 epochTrain loss: 0.464987, acc: 0.785 Val loss: 0.740524, acc: 0.698--- 0.4137 seconds ---
200 / 1500 epochTrain loss: 0.466220, acc: 0.781 Val loss: 0.747297, acc: 0.695--- 0.4130 seconds ---
201 / 1500 epochTrain loss: 0.464809, acc: 0.785 Val loss: 0.742568, acc: 0.695--- 0.4176 seconds ---
202 / 1500 epochTrain loss: 0.464385, acc: 0.784 Val loss: 0.738987, acc: 0.698--- 0.4145 seconds ---
203 / 1500 epochTrain loss: 0.464064, acc: 0.784 Val loss: 0.741416, acc: 0.700--- 0.4153 seconds ---
204 / 1500 epochTrain loss: 0.462823, acc: 0.784 Val loss: 0.746930, acc: 0.702--- 0.4263 seconds ---
205 / 1500 epochTrain loss: 0.464327, acc: 0.783 Val loss: 0.743544, acc: 0.693--- 0.4166 seconds ---
206 / 1500 epochTrain loss: 0.463085, acc: 0.782 Val loss: 0.745656, acc: 0.691--- 0.4168 seconds ---
207 / 1500 epochTrain loss: 0.464367, acc: 0.783 Val loss: 0.750155, acc: 0.693--- 0.4165 seconds ---
208 / 1500 epochTrain loss: 0.463424, acc: 0.784 Val loss: 0.746159, acc: 0.695--- 0.4134 seconds ---
209 / 1500 epochTrain loss: 0.463804, acc: 0.785 Val loss: 0.740850, acc: 0.698--- 0.4145 seconds ---
210 / 1500 epochTrain loss: 0.462345, acc: 0.785 Val loss: 0.743821, acc: 0.698--- 0.4142 seconds ---
211 / 1500 epochTrain loss: 0.464159, acc: 0.784 Val loss: 0.739408, acc: 0.698--- 0.4116 seconds ---
212 / 1500 epochTrain loss: 0.462973, acc: 0.784 Val loss: 0.741444, acc: 0.698--- 0.4146 seconds ---
213 / 1500 epochTrain loss: 0.464391, acc: 0.782 Val loss: 0.749241, acc: 0.698--- 0.4117 seconds ---
214 / 1500 epochTrain loss: 0.463924, acc: 0.784 Val loss: 0.753617, acc: 0.692--- 0.4165 seconds ---
215 / 1500 epochTrain loss: 0.463390, acc: 0.782 Val loss: 0.745753, acc: 0.688--- 0.4151 seconds ---
216 / 1500 epochTrain loss: 0.463457, acc: 0.783 Val loss: 0.746195, acc: 0.689--- 0.4129 seconds ---
217 / 1500 epochTrain loss: 0.464874, acc: 0.783 Val loss: 0.747367, acc: 0.692--- 0.4137 seconds ---
218 / 1500 epochTrain loss: 0.462789, acc: 0.783 Val loss: 0.745173, acc: 0.693--- 0.4157 seconds ---
219 / 1500 epochTrain loss: 0.463742, acc: 0.785 Val loss: 0.743783, acc: 0.695--- 0.4148 seconds ---
220 / 1500 epochTrain loss: 0.462945, acc: 0.784 Val loss: 0.748427, acc: 0.697--- 0.4156 seconds ---
221 / 1500 epochTrain loss: 0.463379, acc: 0.784 Val loss: 0.746553, acc: 0.695--- 0.4192 seconds ---
222 / 1500 epochTrain loss: 0.463173, acc: 0.784 Val loss: 0.750363, acc: 0.696--- 0.4142 seconds ---
223 / 1500 epochTrain loss: 0.463288, acc: 0.786 Val loss: 0.754357, acc: 0.691--- 0.4137 seconds ---
224 / 1500 epochTrain loss: 0.463167, acc: 0.783 Val loss: 0.757430, acc: 0.688--- 0.4163 seconds ---
225 / 1500 epochTrain loss: 0.463142, acc: 0.781 Val loss: 0.758360, acc: 0.692--- 0.4161 seconds ---
226 / 1500 epochTrain loss: 0.464178, acc: 0.785 Val loss: 0.753320, acc: 0.694--- 0.4152 seconds ---
227 / 1500 epochTrain loss: 0.462953, acc: 0.784 Val loss: 0.754263, acc: 0.696--- 0.4155 seconds ---
228 / 1500 epochTrain loss: 0.463128, acc: 0.786 Val loss: 0.750498, acc: 0.695--- 0.4161 seconds ---
