0 / 1500 epochTrain loss: 0.883083, acc: 0.507 Val loss: 0.855880, acc: 0.506--- 0.4390 seconds ---
1 / 1500 epochTrain loss: 0.907178, acc: 0.560 Val loss: 0.674671, acc: 0.664--- 0.3989 seconds ---
2 / 1500 epochTrain loss: 0.666374, acc: 0.683 Val loss: 0.732142, acc: 0.667--- 0.4183 seconds ---
3 / 1500 epochTrain loss: 0.670783, acc: 0.702 Val loss: 0.779806, acc: 0.654--- 0.4163 seconds ---
4 / 1500 epochTrain loss: 0.691038, acc: 0.701 Val loss: 0.748724, acc: 0.671--- 0.4188 seconds ---
5 / 1500 epochTrain loss: 0.640086, acc: 0.722 Val loss: 0.704610, acc: 0.691--- 0.4193 seconds ---
6 / 1500 epochTrain loss: 0.590953, acc: 0.743 Val loss: 0.680827, acc: 0.694--- 0.4175 seconds ---
7 / 1500 epochTrain loss: 0.566663, acc: 0.751 Val loss: 0.675286, acc: 0.690--- 0.4180 seconds ---
8 / 1500 epochTrain loss: 0.558035, acc: 0.752 Val loss: 0.672288, acc: 0.684--- 0.4160 seconds ---
9 / 1500 epochTrain loss: 0.561618, acc: 0.745 Val loss: 0.667204, acc: 0.683--- 0.4163 seconds ---
10 / 1500 epochTrain loss: 0.554980, acc: 0.744 Val loss: 0.659661, acc: 0.692--- 0.4203 seconds ---
11 / 1500 epochTrain loss: 0.539620, acc: 0.753 Val loss: 0.655791, acc: 0.692--- 0.4196 seconds ---
12 / 1500 epochTrain loss: 0.535099, acc: 0.757 Val loss: 0.657764, acc: 0.695--- 0.4174 seconds ---
13 / 1500 epochTrain loss: 0.528184, acc: 0.762 Val loss: 0.665317, acc: 0.692--- 0.4174 seconds ---
14 / 1500 epochTrain loss: 0.529079, acc: 0.759 Val loss: 0.674844, acc: 0.683--- 0.4189 seconds ---
15 / 1500 epochTrain loss: 0.524390, acc: 0.760 Val loss: 0.682645, acc: 0.681--- 0.4170 seconds ---
16 / 1500 epochTrain loss: 0.526104, acc: 0.765 Val loss: 0.687886, acc: 0.684--- 0.4151 seconds ---
17 / 1500 epochTrain loss: 0.523750, acc: 0.767 Val loss: 0.695143, acc: 0.682--- 0.4237 seconds ---
18 / 1500 epochTrain loss: 0.519146, acc: 0.772 Val loss: 0.694276, acc: 0.684--- 0.4153 seconds ---
19 / 1500 epochTrain loss: 0.516388, acc: 0.776 Val loss: 0.693090, acc: 0.682--- 0.4181 seconds ---
20 / 1500 epochTrain loss: 0.513513, acc: 0.774 Val loss: 0.688479, acc: 0.684--- 0.4167 seconds ---
21 / 1500 epochTrain loss: 0.510925, acc: 0.777 Val loss: 0.684667, acc: 0.678--- 0.4175 seconds ---
22 / 1500 epochTrain loss: 0.507202, acc: 0.778 Val loss: 0.682664, acc: 0.675--- 0.4146 seconds ---
23 / 1500 epochTrain loss: 0.505963, acc: 0.781 Val loss: 0.682988, acc: 0.678--- 0.4168 seconds ---
24 / 1500 epochTrain loss: 0.508818, acc: 0.779 Val loss: 0.682694, acc: 0.684--- 0.4159 seconds ---
25 / 1500 epochTrain loss: 0.502873, acc: 0.783 Val loss: 0.683937, acc: 0.683--- 0.4164 seconds ---
26 / 1500 epochTrain loss: 0.503306, acc: 0.780 Val loss: 0.683729, acc: 0.686--- 0.4158 seconds ---
