27 / 1500 epochTrain loss: 0.552242, acc: 0.727 Val loss: 0.841619, acc: 0.497--- 0.2658 seconds ---
28 / 1500 epochTrain loss: 0.549926, acc: 0.728 Val loss: 0.845511, acc: 0.500--- 0.2656 seconds ---
29 / 1500 epochTrain loss: 0.548483, acc: 0.728 Val loss: 0.850526, acc: 0.503--- 0.2659 seconds ---
30 / 1500 epochTrain loss: 0.550881, acc: 0.727 Val loss: 0.854966, acc: 0.497--- 0.2653 seconds ---
31 / 1500 epochTrain loss: 0.547912, acc: 0.731 Val loss: 0.857671, acc: 0.494--- 0.2668 seconds ---
32 / 1500 epochTrain loss: 0.549981, acc: 0.728 Val loss: 0.860514, acc: 0.495--- 0.2672 seconds ---
33 / 1500 epochTrain loss: 0.548983, acc: 0.728 Val loss: 0.861351, acc: 0.491--- 0.2671 seconds ---
34 / 1500 epochTrain loss: 0.548752, acc: 0.729 Val loss: 0.858886, acc: 0.498--- 0.2655 seconds ---
35 / 1500 epochTrain loss: 0.548105, acc: 0.729 Val loss: 0.857714, acc: 0.505--- 0.2654 seconds ---
36 / 1500 epochTrain loss: 0.546207, acc: 0.729 Val loss: 0.855320, acc: 0.506--- 0.2663 seconds ---
37 / 1500 epochTrain loss: 0.546122, acc: 0.731 Val loss: 0.853938, acc: 0.506--- 0.2651 seconds ---
38 / 1500 epochTrain loss: 0.547531, acc: 0.728 Val loss: 0.852245, acc: 0.506--- 0.2668 seconds ---
39 / 1500 epochTrain loss: 0.547942, acc: 0.727 Val loss: 0.852469, acc: 0.502--- 0.2665 seconds ---
40 / 1500 epochTrain loss: 0.546898, acc: 0.729 Val loss: 0.853009, acc: 0.502--- 0.2651 seconds ---
41 / 1500 epochTrain loss: 0.546522, acc: 0.730 Val loss: 0.853131, acc: 0.495--- 0.2665 seconds ---
42 / 1500 epochTrain loss: 0.544744, acc: 0.732 Val loss: 0.854922, acc: 0.500--- 0.2654 seconds ---
43 / 1500 epochTrain loss: 0.544560, acc: 0.731 Val loss: 0.856887, acc: 0.500--- 0.2663 seconds ---
44 / 1500 epochTrain loss: 0.546132, acc: 0.731 Val loss: 0.858193, acc: 0.500--- 0.2663 seconds ---
45 / 1500 epochTrain loss: 0.543665, acc: 0.730 Val loss: 0.858286, acc: 0.497--- 0.2670 seconds ---
46 / 1500 epochTrain loss: 0.545342, acc: 0.733 Val loss: 0.859732, acc: 0.498--- 0.2652 seconds ---
47 / 1500 epochTrain loss: 0.543762, acc: 0.735 Val loss: 0.860607, acc: 0.498--- 0.2665 seconds ---
48 / 1500 epochTrain loss: 0.543278, acc: 0.734 Val loss: 0.861612, acc: 0.498--- 0.2657 seconds ---
49 / 1500 epochTrain loss: 0.543462, acc: 0.729 Val loss: 0.860168, acc: 0.491--- 0.2659 seconds ---
50 / 1500 epochTrain loss: 0.543566, acc: 0.731 Val loss: 0.858648, acc: 0.500--- 0.2653 seconds ---
51 / 1500 epochTrain loss: 0.544665, acc: 0.729 Val loss: 0.859276, acc: 0.492--- 0.2660 seconds ---
52 / 1500 epochTrain loss: 0.542023, acc: 0.735 Val loss: 0.857888, acc: 0.502--- 0.2643 seconds ---
53 / 1500 epochTrain loss: 0.543279, acc: 0.732 Val loss: 0.855113, acc: 0.498--- 0.2656 seconds ---
54 / 1500 epochTrain loss: 0.542844, acc: 0.739 Val loss: 0.852803, acc: 0.498--- 0.2659 seconds ---
55 / 1500 epochTrain loss: 0.542843, acc: 0.732 Val loss: 0.852185, acc: 0.498--- 0.2635 seconds ---
56 / 1500 epochTrain loss: 0.543453, acc: 0.732 Val loss: 0.852660, acc: 0.502--- 0.2662 seconds ---
57 / 1500 epochTrain loss: 0.540744, acc: 0.732 Val loss: 0.855112, acc: 0.503--- 0.2668 seconds ---
58 / 1500 epochTrain loss: 0.541940, acc: 0.734 Val loss: 0.857418, acc: 0.491--- 0.2645 seconds ---
59 / 1500 epochTrain loss: 0.540047, acc: 0.733 Val loss: 0.860390, acc: 0.495--- 0.2672 seconds ---
60 / 1500 epochTrain loss: 0.538403, acc: 0.733 Val loss: 0.863188, acc: 0.497--- 0.2629 seconds ---
61 / 1500 epochTrain loss: 0.542701, acc: 0.731 Val loss: 0.864438, acc: 0.497--- 0.2648 seconds ---
62 / 1500 epochTrain loss: 0.541507, acc: 0.732 Val loss: 0.865205, acc: 0.498--- 0.2663 seconds ---
63 / 1500 epochTrain loss: 0.540200, acc: 0.733 Val loss: 0.865681, acc: 0.498--- 0.2655 seconds ---
64 / 1500 epochTrain loss: 0.540101, acc: 0.734 Val loss: 0.864354, acc: 0.505--- 0.2662 seconds ---
65 / 1500 epochTrain loss: 0.539365, acc: 0.737 Val loss: 0.862369, acc: 0.505--- 0.2655 seconds ---
66 / 1500 epochTrain loss: 0.539922, acc: 0.734 Val loss: 0.860847, acc: 0.508--- 0.2665 seconds ---
67 / 1500 epochTrain loss: 0.536792, acc: 0.730 Val loss: 0.860465, acc: 0.502--- 0.2650 seconds ---
68 / 1500 epochTrain loss: 0.539902, acc: 0.734 Val loss: 0.860911, acc: 0.502--- 0.2658 seconds ---
69 / 1500 epochTrain loss: 0.541101, acc: 0.731 Val loss: 0.860962, acc: 0.502--- 0.2662 seconds ---
70 / 1500 epochTrain loss: 0.537724, acc: 0.735 Val loss: 0.861934, acc: 0.505--- 0.2662 seconds ---
71 / 1500 epochTrain loss: 0.538090, acc: 0.738 Val loss: 0.862148, acc: 0.503--- 0.2662 seconds ---
72 / 1500 epochTrain loss: 0.538058, acc: 0.735 Val loss: 0.863043, acc: 0.505--- 0.2735 seconds ---
73 / 1500 epochTrain loss: 0.542419, acc: 0.731 Val loss: 0.863753, acc: 0.508--- 0.2657 seconds ---
74 / 1500 epochTrain loss: 0.538987, acc: 0.738 Val loss: 0.865234, acc: 0.512--- 0.2665 seconds ---
75 / 1500 epochTrain loss: 0.536556, acc: 0.734 Val loss: 0.866325, acc: 0.498--- 0.2662 seconds ---
76 / 1500 epochTrain loss: 0.539056, acc: 0.735 Val loss: 0.866795, acc: 0.503--- 0.2664 seconds ---
77 / 1500 epochTrain loss: 0.537017, acc: 0.734 Val loss: 0.866336, acc: 0.506--- 0.2645 seconds ---
78 / 1500 epochTrain loss: 0.539142, acc: 0.737 Val loss: 0.865994, acc: 0.506--- 0.2670 seconds ---
79 / 1500 epochTrain loss: 0.540063, acc: 0.735 Val loss: 0.866324, acc: 0.509--- 0.2658 seconds ---
80 / 1500 epochTrain loss: 0.540020, acc: 0.730 Val loss: 0.864000, acc: 0.512--- 0.2661 seconds ---
81 / 1500 epochTrain loss: 0.538217, acc: 0.734 Val loss: 0.863483, acc: 0.511--- 0.2664 seconds ---
82 / 1500 epochTrain loss: 0.538011, acc: 0.733 Val loss: 0.861703, acc: 0.505--- 0.2660 seconds ---
83 / 1500 epochTrain loss: 0.537713, acc: 0.733 Val loss: 0.860073, acc: 0.506--- 0.2658 seconds ---
84 / 1500 epochTrain loss: 0.538396, acc: 0.735 Val loss: 0.860321, acc: 0.506--- 0.2663 seconds ---
85 / 1500 epochTrain loss: 0.537752, acc: 0.735 Val loss: 0.860668, acc: 0.502--- 0.2695 seconds ---
86 / 1500 epochTrain loss: 0.539824, acc: 0.736 Val loss: 0.862261, acc: 0.505--- 0.2710 seconds ---
87 / 1500 epochTrain loss: 0.538512, acc: 0.739 Val loss: 0.863898, acc: 0.500--- 0.2648 seconds ---
88 / 1500 epochTrain loss: 0.537473, acc: 0.739 Val loss: 0.864050, acc: 0.505--- 0.2661 seconds ---
89 / 1500 epochTrain loss: 0.537083, acc: 0.739 Val loss: 0.863802, acc: 0.509--- 0.2662 seconds ---
90 / 1500 epochTrain loss: 0.537351, acc: 0.737 Val loss: 0.863974, acc: 0.506--- 0.2641 seconds ---
91 / 1500 epochTrain loss: 0.538347, acc: 0.734 Val loss: 0.865473, acc: 0.503--- 0.2658 seconds ---
92 / 1500 epochTrain loss: 0.538526, acc: 0.731 Val loss: 0.864158, acc: 0.503--- 0.2659 seconds ---
93 / 1500 epochTrain loss: 0.538749, acc: 0.733 Val loss: 0.865190, acc: 0.497--- 0.2667 seconds ---
94 / 1500 epochTrain loss: 0.539726, acc: 0.736 Val loss: 0.864211, acc: 0.497--- 0.2663 seconds ---
95 / 1500 epochTrain loss: 0.537468, acc: 0.735 Val loss: 0.863902, acc: 0.497--- 0.2651 seconds ---
96 / 1500 epochTrain loss: 0.536305, acc: 0.735 Val loss: 0.862410, acc: 0.498--- 0.2668 seconds ---
97 / 1500 epochTrain loss: 0.539596, acc: 0.734 Val loss: 0.861144, acc: 0.498--- 0.2659 seconds ---
98 / 1500 epochTrain loss: 0.538443, acc: 0.738 Val loss: 0.861268, acc: 0.502--- 0.2652 seconds ---
99 / 1500 epochTrain loss: 0.536483, acc: 0.739 Val loss: 0.862027, acc: 0.502--- 0.2666 seconds ---
100 / 1500 epochTrain loss: 0.537045, acc: 0.736 Val loss: 0.864022, acc: 0.502--- 0.2657 seconds ---
101 / 1500 epochTrain loss: 0.535591, acc: 0.737 Val loss: 0.866648, acc: 0.500--- 0.2659 seconds ---
102 / 1500 epochTrain loss: 0.534835, acc: 0.742 Val loss: 0.870590, acc: 0.500--- 0.2659 seconds ---
103 / 1500 epochTrain loss: 0.538268, acc: 0.732 Val loss: 0.873093, acc: 0.498--- 0.2651 seconds ---
104 / 1500 epochTrain loss: 0.538290, acc: 0.734 Val loss: 0.873936, acc: 0.508--- 0.2660 seconds ---
105 / 1500 epochTrain loss: 0.537942, acc: 0.735 Val loss: 0.876282, acc: 0.505--- 0.2649 seconds ---
106 / 1500 epochTrain loss: 0.537042, acc: 0.736 Val loss: 0.875573, acc: 0.508--- 0.2666 seconds ---
107 / 1500 epochTrain loss: 0.537528, acc: 0.735 Val loss: 0.875159, acc: 0.506--- 0.2631 seconds ---
108 / 1500 epochTrain loss: 0.536722, acc: 0.740 Val loss: 0.872666, acc: 0.506--- 0.2666 seconds ---
109 / 1500 epochTrain loss: 0.535418, acc: 0.736 Val loss: 0.871777, acc: 0.506--- 0.2669 seconds ---
110 / 1500 epochTrain loss: 0.536843, acc: 0.735 Val loss: 0.870649, acc: 0.503--- 0.2667 seconds ---
111 / 1500 epochTrain loss: 0.535848, acc: 0.735 Val loss: 0.871720, acc: 0.503--- 0.2665 seconds ---
112 / 1500 epochTrain loss: 0.538040, acc: 0.736 Val loss: 0.870947, acc: 0.505--- 0.2651 seconds ---
113 / 1500 epochTrain loss: 0.537567, acc: 0.739 Val loss: 0.870346, acc: 0.502--- 0.2659 seconds ---
114 / 1500 epochTrain loss: 0.538635, acc: 0.739 Val loss: 0.869651, acc: 0.505--- 0.2652 seconds ---
115 / 1500 epochTrain loss: 0.535474, acc: 0.738 Val loss: 0.870215, acc: 0.502--- 0.2659 seconds ---
116 / 1500 epochTrain loss: 0.536638, acc: 0.738 Val loss: 0.871503, acc: 0.497--- 0.2662 seconds ---
117 / 1500 epochTrain loss: 0.534377, acc: 0.741 Val loss: 0.874361, acc: 0.498--- 0.2657 seconds ---
118 / 1500 epochTrain loss: 0.534913, acc: 0.741 Val loss: 0.874306, acc: 0.497--- 0.2650 seconds ---
119 / 1500 epochTrain loss: 0.535413, acc: 0.736 Val loss: 0.876916, acc: 0.502--- 0.2648 seconds ---
120 / 1500 epochTrain loss: 0.537659, acc: 0.738 Val loss: 0.874999, acc: 0.500--- 0.2727 seconds ---
121 / 1500 epochTrain loss: 0.537185, acc: 0.742 Val loss: 0.871884, acc: 0.503--- 0.2653 seconds ---
122 / 1500 epochTrain loss: 0.535429, acc: 0.740 Val loss: 0.870674, acc: 0.497--- 0.2660 seconds ---
123 / 1500 epochTrain loss: 0.538332, acc: 0.737 Val loss: 0.872523, acc: 0.497--- 0.2659 seconds ---
124 / 1500 epochTrain loss: 0.535819, acc: 0.737 Val loss: 0.873233, acc: 0.498--- 0.2649 seconds ---
125 / 1500 epochTrain loss: 0.536170, acc: 0.739 Val loss: 0.875965, acc: 0.498--- 0.2662 seconds ---
126 / 1500 epochTrain loss: 0.534297, acc: 0.737 Val loss: 0.877535, acc: 0.500--- 0.2638 seconds ---
127 / 1500 epochTrain loss: 0.537618, acc: 0.739 Val loss: 0.876656, acc: 0.503--- 0.2640 seconds ---
128 / 1500 epochTrain loss: 0.535142, acc: 0.736 Val loss: 0.877096, acc: 0.503--- 0.2662 seconds ---
129 / 1500 epochTrain loss: 0.536216, acc: 0.738 Val loss: 0.876327, acc: 0.495--- 0.2652 seconds ---
130 / 1500 epochTrain loss: 0.534736, acc: 0.738 Val loss: 0.876778, acc: 0.495--- 0.2657 seconds ---
131 / 1500 epochTrain loss: 0.536825, acc: 0.736 Val loss: 0.875815, acc: 0.502--- 0.2663 seconds ---
132 / 1500 epochTrain loss: 0.534829, acc: 0.731 Val loss: 0.875168, acc: 0.503--- 0.2644 seconds ---
133 / 1500 epochTrain loss: 0.537906, acc: 0.735 Val loss: 0.875466, acc: 0.503--- 0.2658 seconds ---
134 / 1500 epochTrain loss: 0.535172, acc: 0.739 Val loss: 0.873981, acc: 0.506--- 0.2650 seconds ---
135 / 1500 epochTrain loss: 0.535102, acc: 0.735 Val loss: 0.875860, acc: 0.502--- 0.2654 seconds ---
136 / 1500 epochTrain loss: 0.535143, acc: 0.737 Val loss: 0.875197, acc: 0.502--- 0.2646 seconds ---
137 / 1500 epochTrain loss: 0.534402, acc: 0.737 Val loss: 0.874624, acc: 0.502--- 0.2647 seconds ---
138 / 1500 epochTrain loss: 0.535244, acc: 0.737 Val loss: 0.875123, acc: 0.500--- 0.2667 seconds ---
139 / 1500 epochTrain loss: 0.536537, acc: 0.736 Val loss: 0.876011, acc: 0.498--- 0.2659 seconds ---
140 / 1500 epochTrain loss: 0.537114, acc: 0.736 Val loss: 0.876975, acc: 0.498--- 0.2659 seconds ---
141 / 1500 epochTrain loss: 0.534586, acc: 0.739 Val loss: 0.875075, acc: 0.497--- 0.2668 seconds ---
142 / 1500 epochTrain loss: 0.534176, acc: 0.737 Val loss: 0.875049, acc: 0.502--- 0.2643 seconds ---
143 / 1500 epochTrain loss: 0.535523, acc: 0.735 Val loss: 0.875196, acc: 0.495--- 0.2673 seconds ---
144 / 1500 epochTrain loss: 0.536298, acc: 0.738 Val loss: 0.873459, acc: 0.505--- 0.2665 seconds ---
145 / 1500 epochTrain loss: 0.534124, acc: 0.742 Val loss: 0.875802, acc: 0.498--- 0.2655 seconds ---
146 / 1500 epochTrain loss: 0.533531, acc: 0.741 Val loss: 0.876091, acc: 0.502--- 0.2653 seconds ---
147 / 1500 epochTrain loss: 0.538992, acc: 0.738 Val loss: 0.876184, acc: 0.498--- 0.2657 seconds ---
148 / 1500 epochTrain loss: 0.538625, acc: 0.737 Val loss: 0.874849, acc: 0.500--- 0.2661 seconds ---
149 / 1500 epochTrain loss: 0.536478, acc: 0.739 Val loss: 0.873207, acc: 0.498--- 0.2661 seconds ---
150 / 1500 epochTrain loss: 0.535362, acc: 0.737 Val loss: 0.874524, acc: 0.503--- 0.2658 seconds ---
151 / 1500 epochTrain loss: 0.536002, acc: 0.735 Val loss: 0.876893, acc: 0.503--- 0.2660 seconds ---
152 / 1500 epochTrain loss: 0.537627, acc: 0.739 Val loss: 0.877482, acc: 0.502--- 0.2661 seconds ---
153 / 1500 epochTrain loss: 0.535547, acc: 0.735 Val loss: 0.875664, acc: 0.502--- 0.2644 seconds ---
154 / 1500 epochTrain loss: 0.535799, acc: 0.739 Val loss: 0.875882, acc: 0.495--- 0.2651 seconds ---
155 / 1500 epochTrain loss: 0.537216, acc: 0.734 Val loss: 0.873588, acc: 0.497--- 0.2668 seconds ---
156 / 1500 epochTrain loss: 0.536115, acc: 0.735 Val loss: 0.874099, acc: 0.498--- 0.2645 seconds ---
157 / 1500 epochTrain loss: 0.533232, acc: 0.738 Val loss: 0.875557, acc: 0.503--- 0.2659 seconds ---
158 / 1500 epochTrain loss: 0.535575, acc: 0.738 Val loss: 0.875520, acc: 0.500--- 0.2659 seconds ---
159 / 1500 epochTrain loss: 0.533686, acc: 0.737 Val loss: 0.878292, acc: 0.502--- 0.2658 seconds ---
160 / 1500 epochTrain loss: 0.533036, acc: 0.738 Val loss: 0.878911, acc: 0.505--- 0.2664 seconds ---
161 / 1500 epochTrain loss: 0.536013, acc: 0.738 Val loss: 0.878108, acc: 0.503--- 0.2658 seconds ---
162 / 1500 epochTrain loss: 0.534501, acc: 0.742 Val loss: 0.877598, acc: 0.506--- 0.2652 seconds ---
163 / 1500 epochTrain loss: 0.534348, acc: 0.734 Val loss: 0.875775, acc: 0.508--- 0.2662 seconds ---
164 / 1500 epochTrain loss: 0.535325, acc: 0.737 Val loss: 0.873027, acc: 0.509--- 0.2655 seconds ---
165 / 1500 epochTrain loss: 0.533974, acc: 0.738 Val loss: 0.872519, acc: 0.509--- 0.2655 seconds ---
166 / 1500 epochTrain loss: 0.536791, acc: 0.734 Val loss: 0.875013, acc: 0.498--- 0.2649 seconds ---
167 / 1500 epochTrain loss: 0.537063, acc: 0.735 Val loss: 0.873378, acc: 0.506--- 0.2760 seconds ---
168 / 1500 epochTrain loss: 0.534673, acc: 0.737 Val loss: 0.875472, acc: 0.500--- 0.2697 seconds ---
169 / 1500 epochTrain loss: 0.534532, acc: 0.739 Val loss: 0.878535, acc: 0.503--- 0.2662 seconds ---
170 / 1500 epochTrain loss: 0.534680, acc: 0.740 Val loss: 0.879589, acc: 0.506--- 0.2659 seconds ---
171 / 1500 epochTrain loss: 0.534840, acc: 0.742 Val loss: 0.879754, acc: 0.503--- 0.2661 seconds ---
172 / 1500 epochTrain loss: 0.534736, acc: 0.737 Val loss: 0.878768, acc: 0.497--- 0.2661 seconds ---
173 / 1500 epochTrain loss: 0.536619, acc: 0.734 Val loss: 0.873410, acc: 0.502--- 0.2652 seconds ---
174 / 1500 epochTrain loss: 0.534158, acc: 0.740 Val loss: 0.871771, acc: 0.497--- 0.2648 seconds ---
175 / 1500 epochTrain loss: 0.534647, acc: 0.737 Val loss: 0.868578, acc: 0.497--- 0.2659 seconds ---
176 / 1500 epochTrain loss: 0.535239, acc: 0.733 Val loss: 0.866071, acc: 0.505--- 0.2640 seconds ---
177 / 1500 epochTrain loss: 0.537569, acc: 0.738 Val loss: 0.867967, acc: 0.498--- 0.2671 seconds ---
178 / 1500 epochTrain loss: 0.536924, acc: 0.737 Val loss: 0.869520, acc: 0.512--- 0.2667 seconds ---
179 / 1500 epochTrain loss: 0.537176, acc: 0.736 Val loss: 0.872410, acc: 0.494--- 0.2666 seconds ---
180 / 1500 epochTrain loss: 0.535037, acc: 0.738 Val loss: 0.874888, acc: 0.498--- 0.2653 seconds ---
181 / 1500 epochTrain loss: 0.536536, acc: 0.736 Val loss: 0.877612, acc: 0.508--- 0.2657 seconds ---
182 / 1500 epochTrain loss: 0.535588, acc: 0.736 Val loss: 0.878872, acc: 0.503--- 0.2665 seconds ---
183 / 1500 epochTrain loss: 0.537317, acc: 0.736 Val loss: 0.875495, acc: 0.495--- 0.2652 seconds ---
184 / 1500 epochTrain loss: 0.532131, acc: 0.735 Val loss: 0.873545, acc: 0.498--- 0.2664 seconds ---
185 / 1500 epochTrain loss: 0.536190, acc: 0.736 Val loss: 0.867199, acc: 0.506--- 0.2670 seconds ---
186 / 1500 epochTrain loss: 0.532746, acc: 0.737 Val loss: 0.865265, acc: 0.505--- 0.2671 seconds ---
187 / 1500 epochTrain loss: 0.535739, acc: 0.739 Val loss: 0.865637, acc: 0.503--- 0.2666 seconds ---
188 / 1500 epochTrain loss: 0.531815, acc: 0.737 Val loss: 0.866765, acc: 0.495--- 0.2670 seconds ---
189 / 1500 epochTrain loss: 0.534914, acc: 0.734 Val loss: 0.869837, acc: 0.498--- 0.2665 seconds ---
190 / 1500 epochTrain loss: 0.533420, acc: 0.736 Val loss: 0.874700, acc: 0.502--- 0.2674 seconds ---
191 / 1500 epochTrain loss: 0.536635, acc: 0.735 Val loss: 0.875004, acc: 0.502--- 0.2649 seconds ---
192 / 1500 epochTrain loss: 0.535933, acc: 0.736 Val loss: 0.873027, acc: 0.506--- 0.2659 seconds ---
193 / 1500 epochTrain loss: 0.533992, acc: 0.737 Val loss: 0.871517, acc: 0.506--- 0.2668 seconds ---
194 / 1500 epochTrain loss: 0.535833, acc: 0.736 Val loss: 0.869714, acc: 0.502--- 0.2667 seconds ---
195 / 1500 epochTrain loss: 0.536857, acc: 0.740 Val loss: 0.866812, acc: 0.502--- 0.2659 seconds ---
196 / 1500 epochTrain loss: 0.535705, acc: 0.736 Val loss: 0.866119, acc: 0.502--- 0.2662 seconds ---
197 / 1500 epochTrain loss: 0.536049, acc: 0.736 Val loss: 0.868677, acc: 0.497--- 0.2653 seconds ---
198 / 1500 epochTrain loss: 0.535735, acc: 0.736 Val loss: 0.869955, acc: 0.500--- 0.2658 seconds ---
199 / 1500 epochTrain loss: 0.536766, acc: 0.736 Val loss: 0.871731, acc: 0.498--- 0.2654 seconds ---
200 / 1500 epochTrain loss: 0.534847, acc: 0.743 Val loss: 0.873991, acc: 0.506--- 0.2654 seconds ---
201 / 1500 epochTrain loss: 0.538645, acc: 0.735 Val loss: 0.872880, acc: 0.500--- 0.2657 seconds ---
202 / 1500 epochTrain loss: 0.534338, acc: 0.736 Val loss: 0.871280, acc: 0.498--- 0.2659 seconds ---
203 / 1500 epochTrain loss: 0.532981, acc: 0.738 Val loss: 0.871330, acc: 0.503--- 0.2659 seconds ---
204 / 1500 epochTrain loss: 0.534547, acc: 0.738 Val loss: 0.870504, acc: 0.502--- 0.2665 seconds ---
205 / 1500 epochTrain loss: 0.534210, acc: 0.738 Val loss: 0.871498, acc: 0.502--- 0.2653 seconds ---
206 / 1500 epochTrain loss: 0.533953, acc: 0.737 Val loss: 0.871079, acc: 0.500--- 0.2652 seconds ---
207 / 1500 epochTrain loss: 0.536466, acc: 0.736 Val loss: 0.871207, acc: 0.503--- 0.2662 seconds ---
208 / 1500 epochTrain loss: 0.535140, acc: 0.734 Val loss: 0.871458, acc: 0.508--- 0.2664 seconds ---
209 / 1500 epochTrain loss: 0.534595, acc: 0.735 Val loss: 0.872259, acc: 0.503--- 0.2654 seconds ---
210 / 1500 epochTrain loss: 0.534494, acc: 0.740 Val loss: 0.872483, acc: 0.506--- 0.2666 seconds ---
211 / 1500 epochTrain loss: 0.536256, acc: 0.735 Val loss: 0.871845, acc: 0.503--- 0.2671 seconds ---
212 / 1500 epochTrain loss: 0.535659, acc: 0.736 Val loss: 0.873656, acc: 0.508--- 0.2645 seconds ---
213 / 1500 epochTrain loss: 0.535225, acc: 0.738 Val loss: 0.874104, acc: 0.508--- 0.2644 seconds ---
214 / 1500 epochTrain loss: 0.532164, acc: 0.739 Val loss: 0.877445, acc: 0.511--- 0.2653 seconds ---
215 / 1500 epochTrain loss: 0.533953, acc: 0.735 Val loss: 0.876817, acc: 0.511--- 0.2677 seconds ---
216 / 1500 epochTrain loss: 0.534269, acc: 0.734 Val loss: 0.876419, acc: 0.506--- 0.2717 seconds ---
217 / 1500 epochTrain loss: 0.536484, acc: 0.738 Val loss: 0.878997, acc: 0.511--- 0.2674 seconds ---
218 / 1500 epochTrain loss: 0.533789, acc: 0.739 Val loss: 0.876864, acc: 0.506--- 0.2663 seconds ---
219 / 1500 epochTrain loss: 0.533938, acc: 0.736 Val loss: 0.875572, acc: 0.514--- 0.2653 seconds ---
220 / 1500 epochTrain loss: 0.535138, acc: 0.739 Val loss: 0.872955, acc: 0.503--- 0.2666 seconds ---
221 / 1500 epochTrain loss: 0.536343, acc: 0.736 Val loss: 0.871983, acc: 0.511--- 0.2657 seconds ---
222 / 1500 epochTrain loss: 0.534835, acc: 0.736 Val loss: 0.872524, acc: 0.508--- 0.2659 seconds ---
223 / 1500 epochTrain loss: 0.532694, acc: 0.739 Val loss: 0.873943, acc: 0.509--- 0.2649 seconds ---
224 / 1500 epochTrain loss: 0.533895, acc: 0.737 Val loss: 0.875288, acc: 0.509--- 0.2641 seconds ---
225 / 1500 epochTrain loss: 0.535730, acc: 0.734 Val loss: 0.876466, acc: 0.511--- 0.2627 seconds ---
226 / 1500 epochTrain loss: 0.535501, acc: 0.734 Val loss: 0.877991, acc: 0.509--- 0.2658 seconds ---
227 / 1500 epochTrain loss: 0.536225, acc: 0.737 Val loss: 0.881218, acc: 0.498--- 0.2655 seconds ---
228 / 1500 epochTrain loss: 0.534631, acc: 0.739 Val loss: 0.878492, acc: 0.502--- 0.2653 seconds ---
