0 / 1500 epochTrain loss: 0.691165, acc: 0.522 Val loss: 0.696425, acc: 0.485--- 0.2726 seconds ---
1 / 1500 epochTrain loss: 0.674011, acc: 0.640 Val loss: 0.699134, acc: 0.500--- 0.2670 seconds ---
2 / 1500 epochTrain loss: 0.659083, acc: 0.676 Val loss: 0.704441, acc: 0.488--- 0.2642 seconds ---
3 / 1500 epochTrain loss: 0.643701, acc: 0.678 Val loss: 0.712630, acc: 0.492--- 0.2656 seconds ---
4 / 1500 epochTrain loss: 0.628068, acc: 0.683 Val loss: 0.724048, acc: 0.488--- 0.2645 seconds ---
5 / 1500 epochTrain loss: 0.615097, acc: 0.685 Val loss: 0.740933, acc: 0.486--- 0.2646 seconds ---
6 / 1500 epochTrain loss: 0.602816, acc: 0.685 Val loss: 0.763635, acc: 0.486--- 0.2652 seconds ---
7 / 1500 epochTrain loss: 0.591168, acc: 0.689 Val loss: 0.793486, acc: 0.485--- 0.2639 seconds ---
8 / 1500 epochTrain loss: 0.586324, acc: 0.686 Val loss: 0.827304, acc: 0.488--- 0.2640 seconds ---
9 / 1500 epochTrain loss: 0.585811, acc: 0.686 Val loss: 0.859569, acc: 0.481--- 0.2637 seconds ---
10 / 1500 epochTrain loss: 0.582498, acc: 0.690 Val loss: 0.884764, acc: 0.483--- 0.2652 seconds ---
11 / 1500 epochTrain loss: 0.580394, acc: 0.692 Val loss: 0.899914, acc: 0.477--- 0.2646 seconds ---
12 / 1500 epochTrain loss: 0.579950, acc: 0.698 Val loss: 0.904007, acc: 0.475--- 0.2646 seconds ---
13 / 1500 epochTrain loss: 0.575224, acc: 0.702 Val loss: 0.902968, acc: 0.480--- 0.2649 seconds ---
14 / 1500 epochTrain loss: 0.570911, acc: 0.704 Val loss: 0.895094, acc: 0.483--- 0.2634 seconds ---
15 / 1500 epochTrain loss: 0.566654, acc: 0.707 Val loss: 0.884453, acc: 0.475--- 0.2639 seconds ---
16 / 1500 epochTrain loss: 0.564246, acc: 0.712 Val loss: 0.874666, acc: 0.474--- 0.2627 seconds ---
17 / 1500 epochTrain loss: 0.563573, acc: 0.711 Val loss: 0.865047, acc: 0.477--- 0.2634 seconds ---
18 / 1500 epochTrain loss: 0.556822, acc: 0.719 Val loss: 0.859450, acc: 0.475--- 0.2647 seconds ---
19 / 1500 epochTrain loss: 0.557737, acc: 0.714 Val loss: 0.854808, acc: 0.477--- 0.2639 seconds ---
20 / 1500 epochTrain loss: 0.555752, acc: 0.721 Val loss: 0.855676, acc: 0.483--- 0.2626 seconds ---
21 / 1500 epochTrain loss: 0.556186, acc: 0.713 Val loss: 0.857430, acc: 0.480--- 0.2643 seconds ---
22 / 1500 epochTrain loss: 0.556775, acc: 0.716 Val loss: 0.858507, acc: 0.478--- 0.2669 seconds ---
23 / 1500 epochTrain loss: 0.555539, acc: 0.718 Val loss: 0.862246, acc: 0.480--- 0.2630 seconds ---
24 / 1500 epochTrain loss: 0.553033, acc: 0.719 Val loss: 0.867137, acc: 0.481--- 0.2633 seconds ---
25 / 1500 epochTrain loss: 0.554466, acc: 0.724 Val loss: 0.871104, acc: 0.480--- 0.2647 seconds ---
26 / 1500 epochTrain loss: 0.551482, acc: 0.727 Val loss: 0.874611, acc: 0.475--- 0.2635 seconds ---
27 / 1500 epochTrain loss: 0.548210, acc: 0.725 Val loss: 0.880957, acc: 0.474--- 0.2638 seconds ---
28 / 1500 epochTrain loss: 0.549888, acc: 0.727 Val loss: 0.886821, acc: 0.475--- 0.2625 seconds ---
29 / 1500 epochTrain loss: 0.547020, acc: 0.731 Val loss: 0.893623, acc: 0.480--- 0.2633 seconds ---
30 / 1500 epochTrain loss: 0.548891, acc: 0.729 Val loss: 0.899403, acc: 0.491--- 0.2632 seconds ---
31 / 1500 epochTrain loss: 0.548190, acc: 0.731 Val loss: 0.903829, acc: 0.485--- 0.2630 seconds ---
32 / 1500 epochTrain loss: 0.548071, acc: 0.729 Val loss: 0.906121, acc: 0.478--- 0.2643 seconds ---
33 / 1500 epochTrain loss: 0.547020, acc: 0.736 Val loss: 0.904356, acc: 0.485--- 0.2642 seconds ---
34 / 1500 epochTrain loss: 0.544767, acc: 0.736 Val loss: 0.899211, acc: 0.483--- 0.2625 seconds ---
35 / 1500 epochTrain loss: 0.545618, acc: 0.732 Val loss: 0.895808, acc: 0.481--- 0.2635 seconds ---
36 / 1500 epochTrain loss: 0.546267, acc: 0.734 Val loss: 0.891655, acc: 0.486--- 0.2629 seconds ---
37 / 1500 epochTrain loss: 0.544847, acc: 0.739 Val loss: 0.886639, acc: 0.485--- 0.2635 seconds ---
38 / 1500 epochTrain loss: 0.542270, acc: 0.736 Val loss: 0.883904, acc: 0.486--- 0.2632 seconds ---
39 / 1500 epochTrain loss: 0.543563, acc: 0.730 Val loss: 0.881872, acc: 0.485--- 0.2713 seconds ---
40 / 1500 epochTrain loss: 0.542695, acc: 0.732 Val loss: 0.881335, acc: 0.483--- 0.2637 seconds ---
41 / 1500 epochTrain loss: 0.542423, acc: 0.730 Val loss: 0.881605, acc: 0.491--- 0.2641 seconds ---
42 / 1500 epochTrain loss: 0.541717, acc: 0.732 Val loss: 0.885808, acc: 0.480--- 0.2632 seconds ---
