0 / 1500 epochTrain loss: 0.694944, acc: 0.494 Val loss: 0.697059, acc: 0.492--- 0.2753 seconds ---
1 / 1500 epochTrain loss: 0.675056, acc: 0.624 Val loss: 0.703323, acc: 0.491--- 0.2658 seconds ---
2 / 1500 epochTrain loss: 0.658172, acc: 0.656 Val loss: 0.712937, acc: 0.500--- 0.2656 seconds ---
3 / 1500 epochTrain loss: 0.641244, acc: 0.661 Val loss: 0.727667, acc: 0.492--- 0.2667 seconds ---
4 / 1500 epochTrain loss: 0.625426, acc: 0.667 Val loss: 0.747326, acc: 0.498--- 0.2640 seconds ---
5 / 1500 epochTrain loss: 0.611580, acc: 0.667 Val loss: 0.775995, acc: 0.491--- 0.2644 seconds ---
6 / 1500 epochTrain loss: 0.602676, acc: 0.671 Val loss: 0.810186, acc: 0.488--- 0.2650 seconds ---
7 / 1500 epochTrain loss: 0.597580, acc: 0.670 Val loss: 0.846747, acc: 0.489--- 0.2644 seconds ---
8 / 1500 epochTrain loss: 0.595759, acc: 0.675 Val loss: 0.878508, acc: 0.494--- 0.2652 seconds ---
9 / 1500 epochTrain loss: 0.596946, acc: 0.673 Val loss: 0.897011, acc: 0.503--- 0.2675 seconds ---
10 / 1500 epochTrain loss: 0.596276, acc: 0.674 Val loss: 0.903106, acc: 0.497--- 0.2676 seconds ---
11 / 1500 epochTrain loss: 0.594376, acc: 0.677 Val loss: 0.898459, acc: 0.495--- 0.2686 seconds ---
12 / 1500 epochTrain loss: 0.589954, acc: 0.686 Val loss: 0.887039, acc: 0.500--- 0.2664 seconds ---
13 / 1500 epochTrain loss: 0.586722, acc: 0.688 Val loss: 0.872370, acc: 0.502--- 0.2666 seconds ---
14 / 1500 epochTrain loss: 0.583590, acc: 0.690 Val loss: 0.858604, acc: 0.505--- 0.2637 seconds ---
15 / 1500 epochTrain loss: 0.581077, acc: 0.693 Val loss: 0.848115, acc: 0.506--- 0.2655 seconds ---
16 / 1500 epochTrain loss: 0.578666, acc: 0.689 Val loss: 0.840618, acc: 0.494--- 0.2655 seconds ---
17 / 1500 epochTrain loss: 0.575660, acc: 0.698 Val loss: 0.837205, acc: 0.491--- 0.2645 seconds ---
18 / 1500 epochTrain loss: 0.574803, acc: 0.700 Val loss: 0.837150, acc: 0.494--- 0.2633 seconds ---
19 / 1500 epochTrain loss: 0.570933, acc: 0.702 Val loss: 0.841689, acc: 0.492--- 0.2641 seconds ---
20 / 1500 epochTrain loss: 0.570075, acc: 0.707 Val loss: 0.848969, acc: 0.492--- 0.2642 seconds ---
21 / 1500 epochTrain loss: 0.570450, acc: 0.702 Val loss: 0.855815, acc: 0.494--- 0.2653 seconds ---
22 / 1500 epochTrain loss: 0.566015, acc: 0.706 Val loss: 0.864642, acc: 0.491--- 0.2639 seconds ---
23 / 1500 epochTrain loss: 0.566634, acc: 0.708 Val loss: 0.873950, acc: 0.485--- 0.2682 seconds ---
24 / 1500 epochTrain loss: 0.562906, acc: 0.714 Val loss: 0.881934, acc: 0.488--- 0.2631 seconds ---
25 / 1500 epochTrain loss: 0.562668, acc: 0.712 Val loss: 0.889496, acc: 0.481--- 0.2643 seconds ---
