51 / 1500 epochTrain loss: 0.543209, acc: 0.736 Val loss: 0.862476, acc: 0.519--- 0.2631 seconds ---
52 / 1500 epochTrain loss: 0.544527, acc: 0.737 Val loss: 0.861030, acc: 0.514--- 0.2641 seconds ---
53 / 1500 epochTrain loss: 0.543241, acc: 0.732 Val loss: 0.858171, acc: 0.512--- 0.2632 seconds ---
54 / 1500 epochTrain loss: 0.542279, acc: 0.733 Val loss: 0.855908, acc: 0.512--- 0.2629 seconds ---
55 / 1500 epochTrain loss: 0.544411, acc: 0.733 Val loss: 0.855227, acc: 0.511--- 0.2652 seconds ---
56 / 1500 epochTrain loss: 0.542388, acc: 0.734 Val loss: 0.855129, acc: 0.512--- 0.2633 seconds ---
57 / 1500 epochTrain loss: 0.541835, acc: 0.734 Val loss: 0.854432, acc: 0.511--- 0.2641 seconds ---
58 / 1500 epochTrain loss: 0.542177, acc: 0.739 Val loss: 0.854815, acc: 0.511--- 0.2642 seconds ---
59 / 1500 epochTrain loss: 0.544027, acc: 0.733 Val loss: 0.856049, acc: 0.512--- 0.2627 seconds ---
60 / 1500 epochTrain loss: 0.542074, acc: 0.739 Val loss: 0.860394, acc: 0.515--- 0.2617 seconds ---
61 / 1500 epochTrain loss: 0.542872, acc: 0.733 Val loss: 0.861502, acc: 0.512--- 0.2639 seconds ---
62 / 1500 epochTrain loss: 0.541932, acc: 0.738 Val loss: 0.862429, acc: 0.512--- 0.2629 seconds ---
63 / 1500 epochTrain loss: 0.542150, acc: 0.735 Val loss: 0.865209, acc: 0.514--- 0.2643 seconds ---
64 / 1500 epochTrain loss: 0.540698, acc: 0.738 Val loss: 0.864864, acc: 0.514--- 0.2632 seconds ---
65 / 1500 epochTrain loss: 0.540468, acc: 0.738 Val loss: 0.864089, acc: 0.511--- 0.2631 seconds ---
66 / 1500 epochTrain loss: 0.541592, acc: 0.734 Val loss: 0.864045, acc: 0.512--- 0.2645 seconds ---
67 / 1500 epochTrain loss: 0.543479, acc: 0.738 Val loss: 0.862572, acc: 0.506--- 0.2801 seconds ---
68 / 1500 epochTrain loss: 0.540332, acc: 0.733 Val loss: 0.862003, acc: 0.506--- 0.2662 seconds ---
69 / 1500 epochTrain loss: 0.538139, acc: 0.739 Val loss: 0.862040, acc: 0.505--- 0.2625 seconds ---
70 / 1500 epochTrain loss: 0.541054, acc: 0.736 Val loss: 0.861655, acc: 0.505--- 0.2647 seconds ---
71 / 1500 epochTrain loss: 0.538601, acc: 0.739 Val loss: 0.862335, acc: 0.508--- 0.2627 seconds ---
72 / 1500 epochTrain loss: 0.539506, acc: 0.737 Val loss: 0.864469, acc: 0.505--- 0.2633 seconds ---
73 / 1500 epochTrain loss: 0.539843, acc: 0.735 Val loss: 0.867910, acc: 0.505--- 0.2656 seconds ---
74 / 1500 epochTrain loss: 0.539857, acc: 0.735 Val loss: 0.869363, acc: 0.505--- 0.2635 seconds ---
75 / 1500 epochTrain loss: 0.539969, acc: 0.734 Val loss: 0.868997, acc: 0.502--- 0.2623 seconds ---
76 / 1500 epochTrain loss: 0.540195, acc: 0.738 Val loss: 0.869393, acc: 0.505--- 0.2629 seconds ---
77 / 1500 epochTrain loss: 0.539526, acc: 0.737 Val loss: 0.870554, acc: 0.506--- 0.2614 seconds ---
78 / 1500 epochTrain loss: 0.540046, acc: 0.738 Val loss: 0.871334, acc: 0.508--- 0.2636 seconds ---
79 / 1500 epochTrain loss: 0.541031, acc: 0.737 Val loss: 0.870899, acc: 0.508--- 0.2648 seconds ---
80 / 1500 epochTrain loss: 0.542051, acc: 0.733 Val loss: 0.871123, acc: 0.502--- 0.2631 seconds ---
81 / 1500 epochTrain loss: 0.540486, acc: 0.737 Val loss: 0.870656, acc: 0.508--- 0.2631 seconds ---
82 / 1500 epochTrain loss: 0.539554, acc: 0.737 Val loss: 0.870018, acc: 0.506--- 0.2640 seconds ---
83 / 1500 epochTrain loss: 0.538986, acc: 0.739 Val loss: 0.869833, acc: 0.505--- 0.2646 seconds ---
84 / 1500 epochTrain loss: 0.540303, acc: 0.737 Val loss: 0.871248, acc: 0.506--- 0.2642 seconds ---
85 / 1500 epochTrain loss: 0.537511, acc: 0.737 Val loss: 0.873768, acc: 0.506--- 0.2630 seconds ---
86 / 1500 epochTrain loss: 0.541770, acc: 0.735 Val loss: 0.874369, acc: 0.506--- 0.2642 seconds ---
87 / 1500 epochTrain loss: 0.538050, acc: 0.734 Val loss: 0.874502, acc: 0.506--- 0.2632 seconds ---
88 / 1500 epochTrain loss: 0.539226, acc: 0.735 Val loss: 0.873068, acc: 0.512--- 0.2635 seconds ---
89 / 1500 epochTrain loss: 0.539535, acc: 0.735 Val loss: 0.871406, acc: 0.514--- 0.2654 seconds ---
90 / 1500 epochTrain loss: 0.537510, acc: 0.742 Val loss: 0.870154, acc: 0.512--- 0.2629 seconds ---
91 / 1500 epochTrain loss: 0.539391, acc: 0.739 Val loss: 0.868397, acc: 0.506--- 0.2620 seconds ---
92 / 1500 epochTrain loss: 0.537048, acc: 0.740 Val loss: 0.868367, acc: 0.505--- 0.2634 seconds ---
93 / 1500 epochTrain loss: 0.539746, acc: 0.733 Val loss: 0.871005, acc: 0.503--- 0.2627 seconds ---
94 / 1500 epochTrain loss: 0.536173, acc: 0.737 Val loss: 0.873636, acc: 0.505--- 0.2645 seconds ---
95 / 1500 epochTrain loss: 0.536547, acc: 0.738 Val loss: 0.875347, acc: 0.502--- 0.2629 seconds ---
96 / 1500 epochTrain loss: 0.537546, acc: 0.735 Val loss: 0.877048, acc: 0.502--- 0.2638 seconds ---
97 / 1500 epochTrain loss: 0.536659, acc: 0.737 Val loss: 0.879136, acc: 0.498--- 0.2636 seconds ---
98 / 1500 epochTrain loss: 0.538139, acc: 0.733 Val loss: 0.878176, acc: 0.506--- 0.2622 seconds ---
99 / 1500 epochTrain loss: 0.535722, acc: 0.741 Val loss: 0.876180, acc: 0.505--- 0.2620 seconds ---
100 / 1500 epochTrain loss: 0.537655, acc: 0.737 Val loss: 0.874895, acc: 0.502--- 0.2647 seconds ---
101 / 1500 epochTrain loss: 0.538305, acc: 0.739 Val loss: 0.871241, acc: 0.502--- 0.2651 seconds ---
102 / 1500 epochTrain loss: 0.535836, acc: 0.737 Val loss: 0.869995, acc: 0.503--- 0.2642 seconds ---
103 / 1500 epochTrain loss: 0.538810, acc: 0.739 Val loss: 0.870030, acc: 0.500--- 0.2642 seconds ---
104 / 1500 epochTrain loss: 0.535919, acc: 0.739 Val loss: 0.871034, acc: 0.503--- 0.2632 seconds ---
105 / 1500 epochTrain loss: 0.540106, acc: 0.736 Val loss: 0.872031, acc: 0.505--- 0.2647 seconds ---
106 / 1500 epochTrain loss: 0.541232, acc: 0.737 Val loss: 0.870964, acc: 0.500--- 0.2640 seconds ---
107 / 1500 epochTrain loss: 0.539899, acc: 0.736 Val loss: 0.871897, acc: 0.502--- 0.2640 seconds ---
108 / 1500 epochTrain loss: 0.538374, acc: 0.737 Val loss: 0.872386, acc: 0.505--- 0.2631 seconds ---
109 / 1500 epochTrain loss: 0.538105, acc: 0.735 Val loss: 0.873563, acc: 0.497--- 0.2636 seconds ---
110 / 1500 epochTrain loss: 0.535514, acc: 0.741 Val loss: 0.871963, acc: 0.502--- 0.2629 seconds ---
111 / 1500 epochTrain loss: 0.536548, acc: 0.738 Val loss: 0.872558, acc: 0.506--- 0.2642 seconds ---
112 / 1500 epochTrain loss: 0.538754, acc: 0.737 Val loss: 0.874737, acc: 0.508--- 0.2627 seconds ---
113 / 1500 epochTrain loss: 0.538328, acc: 0.737 Val loss: 0.875578, acc: 0.506--- 0.2633 seconds ---
114 / 1500 epochTrain loss: 0.538070, acc: 0.735 Val loss: 0.875760, acc: 0.503--- 0.2636 seconds ---
115 / 1500 epochTrain loss: 0.538606, acc: 0.733 Val loss: 0.872033, acc: 0.506--- 0.2636 seconds ---
116 / 1500 epochTrain loss: 0.539010, acc: 0.736 Val loss: 0.869304, acc: 0.505--- 0.2726 seconds ---
117 / 1500 epochTrain loss: 0.536359, acc: 0.737 Val loss: 0.869188, acc: 0.502--- 0.2653 seconds ---
118 / 1500 epochTrain loss: 0.537404, acc: 0.735 Val loss: 0.869928, acc: 0.503--- 0.2639 seconds ---
119 / 1500 epochTrain loss: 0.537273, acc: 0.736 Val loss: 0.870836, acc: 0.506--- 0.2658 seconds ---
120 / 1500 epochTrain loss: 0.537205, acc: 0.734 Val loss: 0.871060, acc: 0.505--- 0.2650 seconds ---
121 / 1500 epochTrain loss: 0.538240, acc: 0.739 Val loss: 0.874538, acc: 0.508--- 0.2633 seconds ---
122 / 1500 epochTrain loss: 0.537348, acc: 0.735 Val loss: 0.873097, acc: 0.509--- 0.2633 seconds ---
123 / 1500 epochTrain loss: 0.535579, acc: 0.740 Val loss: 0.873382, acc: 0.505--- 0.2616 seconds ---
124 / 1500 epochTrain loss: 0.537164, acc: 0.738 Val loss: 0.874783, acc: 0.508--- 0.2614 seconds ---
125 / 1500 epochTrain loss: 0.537168, acc: 0.737 Val loss: 0.873997, acc: 0.502--- 0.2647 seconds ---
126 / 1500 epochTrain loss: 0.536712, acc: 0.738 Val loss: 0.872824, acc: 0.502--- 0.2642 seconds ---
127 / 1500 epochTrain loss: 0.537079, acc: 0.737 Val loss: 0.874257, acc: 0.505--- 0.2635 seconds ---
128 / 1500 epochTrain loss: 0.535932, acc: 0.738 Val loss: 0.877581, acc: 0.503--- 0.2637 seconds ---
129 / 1500 epochTrain loss: 0.536325, acc: 0.738 Val loss: 0.880716, acc: 0.506--- 0.2632 seconds ---
130 / 1500 epochTrain loss: 0.539330, acc: 0.736 Val loss: 0.882336, acc: 0.500--- 0.2628 seconds ---
131 / 1500 epochTrain loss: 0.535139, acc: 0.741 Val loss: 0.881755, acc: 0.500--- 0.2620 seconds ---
132 / 1500 epochTrain loss: 0.537323, acc: 0.737 Val loss: 0.878870, acc: 0.503--- 0.2621 seconds ---
133 / 1500 epochTrain loss: 0.537930, acc: 0.737 Val loss: 0.877731, acc: 0.503--- 0.2627 seconds ---
134 / 1500 epochTrain loss: 0.535091, acc: 0.740 Val loss: 0.875720, acc: 0.500--- 0.2634 seconds ---
135 / 1500 epochTrain loss: 0.537031, acc: 0.739 Val loss: 0.875952, acc: 0.497--- 0.2621 seconds ---
136 / 1500 epochTrain loss: 0.537288, acc: 0.738 Val loss: 0.874696, acc: 0.500--- 0.2630 seconds ---
137 / 1500 epochTrain loss: 0.538025, acc: 0.736 Val loss: 0.877167, acc: 0.502--- 0.2636 seconds ---
138 / 1500 epochTrain loss: 0.538076, acc: 0.738 Val loss: 0.878455, acc: 0.494--- 0.2624 seconds ---
139 / 1500 epochTrain loss: 0.537501, acc: 0.736 Val loss: 0.878138, acc: 0.498--- 0.2631 seconds ---
140 / 1500 epochTrain loss: 0.536269, acc: 0.736 Val loss: 0.879727, acc: 0.502--- 0.2625 seconds ---
141 / 1500 epochTrain loss: 0.537579, acc: 0.737 Val loss: 0.878369, acc: 0.497--- 0.2636 seconds ---
142 / 1500 epochTrain loss: 0.536008, acc: 0.737 Val loss: 0.876790, acc: 0.498--- 0.2639 seconds ---
143 / 1500 epochTrain loss: 0.537420, acc: 0.735 Val loss: 0.873569, acc: 0.498--- 0.2650 seconds ---
144 / 1500 epochTrain loss: 0.537524, acc: 0.738 Val loss: 0.874603, acc: 0.508--- 0.2639 seconds ---
145 / 1500 epochTrain loss: 0.537917, acc: 0.739 Val loss: 0.878169, acc: 0.502--- 0.2641 seconds ---
146 / 1500 epochTrain loss: 0.536881, acc: 0.734 Val loss: 0.880501, acc: 0.500--- 0.2656 seconds ---
147 / 1500 epochTrain loss: 0.536936, acc: 0.736 Val loss: 0.881097, acc: 0.497--- 0.2627 seconds ---
148 / 1500 epochTrain loss: 0.537592, acc: 0.737 Val loss: 0.881345, acc: 0.506--- 0.2631 seconds ---
149 / 1500 epochTrain loss: 0.537332, acc: 0.739 Val loss: 0.876750, acc: 0.503--- 0.2639 seconds ---
150 / 1500 epochTrain loss: 0.536701, acc: 0.740 Val loss: 0.874882, acc: 0.505--- 0.2656 seconds ---
151 / 1500 epochTrain loss: 0.537360, acc: 0.737 Val loss: 0.873017, acc: 0.505--- 0.2628 seconds ---
152 / 1500 epochTrain loss: 0.536756, acc: 0.742 Val loss: 0.872021, acc: 0.498--- 0.2629 seconds ---
153 / 1500 epochTrain loss: 0.536584, acc: 0.742 Val loss: 0.872542, acc: 0.508--- 0.2631 seconds ---
154 / 1500 epochTrain loss: 0.537365, acc: 0.738 Val loss: 0.872642, acc: 0.508--- 0.2635 seconds ---
155 / 1500 epochTrain loss: 0.537464, acc: 0.738 Val loss: 0.873471, acc: 0.506--- 0.2637 seconds ---
156 / 1500 epochTrain loss: 0.536558, acc: 0.735 Val loss: 0.875000, acc: 0.508--- 0.2629 seconds ---
157 / 1500 epochTrain loss: 0.537503, acc: 0.740 Val loss: 0.878411, acc: 0.505--- 0.2637 seconds ---
158 / 1500 epochTrain loss: 0.534580, acc: 0.737 Val loss: 0.880249, acc: 0.508--- 0.2630 seconds ---
159 / 1500 epochTrain loss: 0.536710, acc: 0.739 Val loss: 0.882072, acc: 0.511--- 0.2644 seconds ---
160 / 1500 epochTrain loss: 0.535851, acc: 0.736 Val loss: 0.880610, acc: 0.509--- 0.2638 seconds ---
161 / 1500 epochTrain loss: 0.534791, acc: 0.740 Val loss: 0.877050, acc: 0.514--- 0.2645 seconds ---
162 / 1500 epochTrain loss: 0.537965, acc: 0.737 Val loss: 0.875207, acc: 0.512--- 0.2658 seconds ---
163 / 1500 epochTrain loss: 0.536726, acc: 0.738 Val loss: 0.875166, acc: 0.505--- 0.2629 seconds ---
164 / 1500 epochTrain loss: 0.535938, acc: 0.737 Val loss: 0.872589, acc: 0.508--- 0.2642 seconds ---
165 / 1500 epochTrain loss: 0.537774, acc: 0.737 Val loss: 0.873207, acc: 0.508--- 0.2771 seconds ---
166 / 1500 epochTrain loss: 0.534322, acc: 0.741 Val loss: 0.873853, acc: 0.508--- 0.2635 seconds ---
167 / 1500 epochTrain loss: 0.533537, acc: 0.739 Val loss: 0.874934, acc: 0.514--- 0.2636 seconds ---
168 / 1500 epochTrain loss: 0.536853, acc: 0.737 Val loss: 0.874293, acc: 0.514--- 0.2635 seconds ---
169 / 1500 epochTrain loss: 0.535505, acc: 0.738 Val loss: 0.874970, acc: 0.509--- 0.2625 seconds ---
170 / 1500 epochTrain loss: 0.537132, acc: 0.739 Val loss: 0.874237, acc: 0.509--- 0.2639 seconds ---
171 / 1500 epochTrain loss: 0.535760, acc: 0.738 Val loss: 0.874706, acc: 0.517--- 0.2620 seconds ---
172 / 1500 epochTrain loss: 0.535938, acc: 0.739 Val loss: 0.875953, acc: 0.519--- 0.2624 seconds ---
173 / 1500 epochTrain loss: 0.536500, acc: 0.738 Val loss: 0.878873, acc: 0.511--- 0.2630 seconds ---
174 / 1500 epochTrain loss: 0.537056, acc: 0.737 Val loss: 0.879513, acc: 0.515--- 0.2638 seconds ---
175 / 1500 epochTrain loss: 0.534390, acc: 0.736 Val loss: 0.880101, acc: 0.515--- 0.2639 seconds ---
176 / 1500 epochTrain loss: 0.534918, acc: 0.737 Val loss: 0.882019, acc: 0.509--- 0.2645 seconds ---
177 / 1500 epochTrain loss: 0.537486, acc: 0.736 Val loss: 0.879631, acc: 0.519--- 0.2636 seconds ---
178 / 1500 epochTrain loss: 0.534859, acc: 0.738 Val loss: 0.878094, acc: 0.514--- 0.2638 seconds ---
179 / 1500 epochTrain loss: 0.534555, acc: 0.739 Val loss: 0.874581, acc: 0.509--- 0.2644 seconds ---
180 / 1500 epochTrain loss: 0.534309, acc: 0.740 Val loss: 0.873163, acc: 0.512--- 0.2647 seconds ---
181 / 1500 epochTrain loss: 0.535860, acc: 0.737 Val loss: 0.875064, acc: 0.508--- 0.2633 seconds ---
182 / 1500 epochTrain loss: 0.535165, acc: 0.736 Val loss: 0.874584, acc: 0.508--- 0.2642 seconds ---
183 / 1500 epochTrain loss: 0.535237, acc: 0.738 Val loss: 0.873505, acc: 0.500--- 0.2633 seconds ---
184 / 1500 epochTrain loss: 0.534449, acc: 0.741 Val loss: 0.872574, acc: 0.512--- 0.2644 seconds ---
185 / 1500 epochTrain loss: 0.534664, acc: 0.739 Val loss: 0.872023, acc: 0.506--- 0.2620 seconds ---
186 / 1500 epochTrain loss: 0.536213, acc: 0.738 Val loss: 0.871568, acc: 0.512--- 0.2627 seconds ---
187 / 1500 epochTrain loss: 0.534131, acc: 0.736 Val loss: 0.872424, acc: 0.520--- 0.2636 seconds ---
188 / 1500 epochTrain loss: 0.533368, acc: 0.736 Val loss: 0.874632, acc: 0.506--- 0.2632 seconds ---
189 / 1500 epochTrain loss: 0.536195, acc: 0.736 Val loss: 0.873341, acc: 0.517--- 0.2635 seconds ---
190 / 1500 epochTrain loss: 0.535468, acc: 0.738 Val loss: 0.872298, acc: 0.515--- 0.2633 seconds ---
191 / 1500 epochTrain loss: 0.533141, acc: 0.740 Val loss: 0.874890, acc: 0.511--- 0.2646 seconds ---
192 / 1500 epochTrain loss: 0.534232, acc: 0.735 Val loss: 0.876759, acc: 0.509--- 0.2633 seconds ---
193 / 1500 epochTrain loss: 0.538805, acc: 0.739 Val loss: 0.876178, acc: 0.514--- 0.2631 seconds ---
194 / 1500 epochTrain loss: 0.534525, acc: 0.742 Val loss: 0.873880, acc: 0.515--- 0.2638 seconds ---
195 / 1500 epochTrain loss: 0.534827, acc: 0.740 Val loss: 0.872832, acc: 0.514--- 0.2635 seconds ---
196 / 1500 epochTrain loss: 0.534958, acc: 0.739 Val loss: 0.873584, acc: 0.505--- 0.2637 seconds ---
197 / 1500 epochTrain loss: 0.536273, acc: 0.736 Val loss: 0.875489, acc: 0.511--- 0.2627 seconds ---
198 / 1500 epochTrain loss: 0.536964, acc: 0.740 Val loss: 0.874887, acc: 0.502--- 0.2636 seconds ---
199 / 1500 epochTrain loss: 0.535241, acc: 0.737 Val loss: 0.877126, acc: 0.505--- 0.2632 seconds ---
200 / 1500 epochTrain loss: 0.536594, acc: 0.738 Val loss: 0.877006, acc: 0.506--- 0.2616 seconds ---
201 / 1500 epochTrain loss: 0.535363, acc: 0.739 Val loss: 0.878603, acc: 0.506--- 0.2626 seconds ---
202 / 1500 epochTrain loss: 0.537764, acc: 0.737 Val loss: 0.877941, acc: 0.503--- 0.2639 seconds ---
203 / 1500 epochTrain loss: 0.533239, acc: 0.741 Val loss: 0.878151, acc: 0.503--- 0.2631 seconds ---
204 / 1500 epochTrain loss: 0.535146, acc: 0.738 Val loss: 0.879964, acc: 0.508--- 0.2649 seconds ---
205 / 1500 epochTrain loss: 0.537246, acc: 0.736 Val loss: 0.878695, acc: 0.511--- 0.2637 seconds ---
206 / 1500 epochTrain loss: 0.535429, acc: 0.738 Val loss: 0.878264, acc: 0.509--- 0.2634 seconds ---
207 / 1500 epochTrain loss: 0.536379, acc: 0.738 Val loss: 0.876882, acc: 0.505--- 0.2617 seconds ---
208 / 1500 epochTrain loss: 0.534415, acc: 0.740 Val loss: 0.875204, acc: 0.511--- 0.2635 seconds ---
209 / 1500 epochTrain loss: 0.536732, acc: 0.737 Val loss: 0.869979, acc: 0.514--- 0.2627 seconds ---
210 / 1500 epochTrain loss: 0.535504, acc: 0.739 Val loss: 0.869007, acc: 0.514--- 0.2628 seconds ---
211 / 1500 epochTrain loss: 0.536008, acc: 0.737 Val loss: 0.870486, acc: 0.509--- 0.2630 seconds ---
212 / 1500 epochTrain loss: 0.538108, acc: 0.734 Val loss: 0.872067, acc: 0.509--- 0.2659 seconds ---
213 / 1500 epochTrain loss: 0.536425, acc: 0.737 Val loss: 0.870479, acc: 0.519--- 0.2692 seconds ---
214 / 1500 epochTrain loss: 0.537141, acc: 0.737 Val loss: 0.870564, acc: 0.517--- 0.2658 seconds ---
215 / 1500 epochTrain loss: 0.535854, acc: 0.736 Val loss: 0.872218, acc: 0.515--- 0.2626 seconds ---
216 / 1500 epochTrain loss: 0.534971, acc: 0.743 Val loss: 0.873283, acc: 0.523--- 0.2631 seconds ---
217 / 1500 epochTrain loss: 0.535471, acc: 0.734 Val loss: 0.873636, acc: 0.525--- 0.2649 seconds ---
218 / 1500 epochTrain loss: 0.534356, acc: 0.737 Val loss: 0.870538, acc: 0.519--- 0.2642 seconds ---
219 / 1500 epochTrain loss: 0.536461, acc: 0.735 Val loss: 0.872104, acc: 0.514--- 0.2633 seconds ---
220 / 1500 epochTrain loss: 0.535609, acc: 0.735 Val loss: 0.872719, acc: 0.512--- 0.2630 seconds ---
221 / 1500 epochTrain loss: 0.535828, acc: 0.737 Val loss: 0.873229, acc: 0.509--- 0.2643 seconds ---
222 / 1500 epochTrain loss: 0.537492, acc: 0.738 Val loss: 0.872945, acc: 0.515--- 0.2653 seconds ---
223 / 1500 epochTrain loss: 0.535954, acc: 0.738 Val loss: 0.873695, acc: 0.517--- 0.2642 seconds ---
224 / 1500 epochTrain loss: 0.534721, acc: 0.743 Val loss: 0.874531, acc: 0.514--- 0.2633 seconds ---
225 / 1500 epochTrain loss: 0.534968, acc: 0.739 Val loss: 0.874550, acc: 0.517--- 0.2636 seconds ---
226 / 1500 epochTrain loss: 0.535479, acc: 0.737 Val loss: 0.875055, acc: 0.512--- 0.2634 seconds ---
227 / 1500 epochTrain loss: 0.534693, acc: 0.739 Val loss: 0.873508, acc: 0.511--- 0.2651 seconds ---
228 / 1500 epochTrain loss: 0.536567, acc: 0.739 Val loss: 0.874460, acc: 0.508--- 0.2631 seconds ---
