0 / 1500 epochTrain loss: 0.693412, acc: 0.501 Val loss: 0.693935, acc: 0.502--- 0.2789 seconds ---
1 / 1500 epochTrain loss: 0.676408, acc: 0.621 Val loss: 0.696418, acc: 0.511--- 0.2662 seconds ---
2 / 1500 epochTrain loss: 0.660923, acc: 0.652 Val loss: 0.701498, acc: 0.514--- 0.2676 seconds ---
3 / 1500 epochTrain loss: 0.646156, acc: 0.662 Val loss: 0.708918, acc: 0.511--- 0.2660 seconds ---
4 / 1500 epochTrain loss: 0.633272, acc: 0.668 Val loss: 0.721147, acc: 0.505--- 0.2686 seconds ---
5 / 1500 epochTrain loss: 0.619848, acc: 0.666 Val loss: 0.738171, acc: 0.503--- 0.2672 seconds ---
6 / 1500 epochTrain loss: 0.608934, acc: 0.672 Val loss: 0.761088, acc: 0.502--- 0.2685 seconds ---
7 / 1500 epochTrain loss: 0.600085, acc: 0.681 Val loss: 0.788248, acc: 0.505--- 0.2639 seconds ---
8 / 1500 epochTrain loss: 0.600024, acc: 0.678 Val loss: 0.816500, acc: 0.506--- 0.2680 seconds ---
9 / 1500 epochTrain loss: 0.596158, acc: 0.676 Val loss: 0.841884, acc: 0.512--- 0.2678 seconds ---
10 / 1500 epochTrain loss: 0.595353, acc: 0.684 Val loss: 0.856504, acc: 0.511--- 0.2677 seconds ---
11 / 1500 epochTrain loss: 0.596770, acc: 0.685 Val loss: 0.863591, acc: 0.509--- 0.2680 seconds ---
12 / 1500 epochTrain loss: 0.592903, acc: 0.685 Val loss: 0.861653, acc: 0.503--- 0.2661 seconds ---
13 / 1500 epochTrain loss: 0.589246, acc: 0.692 Val loss: 0.854405, acc: 0.503--- 0.2635 seconds ---
14 / 1500 epochTrain loss: 0.583587, acc: 0.694 Val loss: 0.844155, acc: 0.502--- 0.2655 seconds ---
15 / 1500 epochTrain loss: 0.578472, acc: 0.696 Val loss: 0.833057, acc: 0.497--- 0.2668 seconds ---
16 / 1500 epochTrain loss: 0.573379, acc: 0.702 Val loss: 0.824774, acc: 0.495--- 0.2643 seconds ---
17 / 1500 epochTrain loss: 0.570625, acc: 0.701 Val loss: 0.819119, acc: 0.508--- 0.2663 seconds ---
18 / 1500 epochTrain loss: 0.568393, acc: 0.710 Val loss: 0.815889, acc: 0.502--- 0.2635 seconds ---
19 / 1500 epochTrain loss: 0.565833, acc: 0.713 Val loss: 0.815685, acc: 0.506--- 0.2653 seconds ---
20 / 1500 epochTrain loss: 0.566883, acc: 0.709 Val loss: 0.819600, acc: 0.509--- 0.2656 seconds ---
21 / 1500 epochTrain loss: 0.564279, acc: 0.712 Val loss: 0.826515, acc: 0.502--- 0.2634 seconds ---
22 / 1500 epochTrain loss: 0.566491, acc: 0.709 Val loss: 0.833730, acc: 0.498--- 0.2630 seconds ---
23 / 1500 epochTrain loss: 0.561806, acc: 0.712 Val loss: 0.841668, acc: 0.502--- 0.2660 seconds ---
24 / 1500 epochTrain loss: 0.563836, acc: 0.710 Val loss: 0.851192, acc: 0.500--- 0.2648 seconds ---
25 / 1500 epochTrain loss: 0.560917, acc: 0.716 Val loss: 0.861267, acc: 0.505--- 0.2665 seconds ---
26 / 1500 epochTrain loss: 0.560890, acc: 0.712 Val loss: 0.868693, acc: 0.505--- 0.2660 seconds ---
27 / 1500 epochTrain loss: 0.561467, acc: 0.714 Val loss: 0.874973, acc: 0.508--- 0.2668 seconds ---
28 / 1500 epochTrain loss: 0.562267, acc: 0.714 Val loss: 0.877528, acc: 0.509--- 0.2642 seconds ---
29 / 1500 epochTrain loss: 0.562071, acc: 0.714 Val loss: 0.877618, acc: 0.500--- 0.2641 seconds ---
30 / 1500 epochTrain loss: 0.559182, acc: 0.715 Val loss: 0.875879, acc: 0.508--- 0.2628 seconds ---
31 / 1500 epochTrain loss: 0.558358, acc: 0.719 Val loss: 0.872439, acc: 0.509--- 0.2647 seconds ---
32 / 1500 epochTrain loss: 0.557509, acc: 0.719 Val loss: 0.868185, acc: 0.512--- 0.2658 seconds ---
33 / 1500 epochTrain loss: 0.555423, acc: 0.719 Val loss: 0.861775, acc: 0.514--- 0.2639 seconds ---
34 / 1500 epochTrain loss: 0.557415, acc: 0.717 Val loss: 0.857383, acc: 0.512--- 0.2664 seconds ---
35 / 1500 epochTrain loss: 0.556164, acc: 0.723 Val loss: 0.851613, acc: 0.512--- 0.2658 seconds ---
36 / 1500 epochTrain loss: 0.556974, acc: 0.721 Val loss: 0.846627, acc: 0.514--- 0.2630 seconds ---
37 / 1500 epochTrain loss: 0.554620, acc: 0.722 Val loss: 0.844451, acc: 0.508--- 0.2652 seconds ---
38 / 1500 epochTrain loss: 0.554063, acc: 0.722 Val loss: 0.843369, acc: 0.508--- 0.2686 seconds ---
39 / 1500 epochTrain loss: 0.553875, acc: 0.723 Val loss: 0.843294, acc: 0.505--- 0.2657 seconds ---
40 / 1500 epochTrain loss: 0.556807, acc: 0.718 Val loss: 0.844264, acc: 0.506--- 0.2652 seconds ---
41 / 1500 epochTrain loss: 0.553498, acc: 0.722 Val loss: 0.847706, acc: 0.505--- 0.2663 seconds ---
42 / 1500 epochTrain loss: 0.552363, acc: 0.727 Val loss: 0.852075, acc: 0.508--- 0.2619 seconds ---
43 / 1500 epochTrain loss: 0.553425, acc: 0.726 Val loss: 0.856384, acc: 0.511--- 0.2670 seconds ---
44 / 1500 epochTrain loss: 0.550071, acc: 0.725 Val loss: 0.863265, acc: 0.515--- 0.2662 seconds ---
45 / 1500 epochTrain loss: 0.551076, acc: 0.726 Val loss: 0.867389, acc: 0.515--- 0.2660 seconds ---
46 / 1500 epochTrain loss: 0.551568, acc: 0.725 Val loss: 0.871450, acc: 0.509--- 0.2672 seconds ---
47 / 1500 epochTrain loss: 0.548048, acc: 0.725 Val loss: 0.875501, acc: 0.508--- 0.2659 seconds ---
48 / 1500 epochTrain loss: 0.549070, acc: 0.729 Val loss: 0.877018, acc: 0.515--- 0.2671 seconds ---
49 / 1500 epochTrain loss: 0.547661, acc: 0.725 Val loss: 0.877349, acc: 0.515--- 0.2630 seconds ---
50 / 1500 epochTrain loss: 0.549482, acc: 0.727 Val loss: 0.874333, acc: 0.519--- 0.2642 seconds ---
51 / 1500 epochTrain loss: 0.549105, acc: 0.727 Val loss: 0.873735, acc: 0.519--- 0.2642 seconds ---
52 / 1500 epochTrain loss: 0.550037, acc: 0.727 Val loss: 0.870484, acc: 0.519--- 0.2674 seconds ---
53 / 1500 epochTrain loss: 0.548158, acc: 0.725 Val loss: 0.867802, acc: 0.522--- 0.2645 seconds ---
54 / 1500 epochTrain loss: 0.547801, acc: 0.728 Val loss: 0.865132, acc: 0.520--- 0.2644 seconds ---
55 / 1500 epochTrain loss: 0.547910, acc: 0.728 Val loss: 0.863113, acc: 0.520--- 0.2610 seconds ---
56 / 1500 epochTrain loss: 0.546025, acc: 0.729 Val loss: 0.862786, acc: 0.522--- 0.2642 seconds ---
57 / 1500 epochTrain loss: 0.547970, acc: 0.723 Val loss: 0.864316, acc: 0.520--- 0.2649 seconds ---
58 / 1500 epochTrain loss: 0.548517, acc: 0.728 Val loss: 0.867309, acc: 0.522--- 0.2630 seconds ---
59 / 1500 epochTrain loss: 0.548088, acc: 0.727 Val loss: 0.869673, acc: 0.520--- 0.2639 seconds ---
60 / 1500 epochTrain loss: 0.546666, acc: 0.729 Val loss: 0.871755, acc: 0.519--- 0.2626 seconds ---
61 / 1500 epochTrain loss: 0.545302, acc: 0.729 Val loss: 0.874295, acc: 0.520--- 0.2651 seconds ---
62 / 1500 epochTrain loss: 0.545249, acc: 0.730 Val loss: 0.874660, acc: 0.520--- 0.2668 seconds ---
63 / 1500 epochTrain loss: 0.547066, acc: 0.728 Val loss: 0.875426, acc: 0.512--- 0.2635 seconds ---
64 / 1500 epochTrain loss: 0.545050, acc: 0.731 Val loss: 0.875228, acc: 0.509--- 0.2657 seconds ---
65 / 1500 epochTrain loss: 0.545663, acc: 0.726 Val loss: 0.875368, acc: 0.512--- 0.2658 seconds ---
66 / 1500 epochTrain loss: 0.545004, acc: 0.730 Val loss: 0.874640, acc: 0.509--- 0.2666 seconds ---
