24 / 1500 epochTrain loss: 0.552574, acc: 0.725 Val loss: 0.863563, acc: 0.491--- 0.2625 seconds ---
25 / 1500 epochTrain loss: 0.554111, acc: 0.729 Val loss: 0.864738, acc: 0.494--- 0.2632 seconds ---
26 / 1500 epochTrain loss: 0.547378, acc: 0.732 Val loss: 0.870111, acc: 0.491--- 0.2649 seconds ---
27 / 1500 epochTrain loss: 0.549393, acc: 0.728 Val loss: 0.875702, acc: 0.489--- 0.2650 seconds ---
28 / 1500 epochTrain loss: 0.547601, acc: 0.733 Val loss: 0.883122, acc: 0.488--- 0.2633 seconds ---
29 / 1500 epochTrain loss: 0.548357, acc: 0.734 Val loss: 0.890147, acc: 0.491--- 0.2641 seconds ---
30 / 1500 epochTrain loss: 0.546234, acc: 0.733 Val loss: 0.896201, acc: 0.495--- 0.2630 seconds ---
31 / 1500 epochTrain loss: 0.546825, acc: 0.732 Val loss: 0.901167, acc: 0.492--- 0.2622 seconds ---
32 / 1500 epochTrain loss: 0.546590, acc: 0.730 Val loss: 0.904312, acc: 0.492--- 0.2637 seconds ---
33 / 1500 epochTrain loss: 0.544894, acc: 0.732 Val loss: 0.903723, acc: 0.489--- 0.2634 seconds ---
34 / 1500 epochTrain loss: 0.547116, acc: 0.734 Val loss: 0.902080, acc: 0.492--- 0.2639 seconds ---
35 / 1500 epochTrain loss: 0.546108, acc: 0.733 Val loss: 0.899487, acc: 0.491--- 0.2767 seconds ---
36 / 1500 epochTrain loss: 0.545682, acc: 0.732 Val loss: 0.897297, acc: 0.485--- 0.2637 seconds ---
37 / 1500 epochTrain loss: 0.542483, acc: 0.735 Val loss: 0.893753, acc: 0.483--- 0.2632 seconds ---
38 / 1500 epochTrain loss: 0.544712, acc: 0.736 Val loss: 0.890061, acc: 0.488--- 0.2640 seconds ---
39 / 1500 epochTrain loss: 0.545605, acc: 0.732 Val loss: 0.886952, acc: 0.495--- 0.2635 seconds ---
40 / 1500 epochTrain loss: 0.540851, acc: 0.736 Val loss: 0.886178, acc: 0.492--- 0.2632 seconds ---
41 / 1500 epochTrain loss: 0.544771, acc: 0.731 Val loss: 0.886110, acc: 0.492--- 0.2631 seconds ---
42 / 1500 epochTrain loss: 0.542815, acc: 0.733 Val loss: 0.886268, acc: 0.492--- 0.2631 seconds ---
43 / 1500 epochTrain loss: 0.540181, acc: 0.736 Val loss: 0.887725, acc: 0.494--- 0.2642 seconds ---
44 / 1500 epochTrain loss: 0.543525, acc: 0.735 Val loss: 0.890145, acc: 0.494--- 0.2641 seconds ---
45 / 1500 epochTrain loss: 0.543233, acc: 0.734 Val loss: 0.891732, acc: 0.491--- 0.2628 seconds ---
46 / 1500 epochTrain loss: 0.541092, acc: 0.735 Val loss: 0.895671, acc: 0.489--- 0.2610 seconds ---
47 / 1500 epochTrain loss: 0.542752, acc: 0.732 Val loss: 0.900098, acc: 0.483--- 0.2644 seconds ---
48 / 1500 epochTrain loss: 0.542778, acc: 0.735 Val loss: 0.901585, acc: 0.486--- 0.2646 seconds ---
49 / 1500 epochTrain loss: 0.542291, acc: 0.738 Val loss: 0.903416, acc: 0.488--- 0.2637 seconds ---
50 / 1500 epochTrain loss: 0.540767, acc: 0.733 Val loss: 0.901904, acc: 0.485--- 0.2630 seconds ---
51 / 1500 epochTrain loss: 0.542169, acc: 0.734 Val loss: 0.900034, acc: 0.488--- 0.2631 seconds ---
52 / 1500 epochTrain loss: 0.541826, acc: 0.739 Val loss: 0.898394, acc: 0.488--- 0.2631 seconds ---
53 / 1500 epochTrain loss: 0.541350, acc: 0.736 Val loss: 0.897460, acc: 0.478--- 0.2632 seconds ---
54 / 1500 epochTrain loss: 0.539366, acc: 0.740 Val loss: 0.895276, acc: 0.488--- 0.2623 seconds ---
55 / 1500 epochTrain loss: 0.539891, acc: 0.741 Val loss: 0.892652, acc: 0.488--- 0.2627 seconds ---
56 / 1500 epochTrain loss: 0.539458, acc: 0.739 Val loss: 0.893314, acc: 0.486--- 0.2637 seconds ---
57 / 1500 epochTrain loss: 0.538696, acc: 0.739 Val loss: 0.893290, acc: 0.489--- 0.2618 seconds ---
58 / 1500 epochTrain loss: 0.540687, acc: 0.737 Val loss: 0.894836, acc: 0.497--- 0.2627 seconds ---
59 / 1500 epochTrain loss: 0.540362, acc: 0.738 Val loss: 0.897807, acc: 0.498--- 0.2635 seconds ---
60 / 1500 epochTrain loss: 0.537531, acc: 0.739 Val loss: 0.901569, acc: 0.497--- 0.2621 seconds ---
61 / 1500 epochTrain loss: 0.540216, acc: 0.735 Val loss: 0.903718, acc: 0.500--- 0.2639 seconds ---
62 / 1500 epochTrain loss: 0.537627, acc: 0.734 Val loss: 0.907071, acc: 0.497--- 0.2627 seconds ---
63 / 1500 epochTrain loss: 0.536453, acc: 0.737 Val loss: 0.911627, acc: 0.498--- 0.2627 seconds ---
64 / 1500 epochTrain loss: 0.537296, acc: 0.741 Val loss: 0.913958, acc: 0.503--- 0.2637 seconds ---
65 / 1500 epochTrain loss: 0.535775, acc: 0.738 Val loss: 0.915457, acc: 0.503--- 0.2634 seconds ---
66 / 1500 epochTrain loss: 0.535727, acc: 0.737 Val loss: 0.914878, acc: 0.509--- 0.2623 seconds ---
67 / 1500 epochTrain loss: 0.537087, acc: 0.741 Val loss: 0.915481, acc: 0.505--- 0.2627 seconds ---
68 / 1500 epochTrain loss: 0.537656, acc: 0.735 Val loss: 0.913201, acc: 0.498--- 0.2637 seconds ---
69 / 1500 epochTrain loss: 0.536266, acc: 0.739 Val loss: 0.908756, acc: 0.497--- 0.2644 seconds ---
70 / 1500 epochTrain loss: 0.533425, acc: 0.739 Val loss: 0.905838, acc: 0.495--- 0.2630 seconds ---
71 / 1500 epochTrain loss: 0.535784, acc: 0.740 Val loss: 0.904056, acc: 0.498--- 0.2640 seconds ---
72 / 1500 epochTrain loss: 0.537727, acc: 0.736 Val loss: 0.901923, acc: 0.494--- 0.2639 seconds ---
73 / 1500 epochTrain loss: 0.535023, acc: 0.736 Val loss: 0.903819, acc: 0.492--- 0.2637 seconds ---
74 / 1500 epochTrain loss: 0.535330, acc: 0.740 Val loss: 0.907078, acc: 0.494--- 0.2631 seconds ---
75 / 1500 epochTrain loss: 0.535862, acc: 0.740 Val loss: 0.907842, acc: 0.492--- 0.2629 seconds ---
76 / 1500 epochTrain loss: 0.536047, acc: 0.740 Val loss: 0.910882, acc: 0.494--- 0.2613 seconds ---
77 / 1500 epochTrain loss: 0.534448, acc: 0.740 Val loss: 0.915248, acc: 0.498--- 0.2615 seconds ---
78 / 1500 epochTrain loss: 0.534004, acc: 0.739 Val loss: 0.917613, acc: 0.498--- 0.2616 seconds ---
79 / 1500 epochTrain loss: 0.535036, acc: 0.739 Val loss: 0.917321, acc: 0.500--- 0.2613 seconds ---
80 / 1500 epochTrain loss: 0.532792, acc: 0.741 Val loss: 0.917223, acc: 0.500--- 0.2638 seconds ---
81 / 1500 epochTrain loss: 0.533845, acc: 0.737 Val loss: 0.916090, acc: 0.500--- 0.2634 seconds ---
82 / 1500 epochTrain loss: 0.535499, acc: 0.738 Val loss: 0.913649, acc: 0.502--- 0.2633 seconds ---
83 / 1500 epochTrain loss: 0.536539, acc: 0.736 Val loss: 0.909548, acc: 0.503--- 0.2641 seconds ---
84 / 1500 epochTrain loss: 0.534918, acc: 0.741 Val loss: 0.907359, acc: 0.508--- 0.2691 seconds ---
85 / 1500 epochTrain loss: 0.535343, acc: 0.739 Val loss: 0.904033, acc: 0.506--- 0.2623 seconds ---
86 / 1500 epochTrain loss: 0.535762, acc: 0.736 Val loss: 0.902814, acc: 0.505--- 0.2621 seconds ---
87 / 1500 epochTrain loss: 0.534682, acc: 0.739 Val loss: 0.902740, acc: 0.502--- 0.2617 seconds ---
88 / 1500 epochTrain loss: 0.533073, acc: 0.738 Val loss: 0.904727, acc: 0.503--- 0.2636 seconds ---
89 / 1500 epochTrain loss: 0.534698, acc: 0.734 Val loss: 0.908731, acc: 0.503--- 0.2626 seconds ---
90 / 1500 epochTrain loss: 0.534392, acc: 0.740 Val loss: 0.911243, acc: 0.502--- 0.2627 seconds ---
91 / 1500 epochTrain loss: 0.535153, acc: 0.738 Val loss: 0.912793, acc: 0.503--- 0.2646 seconds ---
92 / 1500 epochTrain loss: 0.532445, acc: 0.737 Val loss: 0.915808, acc: 0.500--- 0.2639 seconds ---
93 / 1500 epochTrain loss: 0.535159, acc: 0.738 Val loss: 0.916819, acc: 0.505--- 0.2640 seconds ---
94 / 1500 epochTrain loss: 0.533403, acc: 0.738 Val loss: 0.916319, acc: 0.502--- 0.2630 seconds ---
95 / 1500 epochTrain loss: 0.533499, acc: 0.743 Val loss: 0.913302, acc: 0.506--- 0.2645 seconds ---
96 / 1500 epochTrain loss: 0.534474, acc: 0.740 Val loss: 0.912015, acc: 0.503--- 0.2639 seconds ---
97 / 1500 epochTrain loss: 0.535357, acc: 0.737 Val loss: 0.910088, acc: 0.508--- 0.2630 seconds ---
98 / 1500 epochTrain loss: 0.533568, acc: 0.741 Val loss: 0.907483, acc: 0.506--- 0.2635 seconds ---
99 / 1500 epochTrain loss: 0.536889, acc: 0.738 Val loss: 0.906877, acc: 0.503--- 0.2628 seconds ---
100 / 1500 epochTrain loss: 0.533019, acc: 0.738 Val loss: 0.908347, acc: 0.502--- 0.2642 seconds ---
101 / 1500 epochTrain loss: 0.532339, acc: 0.738 Val loss: 0.911317, acc: 0.502--- 0.2632 seconds ---
102 / 1500 epochTrain loss: 0.533242, acc: 0.741 Val loss: 0.915716, acc: 0.503--- 0.2614 seconds ---
103 / 1500 epochTrain loss: 0.534117, acc: 0.739 Val loss: 0.915650, acc: 0.500--- 0.2631 seconds ---
104 / 1500 epochTrain loss: 0.534820, acc: 0.736 Val loss: 0.914680, acc: 0.508--- 0.2619 seconds ---
105 / 1500 epochTrain loss: 0.531612, acc: 0.744 Val loss: 0.914158, acc: 0.506--- 0.2641 seconds ---
106 / 1500 epochTrain loss: 0.533857, acc: 0.741 Val loss: 0.914221, acc: 0.506--- 0.2612 seconds ---
107 / 1500 epochTrain loss: 0.532289, acc: 0.740 Val loss: 0.915776, acc: 0.500--- 0.2619 seconds ---
108 / 1500 epochTrain loss: 0.534300, acc: 0.739 Val loss: 0.916376, acc: 0.503--- 0.2633 seconds ---
109 / 1500 epochTrain loss: 0.532022, acc: 0.736 Val loss: 0.916669, acc: 0.503--- 0.2637 seconds ---
110 / 1500 epochTrain loss: 0.534502, acc: 0.740 Val loss: 0.915591, acc: 0.509--- 0.2638 seconds ---
111 / 1500 epochTrain loss: 0.530729, acc: 0.743 Val loss: 0.914154, acc: 0.500--- 0.2642 seconds ---
112 / 1500 epochTrain loss: 0.534439, acc: 0.741 Val loss: 0.913081, acc: 0.502--- 0.2631 seconds ---
113 / 1500 epochTrain loss: 0.532284, acc: 0.735 Val loss: 0.910832, acc: 0.508--- 0.2644 seconds ---
114 / 1500 epochTrain loss: 0.531850, acc: 0.740 Val loss: 0.910956, acc: 0.511--- 0.2643 seconds ---
115 / 1500 epochTrain loss: 0.532727, acc: 0.738 Val loss: 0.910986, acc: 0.509--- 0.2627 seconds ---
116 / 1500 epochTrain loss: 0.531831, acc: 0.739 Val loss: 0.910926, acc: 0.512--- 0.2617 seconds ---
117 / 1500 epochTrain loss: 0.529986, acc: 0.739 Val loss: 0.913721, acc: 0.508--- 0.2632 seconds ---
118 / 1500 epochTrain loss: 0.534190, acc: 0.741 Val loss: 0.918351, acc: 0.505--- 0.2633 seconds ---
119 / 1500 epochTrain loss: 0.532435, acc: 0.741 Val loss: 0.921883, acc: 0.503--- 0.2641 seconds ---
120 / 1500 epochTrain loss: 0.533107, acc: 0.740 Val loss: 0.921137, acc: 0.500--- 0.2629 seconds ---
121 / 1500 epochTrain loss: 0.532876, acc: 0.739 Val loss: 0.920525, acc: 0.502--- 0.2628 seconds ---
122 / 1500 epochTrain loss: 0.530878, acc: 0.739 Val loss: 0.918196, acc: 0.505--- 0.2641 seconds ---
123 / 1500 epochTrain loss: 0.532420, acc: 0.738 Val loss: 0.918068, acc: 0.498--- 0.2625 seconds ---
124 / 1500 epochTrain loss: 0.534195, acc: 0.743 Val loss: 0.914702, acc: 0.500--- 0.2638 seconds ---
125 / 1500 epochTrain loss: 0.533034, acc: 0.741 Val loss: 0.912763, acc: 0.497--- 0.2642 seconds ---
126 / 1500 epochTrain loss: 0.533663, acc: 0.738 Val loss: 0.909883, acc: 0.502--- 0.2620 seconds ---
127 / 1500 epochTrain loss: 0.531304, acc: 0.740 Val loss: 0.910449, acc: 0.503--- 0.2631 seconds ---
128 / 1500 epochTrain loss: 0.532241, acc: 0.743 Val loss: 0.908895, acc: 0.503--- 0.2621 seconds ---
129 / 1500 epochTrain loss: 0.533151, acc: 0.737 Val loss: 0.911468, acc: 0.498--- 0.2639 seconds ---
130 / 1500 epochTrain loss: 0.530621, acc: 0.742 Val loss: 0.913194, acc: 0.498--- 0.2631 seconds ---
131 / 1500 epochTrain loss: 0.531080, acc: 0.740 Val loss: 0.916195, acc: 0.502--- 0.2624 seconds ---
132 / 1500 epochTrain loss: 0.531674, acc: 0.738 Val loss: 0.918271, acc: 0.509--- 0.2723 seconds ---
133 / 1500 epochTrain loss: 0.530648, acc: 0.739 Val loss: 0.923093, acc: 0.509--- 0.2640 seconds ---
134 / 1500 epochTrain loss: 0.530708, acc: 0.741 Val loss: 0.925647, acc: 0.503--- 0.2640 seconds ---
135 / 1500 epochTrain loss: 0.532712, acc: 0.738 Val loss: 0.925131, acc: 0.498--- 0.2617 seconds ---
136 / 1500 epochTrain loss: 0.531827, acc: 0.739 Val loss: 0.921824, acc: 0.498--- 0.2632 seconds ---
137 / 1500 epochTrain loss: 0.530367, acc: 0.741 Val loss: 0.921659, acc: 0.502--- 0.2639 seconds ---
138 / 1500 epochTrain loss: 0.530688, acc: 0.743 Val loss: 0.925237, acc: 0.500--- 0.2628 seconds ---
139 / 1500 epochTrain loss: 0.531005, acc: 0.741 Val loss: 0.928804, acc: 0.492--- 0.2639 seconds ---
140 / 1500 epochTrain loss: 0.532919, acc: 0.742 Val loss: 0.928119, acc: 0.497--- 0.2633 seconds ---
141 / 1500 epochTrain loss: 0.528532, acc: 0.740 Val loss: 0.928683, acc: 0.500--- 0.2637 seconds ---
142 / 1500 epochTrain loss: 0.530996, acc: 0.739 Val loss: 0.929663, acc: 0.500--- 0.2645 seconds ---
143 / 1500 epochTrain loss: 0.530789, acc: 0.739 Val loss: 0.930327, acc: 0.494--- 0.2644 seconds ---
144 / 1500 epochTrain loss: 0.531783, acc: 0.744 Val loss: 0.927108, acc: 0.502--- 0.2615 seconds ---
145 / 1500 epochTrain loss: 0.532323, acc: 0.737 Val loss: 0.921643, acc: 0.498--- 0.2627 seconds ---
146 / 1500 epochTrain loss: 0.531071, acc: 0.741 Val loss: 0.917788, acc: 0.506--- 0.2632 seconds ---
147 / 1500 epochTrain loss: 0.529104, acc: 0.740 Val loss: 0.917840, acc: 0.503--- 0.2639 seconds ---
148 / 1500 epochTrain loss: 0.531368, acc: 0.737 Val loss: 0.918846, acc: 0.502--- 0.2633 seconds ---
149 / 1500 epochTrain loss: 0.530166, acc: 0.743 Val loss: 0.922926, acc: 0.500--- 0.2625 seconds ---
150 / 1500 epochTrain loss: 0.530591, acc: 0.741 Val loss: 0.925789, acc: 0.511--- 0.2624 seconds ---
151 / 1500 epochTrain loss: 0.533553, acc: 0.738 Val loss: 0.927424, acc: 0.505--- 0.2622 seconds ---
152 / 1500 epochTrain loss: 0.533403, acc: 0.742 Val loss: 0.927433, acc: 0.502--- 0.2632 seconds ---
153 / 1500 epochTrain loss: 0.533694, acc: 0.738 Val loss: 0.925016, acc: 0.495--- 0.2628 seconds ---
154 / 1500 epochTrain loss: 0.532295, acc: 0.742 Val loss: 0.920880, acc: 0.492--- 0.2631 seconds ---
155 / 1500 epochTrain loss: 0.530543, acc: 0.739 Val loss: 0.916024, acc: 0.494--- 0.2629 seconds ---
156 / 1500 epochTrain loss: 0.531498, acc: 0.743 Val loss: 0.914617, acc: 0.492--- 0.2622 seconds ---
157 / 1500 epochTrain loss: 0.528492, acc: 0.742 Val loss: 0.918898, acc: 0.483--- 0.2630 seconds ---
158 / 1500 epochTrain loss: 0.532588, acc: 0.739 Val loss: 0.920459, acc: 0.488--- 0.2632 seconds ---
159 / 1500 epochTrain loss: 0.530942, acc: 0.740 Val loss: 0.924281, acc: 0.491--- 0.2651 seconds ---
160 / 1500 epochTrain loss: 0.530657, acc: 0.743 Val loss: 0.926259, acc: 0.494--- 0.2637 seconds ---
161 / 1500 epochTrain loss: 0.529782, acc: 0.739 Val loss: 0.927449, acc: 0.495--- 0.2624 seconds ---
162 / 1500 epochTrain loss: 0.528992, acc: 0.741 Val loss: 0.929666, acc: 0.491--- 0.2635 seconds ---
163 / 1500 epochTrain loss: 0.529669, acc: 0.744 Val loss: 0.929636, acc: 0.488--- 0.2628 seconds ---
164 / 1500 epochTrain loss: 0.529983, acc: 0.740 Val loss: 0.925699, acc: 0.495--- 0.2639 seconds ---
165 / 1500 epochTrain loss: 0.530293, acc: 0.744 Val loss: 0.921089, acc: 0.497--- 0.2630 seconds ---
166 / 1500 epochTrain loss: 0.532801, acc: 0.739 Val loss: 0.920801, acc: 0.500--- 0.2630 seconds ---
167 / 1500 epochTrain loss: 0.529312, acc: 0.742 Val loss: 0.920655, acc: 0.500--- 0.2634 seconds ---
168 / 1500 epochTrain loss: 0.534259, acc: 0.742 Val loss: 0.919308, acc: 0.498--- 0.2627 seconds ---
169 / 1500 epochTrain loss: 0.528803, acc: 0.741 Val loss: 0.918864, acc: 0.506--- 0.2643 seconds ---
170 / 1500 epochTrain loss: 0.530233, acc: 0.744 Val loss: 0.919586, acc: 0.502--- 0.2641 seconds ---
171 / 1500 epochTrain loss: 0.528964, acc: 0.742 Val loss: 0.920828, acc: 0.498--- 0.2629 seconds ---
172 / 1500 epochTrain loss: 0.530071, acc: 0.740 Val loss: 0.921229, acc: 0.495--- 0.2637 seconds ---
173 / 1500 epochTrain loss: 0.529229, acc: 0.739 Val loss: 0.923753, acc: 0.500--- 0.2627 seconds ---
174 / 1500 epochTrain loss: 0.530431, acc: 0.740 Val loss: 0.925145, acc: 0.495--- 0.2642 seconds ---
175 / 1500 epochTrain loss: 0.528327, acc: 0.746 Val loss: 0.926898, acc: 0.491--- 0.2637 seconds ---
176 / 1500 epochTrain loss: 0.530427, acc: 0.744 Val loss: 0.924959, acc: 0.486--- 0.2634 seconds ---
177 / 1500 epochTrain loss: 0.529955, acc: 0.745 Val loss: 0.923914, acc: 0.492--- 0.2626 seconds ---
178 / 1500 epochTrain loss: 0.528771, acc: 0.742 Val loss: 0.921631, acc: 0.491--- 0.2624 seconds ---
179 / 1500 epochTrain loss: 0.527489, acc: 0.742 Val loss: 0.923019, acc: 0.497--- 0.2620 seconds ---
180 / 1500 epochTrain loss: 0.529857, acc: 0.741 Val loss: 0.927305, acc: 0.491--- 0.2696 seconds ---
181 / 1500 epochTrain loss: 0.530497, acc: 0.741 Val loss: 0.928251, acc: 0.492--- 0.2651 seconds ---
182 / 1500 epochTrain loss: 0.531269, acc: 0.736 Val loss: 0.926316, acc: 0.492--- 0.2638 seconds ---
183 / 1500 epochTrain loss: 0.529985, acc: 0.740 Val loss: 0.925964, acc: 0.498--- 0.2640 seconds ---
184 / 1500 epochTrain loss: 0.530367, acc: 0.740 Val loss: 0.924553, acc: 0.503--- 0.2617 seconds ---
185 / 1500 epochTrain loss: 0.530636, acc: 0.738 Val loss: 0.923407, acc: 0.500--- 0.2623 seconds ---
186 / 1500 epochTrain loss: 0.531222, acc: 0.745 Val loss: 0.921920, acc: 0.506--- 0.2622 seconds ---
187 / 1500 epochTrain loss: 0.527038, acc: 0.741 Val loss: 0.921657, acc: 0.508--- 0.2643 seconds ---
188 / 1500 epochTrain loss: 0.530640, acc: 0.740 Val loss: 0.924551, acc: 0.498--- 0.2629 seconds ---
189 / 1500 epochTrain loss: 0.528721, acc: 0.740 Val loss: 0.925408, acc: 0.494--- 0.2631 seconds ---
190 / 1500 epochTrain loss: 0.530059, acc: 0.742 Val loss: 0.927518, acc: 0.489--- 0.2643 seconds ---
191 / 1500 epochTrain loss: 0.530890, acc: 0.741 Val loss: 0.926389, acc: 0.498--- 0.2613 seconds ---
192 / 1500 epochTrain loss: 0.528705, acc: 0.743 Val loss: 0.924403, acc: 0.498--- 0.2607 seconds ---
193 / 1500 epochTrain loss: 0.528952, acc: 0.740 Val loss: 0.923174, acc: 0.494--- 0.2640 seconds ---
194 / 1500 epochTrain loss: 0.529540, acc: 0.739 Val loss: 0.921840, acc: 0.495--- 0.2637 seconds ---
195 / 1500 epochTrain loss: 0.531136, acc: 0.739 Val loss: 0.919759, acc: 0.498--- 0.2645 seconds ---
196 / 1500 epochTrain loss: 0.529199, acc: 0.743 Val loss: 0.919193, acc: 0.497--- 0.2638 seconds ---
197 / 1500 epochTrain loss: 0.532148, acc: 0.740 Val loss: 0.918746, acc: 0.492--- 0.2633 seconds ---
198 / 1500 epochTrain loss: 0.530456, acc: 0.739 Val loss: 0.921098, acc: 0.497--- 0.2627 seconds ---
199 / 1500 epochTrain loss: 0.529459, acc: 0.739 Val loss: 0.924632, acc: 0.498--- 0.2654 seconds ---
200 / 1500 epochTrain loss: 0.528736, acc: 0.742 Val loss: 0.927700, acc: 0.495--- 0.2639 seconds ---
201 / 1500 epochTrain loss: 0.532760, acc: 0.738 Val loss: 0.929723, acc: 0.497--- 0.2650 seconds ---
202 / 1500 epochTrain loss: 0.528753, acc: 0.742 Val loss: 0.928467, acc: 0.494--- 0.2622 seconds ---
203 / 1500 epochTrain loss: 0.530313, acc: 0.742 Val loss: 0.928317, acc: 0.497--- 0.2622 seconds ---
204 / 1500 epochTrain loss: 0.530572, acc: 0.746 Val loss: 0.924518, acc: 0.497--- 0.2618 seconds ---
205 / 1500 epochTrain loss: 0.528472, acc: 0.744 Val loss: 0.922124, acc: 0.498--- 0.2631 seconds ---
206 / 1500 epochTrain loss: 0.529419, acc: 0.739 Val loss: 0.920254, acc: 0.492--- 0.2642 seconds ---
207 / 1500 epochTrain loss: 0.530450, acc: 0.745 Val loss: 0.920926, acc: 0.494--- 0.2645 seconds ---
208 / 1500 epochTrain loss: 0.528303, acc: 0.742 Val loss: 0.921725, acc: 0.495--- 0.2635 seconds ---
209 / 1500 epochTrain loss: 0.530043, acc: 0.740 Val loss: 0.924805, acc: 0.498--- 0.2634 seconds ---
210 / 1500 epochTrain loss: 0.531226, acc: 0.741 Val loss: 0.923501, acc: 0.488--- 0.2645 seconds ---
211 / 1500 epochTrain loss: 0.529133, acc: 0.742 Val loss: 0.923431, acc: 0.497--- 0.2621 seconds ---
212 / 1500 epochTrain loss: 0.528728, acc: 0.743 Val loss: 0.924354, acc: 0.494--- 0.2638 seconds ---
213 / 1500 epochTrain loss: 0.530052, acc: 0.740 Val loss: 0.926239, acc: 0.502--- 0.2644 seconds ---
214 / 1500 epochTrain loss: 0.530709, acc: 0.740 Val loss: 0.926599, acc: 0.492--- 0.2634 seconds ---
215 / 1500 epochTrain loss: 0.530454, acc: 0.742 Val loss: 0.927187, acc: 0.500--- 0.2632 seconds ---
216 / 1500 epochTrain loss: 0.530141, acc: 0.740 Val loss: 0.921243, acc: 0.506--- 0.2629 seconds ---
217 / 1500 epochTrain loss: 0.528105, acc: 0.741 Val loss: 0.920589, acc: 0.511--- 0.2640 seconds ---
218 / 1500 epochTrain loss: 0.528029, acc: 0.741 Val loss: 0.921281, acc: 0.511--- 0.2618 seconds ---
219 / 1500 epochTrain loss: 0.529174, acc: 0.740 Val loss: 0.924107, acc: 0.508--- 0.2638 seconds ---
220 / 1500 epochTrain loss: 0.529519, acc: 0.739 Val loss: 0.921745, acc: 0.502--- 0.2632 seconds ---
221 / 1500 epochTrain loss: 0.532291, acc: 0.741 Val loss: 0.921259, acc: 0.512--- 0.2624 seconds ---
222 / 1500 epochTrain loss: 0.529591, acc: 0.740 Val loss: 0.917790, acc: 0.506--- 0.2634 seconds ---
223 / 1500 epochTrain loss: 0.528664, acc: 0.742 Val loss: 0.917350, acc: 0.506--- 0.2649 seconds ---
224 / 1500 epochTrain loss: 0.529709, acc: 0.740 Val loss: 0.918083, acc: 0.511--- 0.2648 seconds ---
225 / 1500 epochTrain loss: 0.526901, acc: 0.744 Val loss: 0.924852, acc: 0.512--- 0.2635 seconds ---
226 / 1500 epochTrain loss: 0.528527, acc: 0.741 Val loss: 0.929477, acc: 0.512--- 0.2644 seconds ---
227 / 1500 epochTrain loss: 0.532371, acc: 0.741 Val loss: 0.931355, acc: 0.515--- 0.2633 seconds ---
228 / 1500 epochTrain loss: 0.528530, acc: 0.742 Val loss: 0.929072, acc: 0.511--- 0.2751 seconds ---
