0 / 1500 epochTrain loss: 0.694295, acc: 0.500 Val loss: 0.694569, acc: 0.481--- 0.2767 seconds ---
1 / 1500 epochTrain loss: 0.678944, acc: 0.626 Val loss: 0.695688, acc: 0.492--- 0.2695 seconds ---
2 / 1500 epochTrain loss: 0.664247, acc: 0.667 Val loss: 0.698044, acc: 0.498--- 0.2656 seconds ---
3 / 1500 epochTrain loss: 0.649959, acc: 0.680 Val loss: 0.702205, acc: 0.494--- 0.2648 seconds ---
4 / 1500 epochTrain loss: 0.635609, acc: 0.681 Val loss: 0.709857, acc: 0.497--- 0.2663 seconds ---
5 / 1500 epochTrain loss: 0.622262, acc: 0.680 Val loss: 0.721030, acc: 0.503--- 0.2646 seconds ---
6 / 1500 epochTrain loss: 0.608178, acc: 0.684 Val loss: 0.738014, acc: 0.494--- 0.2647 seconds ---
7 / 1500 epochTrain loss: 0.597638, acc: 0.681 Val loss: 0.762887, acc: 0.495--- 0.2629 seconds ---
8 / 1500 epochTrain loss: 0.592629, acc: 0.677 Val loss: 0.791444, acc: 0.497--- 0.2629 seconds ---
9 / 1500 epochTrain loss: 0.588137, acc: 0.680 Val loss: 0.822325, acc: 0.495--- 0.2636 seconds ---
10 / 1500 epochTrain loss: 0.586033, acc: 0.685 Val loss: 0.851017, acc: 0.498--- 0.2638 seconds ---
11 / 1500 epochTrain loss: 0.585157, acc: 0.686 Val loss: 0.871408, acc: 0.497--- 0.2638 seconds ---
12 / 1500 epochTrain loss: 0.586539, acc: 0.690 Val loss: 0.880208, acc: 0.494--- 0.2624 seconds ---
13 / 1500 epochTrain loss: 0.583501, acc: 0.687 Val loss: 0.877202, acc: 0.495--- 0.2632 seconds ---
14 / 1500 epochTrain loss: 0.579332, acc: 0.701 Val loss: 0.869609, acc: 0.502--- 0.2637 seconds ---
15 / 1500 epochTrain loss: 0.571830, acc: 0.704 Val loss: 0.856742, acc: 0.494--- 0.2654 seconds ---
16 / 1500 epochTrain loss: 0.571383, acc: 0.705 Val loss: 0.843221, acc: 0.492--- 0.2618 seconds ---
17 / 1500 epochTrain loss: 0.566256, acc: 0.708 Val loss: 0.831641, acc: 0.498--- 0.2641 seconds ---
18 / 1500 epochTrain loss: 0.562073, acc: 0.713 Val loss: 0.821697, acc: 0.500--- 0.2631 seconds ---
19 / 1500 epochTrain loss: 0.561193, acc: 0.713 Val loss: 0.814900, acc: 0.503--- 0.2617 seconds ---
20 / 1500 epochTrain loss: 0.559923, acc: 0.719 Val loss: 0.811177, acc: 0.509--- 0.2705 seconds ---
