0 / 1500 epochTrain loss: 0.698811, acc: 0.445 Val loss: 0.693849, acc: 0.497--- 0.2756 seconds ---
1 / 1500 epochTrain loss: 0.683486, acc: 0.601 Val loss: 0.695626, acc: 0.500--- 0.2660 seconds ---
2 / 1500 epochTrain loss: 0.669995, acc: 0.652 Val loss: 0.699207, acc: 0.491--- 0.2649 seconds ---
3 / 1500 epochTrain loss: 0.656032, acc: 0.672 Val loss: 0.703826, acc: 0.492--- 0.2644 seconds ---
4 / 1500 epochTrain loss: 0.644063, acc: 0.672 Val loss: 0.711292, acc: 0.505--- 0.2662 seconds ---
5 / 1500 epochTrain loss: 0.630825, acc: 0.672 Val loss: 0.723332, acc: 0.494--- 0.2664 seconds ---
6 / 1500 epochTrain loss: 0.619169, acc: 0.674 Val loss: 0.739866, acc: 0.492--- 0.2631 seconds ---
7 / 1500 epochTrain loss: 0.604377, acc: 0.679 Val loss: 0.762167, acc: 0.497--- 0.2635 seconds ---
8 / 1500 epochTrain loss: 0.595067, acc: 0.681 Val loss: 0.789868, acc: 0.494--- 0.2666 seconds ---
9 / 1500 epochTrain loss: 0.589875, acc: 0.680 Val loss: 0.822350, acc: 0.495--- 0.2639 seconds ---
10 / 1500 epochTrain loss: 0.585495, acc: 0.685 Val loss: 0.853585, acc: 0.489--- 0.2667 seconds ---
11 / 1500 epochTrain loss: 0.584580, acc: 0.682 Val loss: 0.881713, acc: 0.492--- 0.2657 seconds ---
12 / 1500 epochTrain loss: 0.578950, acc: 0.690 Val loss: 0.902029, acc: 0.497--- 0.2638 seconds ---
13 / 1500 epochTrain loss: 0.582851, acc: 0.690 Val loss: 0.915639, acc: 0.494--- 0.2657 seconds ---
14 / 1500 epochTrain loss: 0.576129, acc: 0.700 Val loss: 0.918707, acc: 0.492--- 0.2639 seconds ---
15 / 1500 epochTrain loss: 0.578156, acc: 0.700 Val loss: 0.915628, acc: 0.491--- 0.2731 seconds ---
16 / 1500 epochTrain loss: 0.576387, acc: 0.699 Val loss: 0.902988, acc: 0.489--- 0.2626 seconds ---
17 / 1500 epochTrain loss: 0.566856, acc: 0.706 Val loss: 0.886691, acc: 0.495--- 0.2634 seconds ---
18 / 1500 epochTrain loss: 0.564872, acc: 0.705 Val loss: 0.870557, acc: 0.497--- 0.2645 seconds ---
19 / 1500 epochTrain loss: 0.564825, acc: 0.708 Val loss: 0.855938, acc: 0.498--- 0.2620 seconds ---
20 / 1500 epochTrain loss: 0.557732, acc: 0.714 Val loss: 0.843734, acc: 0.494--- 0.2657 seconds ---
21 / 1500 epochTrain loss: 0.556934, acc: 0.715 Val loss: 0.834959, acc: 0.495--- 0.2638 seconds ---
22 / 1500 epochTrain loss: 0.556172, acc: 0.716 Val loss: 0.831285, acc: 0.492--- 0.2642 seconds ---
23 / 1500 epochTrain loss: 0.554691, acc: 0.722 Val loss: 0.830229, acc: 0.498--- 0.2660 seconds ---
24 / 1500 epochTrain loss: 0.555238, acc: 0.721 Val loss: 0.832189, acc: 0.492--- 0.2631 seconds ---
25 / 1500 epochTrain loss: 0.554713, acc: 0.725 Val loss: 0.836138, acc: 0.497--- 0.2650 seconds ---
26 / 1500 epochTrain loss: 0.551870, acc: 0.725 Val loss: 0.841525, acc: 0.503--- 0.2649 seconds ---
27 / 1500 epochTrain loss: 0.551495, acc: 0.724 Val loss: 0.849497, acc: 0.502--- 0.2631 seconds ---
28 / 1500 epochTrain loss: 0.549153, acc: 0.726 Val loss: 0.855211, acc: 0.495--- 0.2632 seconds ---
29 / 1500 epochTrain loss: 0.545924, acc: 0.734 Val loss: 0.863843, acc: 0.498--- 0.2632 seconds ---
30 / 1500 epochTrain loss: 0.549107, acc: 0.730 Val loss: 0.871246, acc: 0.494--- 0.2673 seconds ---
31 / 1500 epochTrain loss: 0.545182, acc: 0.733 Val loss: 0.879415, acc: 0.488--- 0.2663 seconds ---
32 / 1500 epochTrain loss: 0.543436, acc: 0.737 Val loss: 0.887306, acc: 0.494--- 0.2651 seconds ---
33 / 1500 epochTrain loss: 0.546441, acc: 0.727 Val loss: 0.892814, acc: 0.489--- 0.2650 seconds ---
34 / 1500 epochTrain loss: 0.542711, acc: 0.733 Val loss: 0.895553, acc: 0.492--- 0.2651 seconds ---
35 / 1500 epochTrain loss: 0.543522, acc: 0.734 Val loss: 0.897177, acc: 0.486--- 0.2661 seconds ---
36 / 1500 epochTrain loss: 0.543143, acc: 0.731 Val loss: 0.895483, acc: 0.492--- 0.2632 seconds ---
37 / 1500 epochTrain loss: 0.541801, acc: 0.732 Val loss: 0.893362, acc: 0.489--- 0.2652 seconds ---
38 / 1500 epochTrain loss: 0.542368, acc: 0.733 Val loss: 0.889559, acc: 0.494--- 0.2668 seconds ---
39 / 1500 epochTrain loss: 0.540212, acc: 0.736 Val loss: 0.884632, acc: 0.495--- 0.2654 seconds ---
40 / 1500 epochTrain loss: 0.541460, acc: 0.737 Val loss: 0.878479, acc: 0.494--- 0.2652 seconds ---
41 / 1500 epochTrain loss: 0.541085, acc: 0.734 Val loss: 0.872983, acc: 0.494--- 0.2596 seconds ---
42 / 1500 epochTrain loss: 0.541160, acc: 0.737 Val loss: 0.867065, acc: 0.498--- 0.2614 seconds ---
43 / 1500 epochTrain loss: 0.541733, acc: 0.733 Val loss: 0.863201, acc: 0.498--- 0.2627 seconds ---
44 / 1500 epochTrain loss: 0.540469, acc: 0.733 Val loss: 0.861717, acc: 0.497--- 0.2633 seconds ---
45 / 1500 epochTrain loss: 0.537363, acc: 0.742 Val loss: 0.860424, acc: 0.495--- 0.2634 seconds ---
46 / 1500 epochTrain loss: 0.538680, acc: 0.740 Val loss: 0.862641, acc: 0.494--- 0.2627 seconds ---
47 / 1500 epochTrain loss: 0.540235, acc: 0.739 Val loss: 0.866656, acc: 0.495--- 0.2626 seconds ---
48 / 1500 epochTrain loss: 0.540805, acc: 0.736 Val loss: 0.870379, acc: 0.500--- 0.2628 seconds ---
49 / 1500 epochTrain loss: 0.539272, acc: 0.739 Val loss: 0.873476, acc: 0.498--- 0.2658 seconds ---
50 / 1500 epochTrain loss: 0.540894, acc: 0.736 Val loss: 0.876240, acc: 0.502--- 0.2654 seconds ---
51 / 1500 epochTrain loss: 0.538445, acc: 0.736 Val loss: 0.878808, acc: 0.500--- 0.2605 seconds ---
52 / 1500 epochTrain loss: 0.537518, acc: 0.742 Val loss: 0.879860, acc: 0.500--- 0.2649 seconds ---
53 / 1500 epochTrain loss: 0.540784, acc: 0.736 Val loss: 0.880364, acc: 0.500--- 0.2662 seconds ---
54 / 1500 epochTrain loss: 0.538693, acc: 0.739 Val loss: 0.879648, acc: 0.500--- 0.2653 seconds ---
55 / 1500 epochTrain loss: 0.536094, acc: 0.744 Val loss: 0.877984, acc: 0.500--- 0.2626 seconds ---
56 / 1500 epochTrain loss: 0.537168, acc: 0.741 Val loss: 0.875888, acc: 0.506--- 0.2637 seconds ---
57 / 1500 epochTrain loss: 0.535471, acc: 0.742 Val loss: 0.875504, acc: 0.506--- 0.2643 seconds ---
58 / 1500 epochTrain loss: 0.537394, acc: 0.736 Val loss: 0.875500, acc: 0.506--- 0.2658 seconds ---
59 / 1500 epochTrain loss: 0.537369, acc: 0.739 Val loss: 0.875092, acc: 0.509--- 0.2618 seconds ---
60 / 1500 epochTrain loss: 0.535995, acc: 0.740 Val loss: 0.876021, acc: 0.502--- 0.2623 seconds ---
61 / 1500 epochTrain loss: 0.537096, acc: 0.737 Val loss: 0.877644, acc: 0.500--- 0.2659 seconds ---
62 / 1500 epochTrain loss: 0.535285, acc: 0.742 Val loss: 0.881893, acc: 0.497--- 0.2620 seconds ---
63 / 1500 epochTrain loss: 0.534123, acc: 0.741 Val loss: 0.883171, acc: 0.498--- 0.2722 seconds ---
64 / 1500 epochTrain loss: 0.535338, acc: 0.740 Val loss: 0.883856, acc: 0.497--- 0.2642 seconds ---
65 / 1500 epochTrain loss: 0.531712, acc: 0.741 Val loss: 0.886315, acc: 0.500--- 0.2643 seconds ---
66 / 1500 epochTrain loss: 0.536467, acc: 0.739 Val loss: 0.886875, acc: 0.497--- 0.2636 seconds ---
67 / 1500 epochTrain loss: 0.534162, acc: 0.739 Val loss: 0.887969, acc: 0.502--- 0.2662 seconds ---
68 / 1500 epochTrain loss: 0.533945, acc: 0.744 Val loss: 0.888062, acc: 0.497--- 0.2633 seconds ---
69 / 1500 epochTrain loss: 0.531556, acc: 0.742 Val loss: 0.887076, acc: 0.497--- 0.2627 seconds ---
70 / 1500 epochTrain loss: 0.535366, acc: 0.737 Val loss: 0.884153, acc: 0.498--- 0.2658 seconds ---
71 / 1500 epochTrain loss: 0.533364, acc: 0.740 Val loss: 0.881377, acc: 0.497--- 0.2627 seconds ---
72 / 1500 epochTrain loss: 0.534661, acc: 0.738 Val loss: 0.881359, acc: 0.497--- 0.2658 seconds ---
73 / 1500 epochTrain loss: 0.535471, acc: 0.739 Val loss: 0.877192, acc: 0.505--- 0.2654 seconds ---
74 / 1500 epochTrain loss: 0.534208, acc: 0.741 Val loss: 0.876307, acc: 0.500--- 0.2653 seconds ---
75 / 1500 epochTrain loss: 0.535073, acc: 0.743 Val loss: 0.877964, acc: 0.494--- 0.2632 seconds ---
76 / 1500 epochTrain loss: 0.531752, acc: 0.745 Val loss: 0.880494, acc: 0.492--- 0.2627 seconds ---
77 / 1500 epochTrain loss: 0.533210, acc: 0.739 Val loss: 0.884103, acc: 0.497--- 0.2651 seconds ---
78 / 1500 epochTrain loss: 0.533286, acc: 0.741 Val loss: 0.886839, acc: 0.494--- 0.2653 seconds ---
79 / 1500 epochTrain loss: 0.531400, acc: 0.740 Val loss: 0.887650, acc: 0.495--- 0.2652 seconds ---
