37 / 1500 epochTrain loss: 0.545788, acc: 0.735 Val loss: 0.884513, acc: 0.492--- 0.2664 seconds ---
38 / 1500 epochTrain loss: 0.545255, acc: 0.733 Val loss: 0.881303, acc: 0.491--- 0.2645 seconds ---
39 / 1500 epochTrain loss: 0.548247, acc: 0.731 Val loss: 0.875770, acc: 0.491--- 0.2635 seconds ---
40 / 1500 epochTrain loss: 0.548654, acc: 0.729 Val loss: 0.871894, acc: 0.492--- 0.2655 seconds ---
41 / 1500 epochTrain loss: 0.545558, acc: 0.734 Val loss: 0.868115, acc: 0.488--- 0.2659 seconds ---
42 / 1500 epochTrain loss: 0.545227, acc: 0.734 Val loss: 0.865956, acc: 0.491--- 0.2659 seconds ---
43 / 1500 epochTrain loss: 0.547436, acc: 0.732 Val loss: 0.864999, acc: 0.491--- 0.2649 seconds ---
44 / 1500 epochTrain loss: 0.546800, acc: 0.734 Val loss: 0.863629, acc: 0.494--- 0.2634 seconds ---
45 / 1500 epochTrain loss: 0.544791, acc: 0.733 Val loss: 0.865046, acc: 0.492--- 0.2639 seconds ---
46 / 1500 epochTrain loss: 0.545696, acc: 0.734 Val loss: 0.865562, acc: 0.485--- 0.2633 seconds ---
47 / 1500 epochTrain loss: 0.545608, acc: 0.737 Val loss: 0.869241, acc: 0.485--- 0.2638 seconds ---
48 / 1500 epochTrain loss: 0.543043, acc: 0.740 Val loss: 0.872286, acc: 0.489--- 0.2642 seconds ---
49 / 1500 epochTrain loss: 0.543987, acc: 0.737 Val loss: 0.876668, acc: 0.485--- 0.2637 seconds ---
50 / 1500 epochTrain loss: 0.545034, acc: 0.735 Val loss: 0.881076, acc: 0.489--- 0.2639 seconds ---
51 / 1500 epochTrain loss: 0.542943, acc: 0.735 Val loss: 0.885009, acc: 0.488--- 0.2634 seconds ---
52 / 1500 epochTrain loss: 0.543753, acc: 0.735 Val loss: 0.889367, acc: 0.488--- 0.2638 seconds ---
53 / 1500 epochTrain loss: 0.544312, acc: 0.735 Val loss: 0.890744, acc: 0.486--- 0.2635 seconds ---
54 / 1500 epochTrain loss: 0.544401, acc: 0.737 Val loss: 0.891196, acc: 0.488--- 0.2652 seconds ---
55 / 1500 epochTrain loss: 0.540252, acc: 0.738 Val loss: 0.889891, acc: 0.489--- 0.2645 seconds ---
56 / 1500 epochTrain loss: 0.540365, acc: 0.740 Val loss: 0.886974, acc: 0.488--- 0.2656 seconds ---
57 / 1500 epochTrain loss: 0.542360, acc: 0.737 Val loss: 0.884112, acc: 0.486--- 0.2645 seconds ---
58 / 1500 epochTrain loss: 0.541865, acc: 0.737 Val loss: 0.881477, acc: 0.488--- 0.2639 seconds ---
59 / 1500 epochTrain loss: 0.543010, acc: 0.735 Val loss: 0.879039, acc: 0.489--- 0.2701 seconds ---
60 / 1500 epochTrain loss: 0.540660, acc: 0.736 Val loss: 0.876311, acc: 0.491--- 0.2647 seconds ---
61 / 1500 epochTrain loss: 0.542200, acc: 0.732 Val loss: 0.875545, acc: 0.491--- 0.2632 seconds ---
62 / 1500 epochTrain loss: 0.540281, acc: 0.737 Val loss: 0.875068, acc: 0.492--- 0.2644 seconds ---
63 / 1500 epochTrain loss: 0.541176, acc: 0.737 Val loss: 0.875647, acc: 0.492--- 0.2644 seconds ---
64 / 1500 epochTrain loss: 0.541152, acc: 0.736 Val loss: 0.875637, acc: 0.497--- 0.2649 seconds ---
65 / 1500 epochTrain loss: 0.539126, acc: 0.740 Val loss: 0.877438, acc: 0.497--- 0.2646 seconds ---
66 / 1500 epochTrain loss: 0.540600, acc: 0.734 Val loss: 0.880143, acc: 0.492--- 0.2646 seconds ---
67 / 1500 epochTrain loss: 0.539879, acc: 0.736 Val loss: 0.883970, acc: 0.497--- 0.2657 seconds ---
68 / 1500 epochTrain loss: 0.539199, acc: 0.736 Val loss: 0.886594, acc: 0.492--- 0.2637 seconds ---
69 / 1500 epochTrain loss: 0.540844, acc: 0.737 Val loss: 0.888487, acc: 0.492--- 0.2641 seconds ---
70 / 1500 epochTrain loss: 0.539010, acc: 0.734 Val loss: 0.888066, acc: 0.494--- 0.2643 seconds ---
71 / 1500 epochTrain loss: 0.539331, acc: 0.736 Val loss: 0.886566, acc: 0.502--- 0.2636 seconds ---
72 / 1500 epochTrain loss: 0.541418, acc: 0.738 Val loss: 0.887318, acc: 0.498--- 0.2690 seconds ---
73 / 1500 epochTrain loss: 0.540418, acc: 0.732 Val loss: 0.886441, acc: 0.492--- 0.2658 seconds ---
74 / 1500 epochTrain loss: 0.538625, acc: 0.737 Val loss: 0.886154, acc: 0.488--- 0.2641 seconds ---
75 / 1500 epochTrain loss: 0.539704, acc: 0.735 Val loss: 0.883814, acc: 0.488--- 0.2638 seconds ---
76 / 1500 epochTrain loss: 0.536717, acc: 0.742 Val loss: 0.882686, acc: 0.489--- 0.2642 seconds ---
77 / 1500 epochTrain loss: 0.540255, acc: 0.737 Val loss: 0.883136, acc: 0.486--- 0.2647 seconds ---
78 / 1500 epochTrain loss: 0.539259, acc: 0.740 Val loss: 0.883576, acc: 0.489--- 0.2637 seconds ---
79 / 1500 epochTrain loss: 0.534463, acc: 0.738 Val loss: 0.886063, acc: 0.495--- 0.2642 seconds ---
80 / 1500 epochTrain loss: 0.540440, acc: 0.732 Val loss: 0.890009, acc: 0.497--- 0.2654 seconds ---
81 / 1500 epochTrain loss: 0.540047, acc: 0.739 Val loss: 0.891745, acc: 0.494--- 0.2636 seconds ---
82 / 1500 epochTrain loss: 0.538718, acc: 0.738 Val loss: 0.891216, acc: 0.494--- 0.2626 seconds ---
83 / 1500 epochTrain loss: 0.538302, acc: 0.738 Val loss: 0.890859, acc: 0.494--- 0.2644 seconds ---
84 / 1500 epochTrain loss: 0.538439, acc: 0.741 Val loss: 0.889067, acc: 0.495--- 0.2627 seconds ---
85 / 1500 epochTrain loss: 0.537019, acc: 0.739 Val loss: 0.888903, acc: 0.489--- 0.2653 seconds ---
86 / 1500 epochTrain loss: 0.540078, acc: 0.732 Val loss: 0.887520, acc: 0.489--- 0.2647 seconds ---
87 / 1500 epochTrain loss: 0.538794, acc: 0.736 Val loss: 0.886312, acc: 0.494--- 0.2644 seconds ---
88 / 1500 epochTrain loss: 0.539770, acc: 0.733 Val loss: 0.885766, acc: 0.497--- 0.2633 seconds ---
89 / 1500 epochTrain loss: 0.538404, acc: 0.738 Val loss: 0.886403, acc: 0.495--- 0.2653 seconds ---
90 / 1500 epochTrain loss: 0.539847, acc: 0.736 Val loss: 0.886998, acc: 0.491--- 0.2627 seconds ---
91 / 1500 epochTrain loss: 0.537295, acc: 0.733 Val loss: 0.887758, acc: 0.489--- 0.2633 seconds ---
92 / 1500 epochTrain loss: 0.539271, acc: 0.734 Val loss: 0.889556, acc: 0.495--- 0.2658 seconds ---
93 / 1500 epochTrain loss: 0.537223, acc: 0.738 Val loss: 0.892339, acc: 0.498--- 0.2646 seconds ---
94 / 1500 epochTrain loss: 0.537679, acc: 0.738 Val loss: 0.894012, acc: 0.497--- 0.2635 seconds ---
95 / 1500 epochTrain loss: 0.538460, acc: 0.736 Val loss: 0.894405, acc: 0.497--- 0.2645 seconds ---
96 / 1500 epochTrain loss: 0.536859, acc: 0.740 Val loss: 0.893986, acc: 0.500--- 0.2653 seconds ---
97 / 1500 epochTrain loss: 0.537641, acc: 0.740 Val loss: 0.893904, acc: 0.503--- 0.2635 seconds ---
98 / 1500 epochTrain loss: 0.538042, acc: 0.737 Val loss: 0.892377, acc: 0.498--- 0.2654 seconds ---
99 / 1500 epochTrain loss: 0.537283, acc: 0.734 Val loss: 0.891452, acc: 0.492--- 0.2642 seconds ---
100 / 1500 epochTrain loss: 0.537153, acc: 0.739 Val loss: 0.889981, acc: 0.503--- 0.2625 seconds ---
101 / 1500 epochTrain loss: 0.537413, acc: 0.739 Val loss: 0.889156, acc: 0.498--- 0.2651 seconds ---
102 / 1500 epochTrain loss: 0.536868, acc: 0.738 Val loss: 0.891530, acc: 0.502--- 0.2663 seconds ---
103 / 1500 epochTrain loss: 0.535531, acc: 0.740 Val loss: 0.892181, acc: 0.509--- 0.2659 seconds ---
104 / 1500 epochTrain loss: 0.537175, acc: 0.740 Val loss: 0.894289, acc: 0.508--- 0.2662 seconds ---
105 / 1500 epochTrain loss: 0.536535, acc: 0.734 Val loss: 0.893693, acc: 0.511--- 0.2639 seconds ---
106 / 1500 epochTrain loss: 0.536198, acc: 0.734 Val loss: 0.892327, acc: 0.508--- 0.2646 seconds ---
107 / 1500 epochTrain loss: 0.536817, acc: 0.740 Val loss: 0.890208, acc: 0.503--- 0.2753 seconds ---
108 / 1500 epochTrain loss: 0.534976, acc: 0.737 Val loss: 0.890680, acc: 0.505--- 0.2654 seconds ---
109 / 1500 epochTrain loss: 0.536834, acc: 0.740 Val loss: 0.890582, acc: 0.503--- 0.2645 seconds ---
110 / 1500 epochTrain loss: 0.537293, acc: 0.739 Val loss: 0.889209, acc: 0.498--- 0.2620 seconds ---
111 / 1500 epochTrain loss: 0.535341, acc: 0.741 Val loss: 0.889732, acc: 0.494--- 0.2652 seconds ---
112 / 1500 epochTrain loss: 0.537045, acc: 0.737 Val loss: 0.887603, acc: 0.497--- 0.2650 seconds ---
113 / 1500 epochTrain loss: 0.537195, acc: 0.739 Val loss: 0.888515, acc: 0.495--- 0.2627 seconds ---
114 / 1500 epochTrain loss: 0.536414, acc: 0.739 Val loss: 0.886695, acc: 0.502--- 0.2651 seconds ---
115 / 1500 epochTrain loss: 0.536660, acc: 0.737 Val loss: 0.885045, acc: 0.503--- 0.2640 seconds ---
116 / 1500 epochTrain loss: 0.538224, acc: 0.734 Val loss: 0.884146, acc: 0.503--- 0.2658 seconds ---
117 / 1500 epochTrain loss: 0.535979, acc: 0.734 Val loss: 0.885378, acc: 0.498--- 0.2637 seconds ---
118 / 1500 epochTrain loss: 0.535528, acc: 0.738 Val loss: 0.885340, acc: 0.494--- 0.2654 seconds ---
119 / 1500 epochTrain loss: 0.537339, acc: 0.737 Val loss: 0.887075, acc: 0.500--- 0.2628 seconds ---
120 / 1500 epochTrain loss: 0.536922, acc: 0.738 Val loss: 0.889901, acc: 0.494--- 0.2630 seconds ---
121 / 1500 epochTrain loss: 0.536341, acc: 0.740 Val loss: 0.893374, acc: 0.497--- 0.2640 seconds ---
122 / 1500 epochTrain loss: 0.535344, acc: 0.737 Val loss: 0.895654, acc: 0.497--- 0.2636 seconds ---
123 / 1500 epochTrain loss: 0.534378, acc: 0.740 Val loss: 0.896653, acc: 0.500--- 0.2642 seconds ---
124 / 1500 epochTrain loss: 0.538689, acc: 0.736 Val loss: 0.893634, acc: 0.502--- 0.2633 seconds ---
125 / 1500 epochTrain loss: 0.534537, acc: 0.739 Val loss: 0.890304, acc: 0.502--- 0.2652 seconds ---
126 / 1500 epochTrain loss: 0.537037, acc: 0.737 Val loss: 0.887933, acc: 0.497--- 0.2638 seconds ---
127 / 1500 epochTrain loss: 0.534186, acc: 0.738 Val loss: 0.886251, acc: 0.505--- 0.2644 seconds ---
128 / 1500 epochTrain loss: 0.536885, acc: 0.738 Val loss: 0.889241, acc: 0.502--- 0.2627 seconds ---
129 / 1500 epochTrain loss: 0.536006, acc: 0.737 Val loss: 0.891402, acc: 0.498--- 0.2644 seconds ---
130 / 1500 epochTrain loss: 0.535886, acc: 0.736 Val loss: 0.890401, acc: 0.498--- 0.2645 seconds ---
131 / 1500 epochTrain loss: 0.536349, acc: 0.737 Val loss: 0.892706, acc: 0.503--- 0.2649 seconds ---
132 / 1500 epochTrain loss: 0.535324, acc: 0.739 Val loss: 0.893676, acc: 0.502--- 0.2660 seconds ---
133 / 1500 epochTrain loss: 0.535616, acc: 0.738 Val loss: 0.893771, acc: 0.503--- 0.2663 seconds ---
134 / 1500 epochTrain loss: 0.535718, acc: 0.740 Val loss: 0.891946, acc: 0.502--- 0.2668 seconds ---
135 / 1500 epochTrain loss: 0.533781, acc: 0.740 Val loss: 0.892378, acc: 0.503--- 0.2634 seconds ---
136 / 1500 epochTrain loss: 0.534089, acc: 0.740 Val loss: 0.895253, acc: 0.505--- 0.2657 seconds ---
137 / 1500 epochTrain loss: 0.535976, acc: 0.739 Val loss: 0.892666, acc: 0.503--- 0.2627 seconds ---
138 / 1500 epochTrain loss: 0.535308, acc: 0.736 Val loss: 0.891939, acc: 0.498--- 0.2654 seconds ---
139 / 1500 epochTrain loss: 0.534294, acc: 0.740 Val loss: 0.893287, acc: 0.500--- 0.2643 seconds ---
140 / 1500 epochTrain loss: 0.535460, acc: 0.741 Val loss: 0.894593, acc: 0.500--- 0.2617 seconds ---
141 / 1500 epochTrain loss: 0.534549, acc: 0.740 Val loss: 0.894060, acc: 0.500--- 0.2641 seconds ---
142 / 1500 epochTrain loss: 0.536483, acc: 0.740 Val loss: 0.893548, acc: 0.497--- 0.2653 seconds ---
143 / 1500 epochTrain loss: 0.537001, acc: 0.739 Val loss: 0.894138, acc: 0.503--- 0.2655 seconds ---
144 / 1500 epochTrain loss: 0.534969, acc: 0.739 Val loss: 0.895340, acc: 0.506--- 0.2660 seconds ---
145 / 1500 epochTrain loss: 0.534478, acc: 0.738 Val loss: 0.895317, acc: 0.506--- 0.2653 seconds ---
146 / 1500 epochTrain loss: 0.534610, acc: 0.739 Val loss: 0.896039, acc: 0.512--- 0.2665 seconds ---
147 / 1500 epochTrain loss: 0.536047, acc: 0.737 Val loss: 0.896940, acc: 0.512--- 0.2651 seconds ---
148 / 1500 epochTrain loss: 0.534216, acc: 0.740 Val loss: 0.897358, acc: 0.508--- 0.2653 seconds ---
149 / 1500 epochTrain loss: 0.534165, acc: 0.739 Val loss: 0.898851, acc: 0.506--- 0.2638 seconds ---
150 / 1500 epochTrain loss: 0.534713, acc: 0.739 Val loss: 0.899217, acc: 0.500--- 0.2614 seconds ---
151 / 1500 epochTrain loss: 0.535639, acc: 0.740 Val loss: 0.897004, acc: 0.502--- 0.2634 seconds ---
152 / 1500 epochTrain loss: 0.532664, acc: 0.743 Val loss: 0.899172, acc: 0.498--- 0.2627 seconds ---
153 / 1500 epochTrain loss: 0.534302, acc: 0.739 Val loss: 0.901558, acc: 0.500--- 0.2635 seconds ---
154 / 1500 epochTrain loss: 0.537788, acc: 0.735 Val loss: 0.898487, acc: 0.495--- 0.2652 seconds ---
155 / 1500 epochTrain loss: 0.534624, acc: 0.737 Val loss: 0.896118, acc: 0.495--- 0.2714 seconds ---
156 / 1500 epochTrain loss: 0.537275, acc: 0.735 Val loss: 0.895653, acc: 0.497--- 0.2634 seconds ---
157 / 1500 epochTrain loss: 0.534984, acc: 0.735 Val loss: 0.895023, acc: 0.503--- 0.2660 seconds ---
158 / 1500 epochTrain loss: 0.533288, acc: 0.740 Val loss: 0.897716, acc: 0.492--- 0.2659 seconds ---
159 / 1500 epochTrain loss: 0.536307, acc: 0.737 Val loss: 0.897226, acc: 0.500--- 0.2627 seconds ---
160 / 1500 epochTrain loss: 0.536443, acc: 0.737 Val loss: 0.900069, acc: 0.500--- 0.2653 seconds ---
161 / 1500 epochTrain loss: 0.531709, acc: 0.743 Val loss: 0.904319, acc: 0.498--- 0.2626 seconds ---
162 / 1500 epochTrain loss: 0.535369, acc: 0.740 Val loss: 0.906247, acc: 0.498--- 0.2636 seconds ---
163 / 1500 epochTrain loss: 0.534265, acc: 0.741 Val loss: 0.909431, acc: 0.497--- 0.2639 seconds ---
164 / 1500 epochTrain loss: 0.531845, acc: 0.740 Val loss: 0.911888, acc: 0.502--- 0.2658 seconds ---
165 / 1500 epochTrain loss: 0.533257, acc: 0.739 Val loss: 0.911821, acc: 0.502--- 0.2642 seconds ---
166 / 1500 epochTrain loss: 0.534253, acc: 0.742 Val loss: 0.908384, acc: 0.502--- 0.2623 seconds ---
167 / 1500 epochTrain loss: 0.533879, acc: 0.740 Val loss: 0.907145, acc: 0.495--- 0.2653 seconds ---
168 / 1500 epochTrain loss: 0.536131, acc: 0.739 Val loss: 0.904435, acc: 0.500--- 0.2639 seconds ---
169 / 1500 epochTrain loss: 0.533770, acc: 0.739 Val loss: 0.901230, acc: 0.492--- 0.2647 seconds ---
170 / 1500 epochTrain loss: 0.536079, acc: 0.736 Val loss: 0.899558, acc: 0.495--- 0.2639 seconds ---
171 / 1500 epochTrain loss: 0.533091, acc: 0.741 Val loss: 0.901539, acc: 0.500--- 0.2643 seconds ---
172 / 1500 epochTrain loss: 0.533652, acc: 0.741 Val loss: 0.903446, acc: 0.497--- 0.2639 seconds ---
173 / 1500 epochTrain loss: 0.535366, acc: 0.733 Val loss: 0.906019, acc: 0.500--- 0.2649 seconds ---
174 / 1500 epochTrain loss: 0.535206, acc: 0.739 Val loss: 0.908711, acc: 0.498--- 0.2632 seconds ---
175 / 1500 epochTrain loss: 0.535270, acc: 0.741 Val loss: 0.913399, acc: 0.497--- 0.2644 seconds ---
176 / 1500 epochTrain loss: 0.531896, acc: 0.740 Val loss: 0.917193, acc: 0.498--- 0.2642 seconds ---
177 / 1500 epochTrain loss: 0.535073, acc: 0.735 Val loss: 0.913991, acc: 0.503--- 0.2647 seconds ---
178 / 1500 epochTrain loss: 0.534916, acc: 0.736 Val loss: 0.914084, acc: 0.497--- 0.2652 seconds ---
179 / 1500 epochTrain loss: 0.534254, acc: 0.741 Val loss: 0.911734, acc: 0.500--- 0.2645 seconds ---
180 / 1500 epochTrain loss: 0.534962, acc: 0.738 Val loss: 0.908255, acc: 0.497--- 0.2631 seconds ---
181 / 1500 epochTrain loss: 0.535873, acc: 0.739 Val loss: 0.905993, acc: 0.498--- 0.2625 seconds ---
182 / 1500 epochTrain loss: 0.534758, acc: 0.739 Val loss: 0.905454, acc: 0.500--- 0.2649 seconds ---
183 / 1500 epochTrain loss: 0.534573, acc: 0.740 Val loss: 0.905316, acc: 0.503--- 0.2657 seconds ---
184 / 1500 epochTrain loss: 0.534611, acc: 0.738 Val loss: 0.906567, acc: 0.505--- 0.2649 seconds ---
185 / 1500 epochTrain loss: 0.533229, acc: 0.736 Val loss: 0.910417, acc: 0.502--- 0.2645 seconds ---
186 / 1500 epochTrain loss: 0.534295, acc: 0.739 Val loss: 0.912544, acc: 0.503--- 0.2639 seconds ---
187 / 1500 epochTrain loss: 0.532936, acc: 0.738 Val loss: 0.909794, acc: 0.506--- 0.2632 seconds ---
188 / 1500 epochTrain loss: 0.532093, acc: 0.741 Val loss: 0.907687, acc: 0.505--- 0.2660 seconds ---
189 / 1500 epochTrain loss: 0.532932, acc: 0.739 Val loss: 0.904451, acc: 0.502--- 0.2650 seconds ---
190 / 1500 epochTrain loss: 0.532383, acc: 0.737 Val loss: 0.901319, acc: 0.495--- 0.2632 seconds ---
191 / 1500 epochTrain loss: 0.533813, acc: 0.738 Val loss: 0.897343, acc: 0.500--- 0.2626 seconds ---
192 / 1500 epochTrain loss: 0.533021, acc: 0.740 Val loss: 0.898196, acc: 0.495--- 0.2621 seconds ---
193 / 1500 epochTrain loss: 0.532884, acc: 0.741 Val loss: 0.902558, acc: 0.495--- 0.2640 seconds ---
194 / 1500 epochTrain loss: 0.534028, acc: 0.740 Val loss: 0.904710, acc: 0.492--- 0.2664 seconds ---
195 / 1500 epochTrain loss: 0.533472, acc: 0.739 Val loss: 0.911192, acc: 0.495--- 0.2628 seconds ---
196 / 1500 epochTrain loss: 0.532439, acc: 0.738 Val loss: 0.914634, acc: 0.492--- 0.2632 seconds ---
197 / 1500 epochTrain loss: 0.532175, acc: 0.739 Val loss: 0.915510, acc: 0.492--- 0.2636 seconds ---
198 / 1500 epochTrain loss: 0.533584, acc: 0.740 Val loss: 0.913948, acc: 0.500--- 0.2630 seconds ---
199 / 1500 epochTrain loss: 0.533477, acc: 0.739 Val loss: 0.912457, acc: 0.492--- 0.2654 seconds ---
200 / 1500 epochTrain loss: 0.534743, acc: 0.743 Val loss: 0.907972, acc: 0.495--- 0.2626 seconds ---
201 / 1500 epochTrain loss: 0.532862, acc: 0.738 Val loss: 0.901571, acc: 0.497--- 0.2633 seconds ---
202 / 1500 epochTrain loss: 0.534861, acc: 0.740 Val loss: 0.901467, acc: 0.498--- 0.2629 seconds ---
203 / 1500 epochTrain loss: 0.533875, acc: 0.739 Val loss: 0.903974, acc: 0.500--- 0.2772 seconds ---
204 / 1500 epochTrain loss: 0.532248, acc: 0.741 Val loss: 0.909074, acc: 0.503--- 0.2652 seconds ---
205 / 1500 epochTrain loss: 0.533898, acc: 0.738 Val loss: 0.912214, acc: 0.500--- 0.2644 seconds ---
206 / 1500 epochTrain loss: 0.533578, acc: 0.739 Val loss: 0.912766, acc: 0.498--- 0.2659 seconds ---
207 / 1500 epochTrain loss: 0.534095, acc: 0.739 Val loss: 0.913792, acc: 0.502--- 0.2628 seconds ---
208 / 1500 epochTrain loss: 0.534403, acc: 0.737 Val loss: 0.913574, acc: 0.500--- 0.2635 seconds ---
209 / 1500 epochTrain loss: 0.532851, acc: 0.740 Val loss: 0.908757, acc: 0.494--- 0.2643 seconds ---
210 / 1500 epochTrain loss: 0.531418, acc: 0.740 Val loss: 0.906576, acc: 0.500--- 0.2624 seconds ---
211 / 1500 epochTrain loss: 0.535183, acc: 0.741 Val loss: 0.907211, acc: 0.502--- 0.2653 seconds ---
212 / 1500 epochTrain loss: 0.534182, acc: 0.739 Val loss: 0.907901, acc: 0.494--- 0.2642 seconds ---
213 / 1500 epochTrain loss: 0.533231, acc: 0.738 Val loss: 0.912166, acc: 0.498--- 0.2636 seconds ---
214 / 1500 epochTrain loss: 0.533948, acc: 0.741 Val loss: 0.914980, acc: 0.497--- 0.2655 seconds ---
215 / 1500 epochTrain loss: 0.533038, acc: 0.742 Val loss: 0.916720, acc: 0.509--- 0.2628 seconds ---
216 / 1500 epochTrain loss: 0.533592, acc: 0.739 Val loss: 0.917731, acc: 0.502--- 0.2639 seconds ---
217 / 1500 epochTrain loss: 0.534486, acc: 0.739 Val loss: 0.914445, acc: 0.495--- 0.2648 seconds ---
218 / 1500 epochTrain loss: 0.535791, acc: 0.739 Val loss: 0.909346, acc: 0.489--- 0.2642 seconds ---
219 / 1500 epochTrain loss: 0.534699, acc: 0.736 Val loss: 0.904921, acc: 0.494--- 0.2667 seconds ---
220 / 1500 epochTrain loss: 0.534855, acc: 0.737 Val loss: 0.903356, acc: 0.505--- 0.2642 seconds ---
221 / 1500 epochTrain loss: 0.532923, acc: 0.741 Val loss: 0.903377, acc: 0.503--- 0.2654 seconds ---
222 / 1500 epochTrain loss: 0.533324, acc: 0.739 Val loss: 0.905781, acc: 0.500--- 0.2651 seconds ---
223 / 1500 epochTrain loss: 0.531022, acc: 0.741 Val loss: 0.911087, acc: 0.497--- 0.2639 seconds ---
224 / 1500 epochTrain loss: 0.533714, acc: 0.739 Val loss: 0.915470, acc: 0.500--- 0.2632 seconds ---
225 / 1500 epochTrain loss: 0.533479, acc: 0.740 Val loss: 0.918249, acc: 0.497--- 0.2645 seconds ---
226 / 1500 epochTrain loss: 0.533252, acc: 0.739 Val loss: 0.916617, acc: 0.498--- 0.2637 seconds ---
227 / 1500 epochTrain loss: 0.533252, acc: 0.739 Val loss: 0.917060, acc: 0.500--- 0.2633 seconds ---
228 / 1500 epochTrain loss: 0.533041, acc: 0.738 Val loss: 0.915024, acc: 0.502--- 0.2633 seconds ---
