0 / 1500 epochTrain loss: 0.688750, acc: 0.550 Val loss: 0.691322, acc: 0.531--- 0.2848 seconds ---
1 / 1500 epochTrain loss: 0.671661, acc: 0.638 Val loss: 0.692131, acc: 0.526--- 0.2690 seconds ---
2 / 1500 epochTrain loss: 0.655826, acc: 0.660 Val loss: 0.695067, acc: 0.514--- 0.2655 seconds ---
3 / 1500 epochTrain loss: 0.640926, acc: 0.664 Val loss: 0.701065, acc: 0.515--- 0.2654 seconds ---
4 / 1500 epochTrain loss: 0.625930, acc: 0.674 Val loss: 0.710040, acc: 0.514--- 0.2650 seconds ---
5 / 1500 epochTrain loss: 0.612435, acc: 0.672 Val loss: 0.726097, acc: 0.514--- 0.2654 seconds ---
6 / 1500 epochTrain loss: 0.600489, acc: 0.675 Val loss: 0.747558, acc: 0.514--- 0.2655 seconds ---
7 / 1500 epochTrain loss: 0.594782, acc: 0.672 Val loss: 0.773927, acc: 0.509--- 0.2654 seconds ---
8 / 1500 epochTrain loss: 0.590103, acc: 0.682 Val loss: 0.799914, acc: 0.502--- 0.2645 seconds ---
9 / 1500 epochTrain loss: 0.587290, acc: 0.680 Val loss: 0.822738, acc: 0.498--- 0.2657 seconds ---
10 / 1500 epochTrain loss: 0.585696, acc: 0.687 Val loss: 0.840651, acc: 0.498--- 0.2637 seconds ---
11 / 1500 epochTrain loss: 0.586360, acc: 0.687 Val loss: 0.851891, acc: 0.497--- 0.2645 seconds ---
12 / 1500 epochTrain loss: 0.582332, acc: 0.695 Val loss: 0.856174, acc: 0.488--- 0.2640 seconds ---
13 / 1500 epochTrain loss: 0.576458, acc: 0.697 Val loss: 0.856517, acc: 0.481--- 0.2641 seconds ---
14 / 1500 epochTrain loss: 0.570440, acc: 0.703 Val loss: 0.854790, acc: 0.483--- 0.2628 seconds ---
15 / 1500 epochTrain loss: 0.567879, acc: 0.707 Val loss: 0.850176, acc: 0.475--- 0.2624 seconds ---
16 / 1500 epochTrain loss: 0.564548, acc: 0.711 Val loss: 0.847884, acc: 0.475--- 0.2633 seconds ---
17 / 1500 epochTrain loss: 0.563451, acc: 0.711 Val loss: 0.844237, acc: 0.483--- 0.2646 seconds ---
18 / 1500 epochTrain loss: 0.564190, acc: 0.714 Val loss: 0.842384, acc: 0.489--- 0.2644 seconds ---
