0 / 1500 epochTrain loss: 0.901908, acc: 0.606 Val loss: 0.826217, acc: 0.696--- 0.3665 seconds ---
1 / 1500 epochTrain loss: 0.786901, acc: 0.694 Val loss: 0.831547, acc: 0.481--- 0.3403 seconds ---
2 / 1500 epochTrain loss: 0.865903, acc: 0.551 Val loss: 0.725005, acc: 0.616--- 0.3509 seconds ---
3 / 1500 epochTrain loss: 0.654282, acc: 0.672 Val loss: 0.818751, acc: 0.661--- 0.3485 seconds ---
4 / 1500 epochTrain loss: 0.660120, acc: 0.716 Val loss: 0.842115, acc: 0.672--- 0.3382 seconds ---
5 / 1500 epochTrain loss: 0.670487, acc: 0.720 Val loss: 0.784058, acc: 0.661--- 0.3380 seconds ---
6 / 1500 epochTrain loss: 0.604943, acc: 0.723 Val loss: 0.729665, acc: 0.630--- 0.3372 seconds ---
7 / 1500 epochTrain loss: 0.559732, acc: 0.725 Val loss: 0.719929, acc: 0.618--- 0.3421 seconds ---
8 / 1500 epochTrain loss: 0.575719, acc: 0.706 Val loss: 0.727916, acc: 0.577--- 0.3486 seconds ---
9 / 1500 epochTrain loss: 0.581095, acc: 0.693 Val loss: 0.720326, acc: 0.583--- 0.3476 seconds ---
10 / 1500 epochTrain loss: 0.564872, acc: 0.709 Val loss: 0.710349, acc: 0.610--- 0.3476 seconds ---
11 / 1500 epochTrain loss: 0.544547, acc: 0.727 Val loss: 0.711404, acc: 0.645--- 0.3440 seconds ---
12 / 1500 epochTrain loss: 0.536799, acc: 0.730 Val loss: 0.721064, acc: 0.644--- 0.3416 seconds ---
13 / 1500 epochTrain loss: 0.536452, acc: 0.739 Val loss: 0.730868, acc: 0.658--- 0.3412 seconds ---
14 / 1500 epochTrain loss: 0.533304, acc: 0.739 Val loss: 0.734163, acc: 0.662--- 0.3394 seconds ---
15 / 1500 epochTrain loss: 0.536249, acc: 0.738 Val loss: 0.728585, acc: 0.660--- 0.3384 seconds ---
16 / 1500 epochTrain loss: 0.528878, acc: 0.740 Val loss: 0.721466, acc: 0.646--- 0.3396 seconds ---
