124 / 1500 epochTrain loss: 0.483366, acc: 0.755 Val loss: 0.830969, acc: 0.632--- 0.3402 seconds ---
125 / 1500 epochTrain loss: 0.485196, acc: 0.754 Val loss: 0.833657, acc: 0.629--- 0.3418 seconds ---
126 / 1500 epochTrain loss: 0.483821, acc: 0.758 Val loss: 0.835530, acc: 0.631--- 0.3423 seconds ---
127 / 1500 epochTrain loss: 0.484269, acc: 0.758 Val loss: 0.837364, acc: 0.631--- 0.3424 seconds ---
128 / 1500 epochTrain loss: 0.483915, acc: 0.757 Val loss: 0.838035, acc: 0.632--- 0.3410 seconds ---
129 / 1500 epochTrain loss: 0.485562, acc: 0.758 Val loss: 0.835616, acc: 0.634--- 0.3430 seconds ---
130 / 1500 epochTrain loss: 0.483815, acc: 0.758 Val loss: 0.838091, acc: 0.635--- 0.3431 seconds ---
131 / 1500 epochTrain loss: 0.482896, acc: 0.758 Val loss: 0.841129, acc: 0.636--- 0.3418 seconds ---
132 / 1500 epochTrain loss: 0.482619, acc: 0.756 Val loss: 0.843289, acc: 0.634--- 0.3449 seconds ---
133 / 1500 epochTrain loss: 0.483953, acc: 0.758 Val loss: 0.842721, acc: 0.631--- 0.3431 seconds ---
134 / 1500 epochTrain loss: 0.482864, acc: 0.760 Val loss: 0.845193, acc: 0.631--- 0.3421 seconds ---
135 / 1500 epochTrain loss: 0.482485, acc: 0.758 Val loss: 0.851391, acc: 0.631--- 0.3423 seconds ---
136 / 1500 epochTrain loss: 0.483593, acc: 0.762 Val loss: 0.856636, acc: 0.629--- 0.3424 seconds ---
137 / 1500 epochTrain loss: 0.481243, acc: 0.759 Val loss: 0.863032, acc: 0.630--- 0.3427 seconds ---
138 / 1500 epochTrain loss: 0.482262, acc: 0.759 Val loss: 0.865840, acc: 0.629--- 0.3425 seconds ---
139 / 1500 epochTrain loss: 0.481417, acc: 0.763 Val loss: 0.867800, acc: 0.629--- 0.3432 seconds ---
140 / 1500 epochTrain loss: 0.479792, acc: 0.759 Val loss: 0.870171, acc: 0.629--- 0.3434 seconds ---
141 / 1500 epochTrain loss: 0.481672, acc: 0.758 Val loss: 0.872309, acc: 0.629--- 0.3434 seconds ---
142 / 1500 epochTrain loss: 0.480521, acc: 0.759 Val loss: 0.873957, acc: 0.631--- 0.3432 seconds ---
143 / 1500 epochTrain loss: 0.481460, acc: 0.760 Val loss: 0.877969, acc: 0.637--- 0.3426 seconds ---
144 / 1500 epochTrain loss: 0.480391, acc: 0.759 Val loss: 0.880123, acc: 0.634--- 0.3415 seconds ---
145 / 1500 epochTrain loss: 0.478823, acc: 0.759 Val loss: 0.877279, acc: 0.627--- 0.3411 seconds ---
146 / 1500 epochTrain loss: 0.479655, acc: 0.759 Val loss: 0.877589, acc: 0.627--- 0.3433 seconds ---
147 / 1500 epochTrain loss: 0.478938, acc: 0.759 Val loss: 0.879040, acc: 0.632--- 0.3421 seconds ---
148 / 1500 epochTrain loss: 0.480338, acc: 0.759 Val loss: 0.882065, acc: 0.631--- 0.3429 seconds ---
149 / 1500 epochTrain loss: 0.480536, acc: 0.758 Val loss: 0.885374, acc: 0.632--- 0.3437 seconds ---
150 / 1500 epochTrain loss: 0.481972, acc: 0.759 Val loss: 0.887472, acc: 0.632--- 0.3429 seconds ---
151 / 1500 epochTrain loss: 0.482958, acc: 0.759 Val loss: 0.885146, acc: 0.629--- 0.3417 seconds ---
152 / 1500 epochTrain loss: 0.479753, acc: 0.761 Val loss: 0.877787, acc: 0.629--- 0.3494 seconds ---
153 / 1500 epochTrain loss: 0.481543, acc: 0.756 Val loss: 0.874746, acc: 0.634--- 0.3413 seconds ---
154 / 1500 epochTrain loss: 0.480587, acc: 0.759 Val loss: 0.874384, acc: 0.638--- 0.3425 seconds ---
155 / 1500 epochTrain loss: 0.479935, acc: 0.759 Val loss: 0.874238, acc: 0.636--- 0.3417 seconds ---
156 / 1500 epochTrain loss: 0.478118, acc: 0.760 Val loss: 0.880755, acc: 0.634--- 0.3414 seconds ---
157 / 1500 epochTrain loss: 0.479326, acc: 0.758 Val loss: 0.888652, acc: 0.628--- 0.3426 seconds ---
158 / 1500 epochTrain loss: 0.479897, acc: 0.761 Val loss: 0.900449, acc: 0.627--- 0.3400 seconds ---
159 / 1500 epochTrain loss: 0.479979, acc: 0.759 Val loss: 0.912484, acc: 0.627--- 0.3440 seconds ---
160 / 1500 epochTrain loss: 0.478784, acc: 0.759 Val loss: 0.920966, acc: 0.628--- 0.3439 seconds ---
161 / 1500 epochTrain loss: 0.481905, acc: 0.759 Val loss: 0.916501, acc: 0.631--- 0.3446 seconds ---
162 / 1500 epochTrain loss: 0.481038, acc: 0.761 Val loss: 0.909081, acc: 0.628--- 0.3430 seconds ---
163 / 1500 epochTrain loss: 0.481151, acc: 0.758 Val loss: 0.904037, acc: 0.629--- 0.3410 seconds ---
164 / 1500 epochTrain loss: 0.478490, acc: 0.759 Val loss: 0.898568, acc: 0.631--- 0.3409 seconds ---
165 / 1500 epochTrain loss: 0.478538, acc: 0.757 Val loss: 0.895058, acc: 0.630--- 0.3426 seconds ---
166 / 1500 epochTrain loss: 0.479887, acc: 0.759 Val loss: 0.897698, acc: 0.631--- 0.3422 seconds ---
167 / 1500 epochTrain loss: 0.480754, acc: 0.760 Val loss: 0.905547, acc: 0.629--- 0.3407 seconds ---
168 / 1500 epochTrain loss: 0.477778, acc: 0.758 Val loss: 0.916371, acc: 0.626--- 0.3441 seconds ---
169 / 1500 epochTrain loss: 0.479565, acc: 0.757 Val loss: 0.925516, acc: 0.630--- 0.3418 seconds ---
170 / 1500 epochTrain loss: 0.478118, acc: 0.760 Val loss: 0.930295, acc: 0.631--- 0.3432 seconds ---
171 / 1500 epochTrain loss: 0.480449, acc: 0.758 Val loss: 0.928468, acc: 0.630--- 0.3413 seconds ---
172 / 1500 epochTrain loss: 0.478717, acc: 0.762 Val loss: 0.926880, acc: 0.634--- 0.3425 seconds ---
173 / 1500 epochTrain loss: 0.478748, acc: 0.761 Val loss: 0.922841, acc: 0.632--- 0.3436 seconds ---
174 / 1500 epochTrain loss: 0.477948, acc: 0.759 Val loss: 0.920456, acc: 0.628--- 0.3397 seconds ---
175 / 1500 epochTrain loss: 0.479028, acc: 0.755 Val loss: 0.920478, acc: 0.630--- 0.3417 seconds ---
176 / 1500 epochTrain loss: 0.475945, acc: 0.761 Val loss: 0.925608, acc: 0.631--- 0.3426 seconds ---
177 / 1500 epochTrain loss: 0.478116, acc: 0.761 Val loss: 0.931011, acc: 0.630--- 0.3412 seconds ---
178 / 1500 epochTrain loss: 0.478362, acc: 0.761 Val loss: 0.935879, acc: 0.625--- 0.3402 seconds ---
179 / 1500 epochTrain loss: 0.479475, acc: 0.757 Val loss: 0.940821, acc: 0.629--- 0.3417 seconds ---
180 / 1500 epochTrain loss: 0.478537, acc: 0.760 Val loss: 0.945643, acc: 0.630--- 0.3423 seconds ---
181 / 1500 epochTrain loss: 0.479191, acc: 0.761 Val loss: 0.945869, acc: 0.626--- 0.3417 seconds ---
182 / 1500 epochTrain loss: 0.478846, acc: 0.757 Val loss: 0.940013, acc: 0.628--- 0.3427 seconds ---
183 / 1500 epochTrain loss: 0.477444, acc: 0.759 Val loss: 0.937855, acc: 0.631--- 0.3418 seconds ---
184 / 1500 epochTrain loss: 0.477884, acc: 0.759 Val loss: 0.939529, acc: 0.630--- 0.3420 seconds ---
185 / 1500 epochTrain loss: 0.476887, acc: 0.760 Val loss: 0.944893, acc: 0.632--- 0.3414 seconds ---
186 / 1500 epochTrain loss: 0.478314, acc: 0.758 Val loss: 0.949657, acc: 0.635--- 0.3425 seconds ---
187 / 1500 epochTrain loss: 0.479645, acc: 0.760 Val loss: 0.951738, acc: 0.636--- 0.3568 seconds ---
188 / 1500 epochTrain loss: 0.477751, acc: 0.763 Val loss: 0.948576, acc: 0.632--- 0.3422 seconds ---
189 / 1500 epochTrain loss: 0.477696, acc: 0.761 Val loss: 0.942047, acc: 0.629--- 0.3427 seconds ---
190 / 1500 epochTrain loss: 0.477896, acc: 0.760 Val loss: 0.937296, acc: 0.629--- 0.3442 seconds ---
191 / 1500 epochTrain loss: 0.475880, acc: 0.764 Val loss: 0.938687, acc: 0.632--- 0.3410 seconds ---
192 / 1500 epochTrain loss: 0.476658, acc: 0.760 Val loss: 0.947718, acc: 0.632--- 0.3414 seconds ---
193 / 1500 epochTrain loss: 0.478361, acc: 0.760 Val loss: 0.956238, acc: 0.631--- 0.3404 seconds ---
194 / 1500 epochTrain loss: 0.476689, acc: 0.762 Val loss: 0.963255, acc: 0.628--- 0.3407 seconds ---
195 / 1500 epochTrain loss: 0.476145, acc: 0.762 Val loss: 0.969690, acc: 0.626--- 0.3410 seconds ---
196 / 1500 epochTrain loss: 0.477241, acc: 0.759 Val loss: 0.968829, acc: 0.627--- 0.3420 seconds ---
197 / 1500 epochTrain loss: 0.475755, acc: 0.761 Val loss: 0.963622, acc: 0.627--- 0.3429 seconds ---
198 / 1500 epochTrain loss: 0.478449, acc: 0.757 Val loss: 0.955897, acc: 0.629--- 0.3426 seconds ---
199 / 1500 epochTrain loss: 0.476289, acc: 0.761 Val loss: 0.947945, acc: 0.632--- 0.3433 seconds ---
200 / 1500 epochTrain loss: 0.477139, acc: 0.762 Val loss: 0.944929, acc: 0.632--- 0.3423 seconds ---
201 / 1500 epochTrain loss: 0.478252, acc: 0.760 Val loss: 0.946487, acc: 0.635--- 0.3419 seconds ---
202 / 1500 epochTrain loss: 0.476244, acc: 0.760 Val loss: 0.952909, acc: 0.635--- 0.3411 seconds ---
203 / 1500 epochTrain loss: 0.477980, acc: 0.757 Val loss: 0.964380, acc: 0.635--- 0.3399 seconds ---
204 / 1500 epochTrain loss: 0.477967, acc: 0.761 Val loss: 0.972836, acc: 0.635--- 0.3430 seconds ---
205 / 1500 epochTrain loss: 0.476771, acc: 0.758 Val loss: 0.976098, acc: 0.631--- 0.3432 seconds ---
206 / 1500 epochTrain loss: 0.478151, acc: 0.758 Val loss: 0.977846, acc: 0.632--- 0.3436 seconds ---
207 / 1500 epochTrain loss: 0.477914, acc: 0.761 Val loss: 0.977853, acc: 0.638--- 0.3414 seconds ---
208 / 1500 epochTrain loss: 0.476054, acc: 0.758 Val loss: 0.975437, acc: 0.637--- 0.3432 seconds ---
209 / 1500 epochTrain loss: 0.477393, acc: 0.759 Val loss: 0.973721, acc: 0.637--- 0.3407 seconds ---
210 / 1500 epochTrain loss: 0.476703, acc: 0.758 Val loss: 0.972146, acc: 0.630--- 0.3410 seconds ---
211 / 1500 epochTrain loss: 0.475749, acc: 0.759 Val loss: 0.974667, acc: 0.629--- 0.3437 seconds ---
212 / 1500 epochTrain loss: 0.476238, acc: 0.761 Val loss: 0.977119, acc: 0.629--- 0.3423 seconds ---
213 / 1500 epochTrain loss: 0.475818, acc: 0.758 Val loss: 0.979985, acc: 0.632--- 0.3437 seconds ---
214 / 1500 epochTrain loss: 0.478234, acc: 0.762 Val loss: 0.977938, acc: 0.636--- 0.3426 seconds ---
215 / 1500 epochTrain loss: 0.476645, acc: 0.760 Val loss: 0.971669, acc: 0.635--- 0.3414 seconds ---
216 / 1500 epochTrain loss: 0.477013, acc: 0.758 Val loss: 0.960887, acc: 0.632--- 0.3418 seconds ---
217 / 1500 epochTrain loss: 0.476508, acc: 0.760 Val loss: 0.954599, acc: 0.632--- 0.3429 seconds ---
218 / 1500 epochTrain loss: 0.476060, acc: 0.760 Val loss: 0.959376, acc: 0.631--- 0.3429 seconds ---
219 / 1500 epochTrain loss: 0.474849, acc: 0.761 Val loss: 0.970917, acc: 0.636--- 0.3449 seconds ---
220 / 1500 epochTrain loss: 0.476081, acc: 0.762 Val loss: 0.979445, acc: 0.634--- 0.3445 seconds ---
221 / 1500 epochTrain loss: 0.476184, acc: 0.761 Val loss: 0.987547, acc: 0.632--- 0.3421 seconds ---
222 / 1500 epochTrain loss: 0.475202, acc: 0.760 Val loss: 0.994947, acc: 0.632--- 0.3416 seconds ---
223 / 1500 epochTrain loss: 0.477297, acc: 0.757 Val loss: 0.998845, acc: 0.626--- 0.3412 seconds ---
224 / 1500 epochTrain loss: 0.475701, acc: 0.760 Val loss: 1.001556, acc: 0.628--- 0.3424 seconds ---
225 / 1500 epochTrain loss: 0.475898, acc: 0.761 Val loss: 0.995437, acc: 0.632--- 0.3436 seconds ---
226 / 1500 epochTrain loss: 0.473982, acc: 0.761 Val loss: 0.992090, acc: 0.637--- 0.3509 seconds ---
227 / 1500 epochTrain loss: 0.477178, acc: 0.760 Val loss: 0.986013, acc: 0.637--- 0.3424 seconds ---
228 / 1500 epochTrain loss: 0.474904, acc: 0.759 Val loss: 0.988894, acc: 0.641--- 0.3419 seconds ---
