26 / 1500 epochTrain loss: 0.518327, acc: 0.746 Val loss: 0.760126, acc: 0.652--- 0.3398 seconds ---
27 / 1500 epochTrain loss: 0.517002, acc: 0.742 Val loss: 0.757395, acc: 0.648--- 0.3386 seconds ---
28 / 1500 epochTrain loss: 0.515344, acc: 0.748 Val loss: 0.753687, acc: 0.648--- 0.3398 seconds ---
29 / 1500 epochTrain loss: 0.514110, acc: 0.749 Val loss: 0.749261, acc: 0.638--- 0.3413 seconds ---
30 / 1500 epochTrain loss: 0.514388, acc: 0.750 Val loss: 0.747493, acc: 0.632--- 0.3423 seconds ---
31 / 1500 epochTrain loss: 0.511758, acc: 0.748 Val loss: 0.746835, acc: 0.630--- 0.3423 seconds ---
32 / 1500 epochTrain loss: 0.509730, acc: 0.749 Val loss: 0.748500, acc: 0.625--- 0.3443 seconds ---
33 / 1500 epochTrain loss: 0.513107, acc: 0.749 Val loss: 0.749408, acc: 0.631--- 0.3433 seconds ---
34 / 1500 epochTrain loss: 0.512725, acc: 0.751 Val loss: 0.751850, acc: 0.632--- 0.3436 seconds ---
35 / 1500 epochTrain loss: 0.508838, acc: 0.752 Val loss: 0.757829, acc: 0.630--- 0.3438 seconds ---
36 / 1500 epochTrain loss: 0.506980, acc: 0.752 Val loss: 0.763614, acc: 0.632--- 0.3436 seconds ---
37 / 1500 epochTrain loss: 0.507046, acc: 0.752 Val loss: 0.768082, acc: 0.635--- 0.3427 seconds ---
38 / 1500 epochTrain loss: 0.506606, acc: 0.749 Val loss: 0.768691, acc: 0.634--- 0.3419 seconds ---
39 / 1500 epochTrain loss: 0.506266, acc: 0.749 Val loss: 0.769155, acc: 0.640--- 0.3410 seconds ---
40 / 1500 epochTrain loss: 0.505621, acc: 0.752 Val loss: 0.768479, acc: 0.637--- 0.3416 seconds ---
41 / 1500 epochTrain loss: 0.505467, acc: 0.754 Val loss: 0.769015, acc: 0.634--- 0.3458 seconds ---
42 / 1500 epochTrain loss: 0.504492, acc: 0.752 Val loss: 0.766494, acc: 0.634--- 0.3432 seconds ---
43 / 1500 epochTrain loss: 0.505823, acc: 0.750 Val loss: 0.767197, acc: 0.632--- 0.3418 seconds ---
44 / 1500 epochTrain loss: 0.502034, acc: 0.753 Val loss: 0.767756, acc: 0.628--- 0.3441 seconds ---
45 / 1500 epochTrain loss: 0.501491, acc: 0.754 Val loss: 0.767501, acc: 0.623--- 0.3429 seconds ---
46 / 1500 epochTrain loss: 0.502509, acc: 0.754 Val loss: 0.767922, acc: 0.621--- 0.3437 seconds ---
47 / 1500 epochTrain loss: 0.501954, acc: 0.758 Val loss: 0.766853, acc: 0.626--- 0.3437 seconds ---
48 / 1500 epochTrain loss: 0.499207, acc: 0.756 Val loss: 0.770459, acc: 0.626--- 0.3434 seconds ---
49 / 1500 epochTrain loss: 0.500966, acc: 0.754 Val loss: 0.774078, acc: 0.630--- 0.3440 seconds ---
50 / 1500 epochTrain loss: 0.501170, acc: 0.756 Val loss: 0.778439, acc: 0.635--- 0.3432 seconds ---
51 / 1500 epochTrain loss: 0.499921, acc: 0.756 Val loss: 0.781256, acc: 0.635--- 0.3419 seconds ---
52 / 1500 epochTrain loss: 0.498962, acc: 0.756 Val loss: 0.779390, acc: 0.631--- 0.3421 seconds ---
53 / 1500 epochTrain loss: 0.500093, acc: 0.754 Val loss: 0.778833, acc: 0.634--- 0.3419 seconds ---
54 / 1500 epochTrain loss: 0.498282, acc: 0.756 Val loss: 0.775383, acc: 0.628--- 0.3426 seconds ---
55 / 1500 epochTrain loss: 0.495916, acc: 0.753 Val loss: 0.778712, acc: 0.627--- 0.3419 seconds ---
56 / 1500 epochTrain loss: 0.497089, acc: 0.757 Val loss: 0.782773, acc: 0.631--- 0.3435 seconds ---
57 / 1500 epochTrain loss: 0.497703, acc: 0.753 Val loss: 0.785354, acc: 0.636--- 0.3415 seconds ---
58 / 1500 epochTrain loss: 0.495074, acc: 0.757 Val loss: 0.788630, acc: 0.632--- 0.3495 seconds ---
59 / 1500 epochTrain loss: 0.496392, acc: 0.758 Val loss: 0.793971, acc: 0.631--- 0.3446 seconds ---
60 / 1500 epochTrain loss: 0.494266, acc: 0.759 Val loss: 0.798704, acc: 0.630--- 0.3434 seconds ---
61 / 1500 epochTrain loss: 0.493155, acc: 0.758 Val loss: 0.799246, acc: 0.632--- 0.3429 seconds ---
62 / 1500 epochTrain loss: 0.492815, acc: 0.757 Val loss: 0.801121, acc: 0.630--- 0.3434 seconds ---
63 / 1500 epochTrain loss: 0.493641, acc: 0.756 Val loss: 0.799206, acc: 0.628--- 0.3413 seconds ---
64 / 1500 epochTrain loss: 0.494657, acc: 0.756 Val loss: 0.794023, acc: 0.628--- 0.3428 seconds ---
65 / 1500 epochTrain loss: 0.494234, acc: 0.758 Val loss: 0.791628, acc: 0.628--- 0.3417 seconds ---
66 / 1500 epochTrain loss: 0.492404, acc: 0.761 Val loss: 0.788143, acc: 0.627--- 0.3424 seconds ---
67 / 1500 epochTrain loss: 0.491860, acc: 0.758 Val loss: 0.785909, acc: 0.632--- 0.3419 seconds ---
68 / 1500 epochTrain loss: 0.491103, acc: 0.758 Val loss: 0.784217, acc: 0.631--- 0.3419 seconds ---
69 / 1500 epochTrain loss: 0.489746, acc: 0.753 Val loss: 0.787012, acc: 0.629--- 0.3417 seconds ---
70 / 1500 epochTrain loss: 0.489609, acc: 0.755 Val loss: 0.790435, acc: 0.628--- 0.3416 seconds ---
71 / 1500 epochTrain loss: 0.488432, acc: 0.758 Val loss: 0.793454, acc: 0.625--- 0.3423 seconds ---
72 / 1500 epochTrain loss: 0.488861, acc: 0.760 Val loss: 0.796920, acc: 0.623--- 0.3419 seconds ---
73 / 1500 epochTrain loss: 0.487243, acc: 0.761 Val loss: 0.801062, acc: 0.623--- 0.3428 seconds ---
74 / 1500 epochTrain loss: 0.487942, acc: 0.758 Val loss: 0.804511, acc: 0.622--- 0.3418 seconds ---
75 / 1500 epochTrain loss: 0.486625, acc: 0.761 Val loss: 0.808086, acc: 0.620--- 0.3413 seconds ---
76 / 1500 epochTrain loss: 0.486501, acc: 0.760 Val loss: 0.807437, acc: 0.621--- 0.3423 seconds ---
77 / 1500 epochTrain loss: 0.488392, acc: 0.761 Val loss: 0.803303, acc: 0.623--- 0.3430 seconds ---
78 / 1500 epochTrain loss: 0.488280, acc: 0.759 Val loss: 0.802063, acc: 0.623--- 0.3413 seconds ---
79 / 1500 epochTrain loss: 0.487539, acc: 0.761 Val loss: 0.797010, acc: 0.622--- 0.3409 seconds ---
80 / 1500 epochTrain loss: 0.487717, acc: 0.759 Val loss: 0.795714, acc: 0.621--- 0.3423 seconds ---
81 / 1500 epochTrain loss: 0.486996, acc: 0.763 Val loss: 0.796216, acc: 0.622--- 0.3448 seconds ---
82 / 1500 epochTrain loss: 0.486957, acc: 0.757 Val loss: 0.797358, acc: 0.621--- 0.3423 seconds ---
83 / 1500 epochTrain loss: 0.486190, acc: 0.760 Val loss: 0.802096, acc: 0.623--- 0.3410 seconds ---
84 / 1500 epochTrain loss: 0.486364, acc: 0.760 Val loss: 0.806138, acc: 0.618--- 0.3430 seconds ---
85 / 1500 epochTrain loss: 0.484978, acc: 0.762 Val loss: 0.814970, acc: 0.618--- 0.3411 seconds ---
86 / 1500 epochTrain loss: 0.483881, acc: 0.762 Val loss: 0.817352, acc: 0.618--- 0.3417 seconds ---
87 / 1500 epochTrain loss: 0.486713, acc: 0.761 Val loss: 0.816094, acc: 0.619--- 0.3433 seconds ---
88 / 1500 epochTrain loss: 0.482783, acc: 0.763 Val loss: 0.814267, acc: 0.616--- 0.3427 seconds ---
89 / 1500 epochTrain loss: 0.483821, acc: 0.761 Val loss: 0.812437, acc: 0.618--- 0.3409 seconds ---
90 / 1500 epochTrain loss: 0.483966, acc: 0.763 Val loss: 0.809339, acc: 0.617--- 0.3439 seconds ---
91 / 1500 epochTrain loss: 0.484490, acc: 0.761 Val loss: 0.811367, acc: 0.616--- 0.3428 seconds ---
92 / 1500 epochTrain loss: 0.484341, acc: 0.761 Val loss: 0.817087, acc: 0.621--- 0.3425 seconds ---
93 / 1500 epochTrain loss: 0.482694, acc: 0.760 Val loss: 0.822360, acc: 0.623--- 0.3428 seconds ---
94 / 1500 epochTrain loss: 0.482341, acc: 0.761 Val loss: 0.826642, acc: 0.622--- 0.3421 seconds ---
95 / 1500 epochTrain loss: 0.481777, acc: 0.763 Val loss: 0.826862, acc: 0.619--- 0.3525 seconds ---
96 / 1500 epochTrain loss: 0.481806, acc: 0.762 Val loss: 0.825704, acc: 0.619--- 0.3423 seconds ---
97 / 1500 epochTrain loss: 0.481283, acc: 0.760 Val loss: 0.829045, acc: 0.616--- 0.3446 seconds ---
98 / 1500 epochTrain loss: 0.481065, acc: 0.765 Val loss: 0.830209, acc: 0.618--- 0.3437 seconds ---
99 / 1500 epochTrain loss: 0.484027, acc: 0.761 Val loss: 0.832949, acc: 0.621--- 0.3422 seconds ---
100 / 1500 epochTrain loss: 0.481350, acc: 0.761 Val loss: 0.830982, acc: 0.621--- 0.3428 seconds ---
101 / 1500 epochTrain loss: 0.480748, acc: 0.761 Val loss: 0.827888, acc: 0.628--- 0.3407 seconds ---
102 / 1500 epochTrain loss: 0.480302, acc: 0.761 Val loss: 0.824205, acc: 0.630--- 0.3452 seconds ---
103 / 1500 epochTrain loss: 0.482390, acc: 0.761 Val loss: 0.825708, acc: 0.623--- 0.3417 seconds ---
104 / 1500 epochTrain loss: 0.479964, acc: 0.761 Val loss: 0.828337, acc: 0.621--- 0.3412 seconds ---
105 / 1500 epochTrain loss: 0.478880, acc: 0.763 Val loss: 0.835095, acc: 0.621--- 0.3426 seconds ---
106 / 1500 epochTrain loss: 0.479943, acc: 0.763 Val loss: 0.844577, acc: 0.620--- 0.3428 seconds ---
107 / 1500 epochTrain loss: 0.479707, acc: 0.761 Val loss: 0.849957, acc: 0.618--- 0.3418 seconds ---
108 / 1500 epochTrain loss: 0.479877, acc: 0.763 Val loss: 0.841874, acc: 0.613--- 0.3441 seconds ---
109 / 1500 epochTrain loss: 0.478496, acc: 0.765 Val loss: 0.835567, acc: 0.611--- 0.3420 seconds ---
110 / 1500 epochTrain loss: 0.477270, acc: 0.766 Val loss: 0.832834, acc: 0.613--- 0.3413 seconds ---
111 / 1500 epochTrain loss: 0.478536, acc: 0.763 Val loss: 0.834330, acc: 0.622--- 0.3420 seconds ---
112 / 1500 epochTrain loss: 0.478591, acc: 0.761 Val loss: 0.838252, acc: 0.622--- 0.3401 seconds ---
113 / 1500 epochTrain loss: 0.477633, acc: 0.765 Val loss: 0.842215, acc: 0.627--- 0.3425 seconds ---
114 / 1500 epochTrain loss: 0.478725, acc: 0.763 Val loss: 0.843483, acc: 0.625--- 0.3428 seconds ---
115 / 1500 epochTrain loss: 0.477587, acc: 0.763 Val loss: 0.844828, acc: 0.617--- 0.3418 seconds ---
116 / 1500 epochTrain loss: 0.477130, acc: 0.765 Val loss: 0.847139, acc: 0.612--- 0.3440 seconds ---
117 / 1500 epochTrain loss: 0.477564, acc: 0.765 Val loss: 0.852339, acc: 0.609--- 0.3413 seconds ---
118 / 1500 epochTrain loss: 0.475655, acc: 0.765 Val loss: 0.856552, acc: 0.612--- 0.3425 seconds ---
119 / 1500 epochTrain loss: 0.475082, acc: 0.766 Val loss: 0.862659, acc: 0.619--- 0.3413 seconds ---
120 / 1500 epochTrain loss: 0.475748, acc: 0.765 Val loss: 0.865347, acc: 0.626--- 0.3419 seconds ---
121 / 1500 epochTrain loss: 0.476978, acc: 0.765 Val loss: 0.860938, acc: 0.623--- 0.3422 seconds ---
122 / 1500 epochTrain loss: 0.475024, acc: 0.763 Val loss: 0.854163, acc: 0.622--- 0.3429 seconds ---
123 / 1500 epochTrain loss: 0.476657, acc: 0.765 Val loss: 0.849718, acc: 0.620--- 0.3423 seconds ---
124 / 1500 epochTrain loss: 0.475177, acc: 0.765 Val loss: 0.852131, acc: 0.619--- 0.3426 seconds ---
125 / 1500 epochTrain loss: 0.475648, acc: 0.767 Val loss: 0.860364, acc: 0.618--- 0.3431 seconds ---
126 / 1500 epochTrain loss: 0.473920, acc: 0.765 Val loss: 0.870071, acc: 0.618--- 0.3431 seconds ---
127 / 1500 epochTrain loss: 0.474839, acc: 0.765 Val loss: 0.876246, acc: 0.618--- 0.3427 seconds ---
128 / 1500 epochTrain loss: 0.475756, acc: 0.763 Val loss: 0.876819, acc: 0.617--- 0.3428 seconds ---
129 / 1500 epochTrain loss: 0.475074, acc: 0.765 Val loss: 0.872191, acc: 0.613--- 0.3424 seconds ---
130 / 1500 epochTrain loss: 0.476400, acc: 0.763 Val loss: 0.867385, acc: 0.612--- 0.3432 seconds ---
131 / 1500 epochTrain loss: 0.474648, acc: 0.767 Val loss: 0.864991, acc: 0.619--- 0.3441 seconds ---
132 / 1500 epochTrain loss: 0.474440, acc: 0.767 Val loss: 0.867829, acc: 0.620--- 0.3475 seconds ---
133 / 1500 epochTrain loss: 0.472647, acc: 0.765 Val loss: 0.875739, acc: 0.625--- 0.3445 seconds ---
134 / 1500 epochTrain loss: 0.472893, acc: 0.763 Val loss: 0.879800, acc: 0.626--- 0.3419 seconds ---
135 / 1500 epochTrain loss: 0.472836, acc: 0.765 Val loss: 0.883666, acc: 0.622--- 0.3415 seconds ---
136 / 1500 epochTrain loss: 0.473652, acc: 0.764 Val loss: 0.883626, acc: 0.617--- 0.3406 seconds ---
137 / 1500 epochTrain loss: 0.473248, acc: 0.764 Val loss: 0.884036, acc: 0.620--- 0.3421 seconds ---
138 / 1500 epochTrain loss: 0.474013, acc: 0.767 Val loss: 0.892508, acc: 0.621--- 0.3440 seconds ---
139 / 1500 epochTrain loss: 0.473518, acc: 0.764 Val loss: 0.893598, acc: 0.626--- 0.3430 seconds ---
140 / 1500 epochTrain loss: 0.475025, acc: 0.760 Val loss: 0.892883, acc: 0.627--- 0.3426 seconds ---
141 / 1500 epochTrain loss: 0.474029, acc: 0.765 Val loss: 0.886123, acc: 0.621--- 0.3402 seconds ---
142 / 1500 epochTrain loss: 0.474339, acc: 0.765 Val loss: 0.878006, acc: 0.619--- 0.3431 seconds ---
143 / 1500 epochTrain loss: 0.471764, acc: 0.767 Val loss: 0.878815, acc: 0.620--- 0.3416 seconds ---
144 / 1500 epochTrain loss: 0.473658, acc: 0.765 Val loss: 0.885463, acc: 0.626--- 0.3430 seconds ---
145 / 1500 epochTrain loss: 0.473627, acc: 0.763 Val loss: 0.895565, acc: 0.622--- 0.3447 seconds ---
146 / 1500 epochTrain loss: 0.471667, acc: 0.765 Val loss: 0.904757, acc: 0.621--- 0.3422 seconds ---
147 / 1500 epochTrain loss: 0.472122, acc: 0.766 Val loss: 0.907018, acc: 0.619--- 0.3436 seconds ---
148 / 1500 epochTrain loss: 0.473532, acc: 0.763 Val loss: 0.903599, acc: 0.619--- 0.3433 seconds ---
149 / 1500 epochTrain loss: 0.472129, acc: 0.766 Val loss: 0.904367, acc: 0.620--- 0.3414 seconds ---
150 / 1500 epochTrain loss: 0.474330, acc: 0.765 Val loss: 0.904320, acc: 0.626--- 0.3420 seconds ---
151 / 1500 epochTrain loss: 0.471844, acc: 0.766 Val loss: 0.907648, acc: 0.629--- 0.3435 seconds ---
152 / 1500 epochTrain loss: 0.472532, acc: 0.764 Val loss: 0.906560, acc: 0.627--- 0.3420 seconds ---
153 / 1500 epochTrain loss: 0.472558, acc: 0.763 Val loss: 0.904766, acc: 0.622--- 0.3434 seconds ---
154 / 1500 epochTrain loss: 0.472505, acc: 0.764 Val loss: 0.904713, acc: 0.619--- 0.3430 seconds ---
155 / 1500 epochTrain loss: 0.472514, acc: 0.765 Val loss: 0.906959, acc: 0.613--- 0.3416 seconds ---
156 / 1500 epochTrain loss: 0.470132, acc: 0.768 Val loss: 0.908016, acc: 0.609--- 0.3430 seconds ---
157 / 1500 epochTrain loss: 0.471549, acc: 0.766 Val loss: 0.908823, acc: 0.616--- 0.3423 seconds ---
158 / 1500 epochTrain loss: 0.471396, acc: 0.764 Val loss: 0.912265, acc: 0.617--- 0.3424 seconds ---
159 / 1500 epochTrain loss: 0.472286, acc: 0.766 Val loss: 0.913612, acc: 0.616--- 0.3422 seconds ---
160 / 1500 epochTrain loss: 0.471225, acc: 0.765 Val loss: 0.915001, acc: 0.613--- 0.3441 seconds ---
161 / 1500 epochTrain loss: 0.470261, acc: 0.766 Val loss: 0.914266, acc: 0.614--- 0.3431 seconds ---
162 / 1500 epochTrain loss: 0.470572, acc: 0.766 Val loss: 0.917098, acc: 0.612--- 0.3423 seconds ---
163 / 1500 epochTrain loss: 0.470540, acc: 0.766 Val loss: 0.917964, acc: 0.618--- 0.3433 seconds ---
164 / 1500 epochTrain loss: 0.470526, acc: 0.765 Val loss: 0.921758, acc: 0.621--- 0.3433 seconds ---
165 / 1500 epochTrain loss: 0.471148, acc: 0.766 Val loss: 0.924635, acc: 0.620--- 0.3413 seconds ---
166 / 1500 epochTrain loss: 0.472450, acc: 0.765 Val loss: 0.923196, acc: 0.619--- 0.3426 seconds ---
167 / 1500 epochTrain loss: 0.471430, acc: 0.767 Val loss: 0.921512, acc: 0.616--- 0.3419 seconds ---
168 / 1500 epochTrain loss: 0.469755, acc: 0.768 Val loss: 0.922464, acc: 0.616--- 0.3420 seconds ---
169 / 1500 epochTrain loss: 0.470000, acc: 0.767 Val loss: 0.929080, acc: 0.613--- 0.3553 seconds ---
170 / 1500 epochTrain loss: 0.470029, acc: 0.767 Val loss: 0.935931, acc: 0.614--- 0.3441 seconds ---
171 / 1500 epochTrain loss: 0.469292, acc: 0.765 Val loss: 0.943012, acc: 0.611--- 0.3430 seconds ---
172 / 1500 epochTrain loss: 0.469625, acc: 0.764 Val loss: 0.941803, acc: 0.609--- 0.3429 seconds ---
173 / 1500 epochTrain loss: 0.469881, acc: 0.766 Val loss: 0.942980, acc: 0.610--- 0.3409 seconds ---
174 / 1500 epochTrain loss: 0.471900, acc: 0.764 Val loss: 0.941124, acc: 0.610--- 0.3427 seconds ---
175 / 1500 epochTrain loss: 0.469618, acc: 0.766 Val loss: 0.936302, acc: 0.607--- 0.3428 seconds ---
176 / 1500 epochTrain loss: 0.470165, acc: 0.765 Val loss: 0.937222, acc: 0.608--- 0.3430 seconds ---
177 / 1500 epochTrain loss: 0.470972, acc: 0.765 Val loss: 0.942842, acc: 0.610--- 0.3439 seconds ---
178 / 1500 epochTrain loss: 0.471122, acc: 0.766 Val loss: 0.946717, acc: 0.610--- 0.3425 seconds ---
179 / 1500 epochTrain loss: 0.471057, acc: 0.763 Val loss: 0.941736, acc: 0.609--- 0.3423 seconds ---
180 / 1500 epochTrain loss: 0.469935, acc: 0.763 Val loss: 0.935179, acc: 0.613--- 0.3431 seconds ---
181 / 1500 epochTrain loss: 0.470280, acc: 0.765 Val loss: 0.934355, acc: 0.618--- 0.3432 seconds ---
182 / 1500 epochTrain loss: 0.469638, acc: 0.766 Val loss: 0.936458, acc: 0.620--- 0.3425 seconds ---
183 / 1500 epochTrain loss: 0.470396, acc: 0.765 Val loss: 0.939104, acc: 0.620--- 0.3431 seconds ---
184 / 1500 epochTrain loss: 0.470216, acc: 0.763 Val loss: 0.940489, acc: 0.616--- 0.3414 seconds ---
185 / 1500 epochTrain loss: 0.470342, acc: 0.764 Val loss: 0.942600, acc: 0.612--- 0.3419 seconds ---
186 / 1500 epochTrain loss: 0.469283, acc: 0.764 Val loss: 0.949278, acc: 0.616--- 0.3434 seconds ---
187 / 1500 epochTrain loss: 0.469299, acc: 0.767 Val loss: 0.959755, acc: 0.616--- 0.3421 seconds ---
188 / 1500 epochTrain loss: 0.470862, acc: 0.766 Val loss: 0.966110, acc: 0.617--- 0.3425 seconds ---
189 / 1500 epochTrain loss: 0.469033, acc: 0.767 Val loss: 0.964378, acc: 0.614--- 0.3456 seconds ---
190 / 1500 epochTrain loss: 0.469775, acc: 0.765 Val loss: 0.962147, acc: 0.613--- 0.3435 seconds ---
191 / 1500 epochTrain loss: 0.470055, acc: 0.768 Val loss: 0.964299, acc: 0.613--- 0.3434 seconds ---
192 / 1500 epochTrain loss: 0.467895, acc: 0.769 Val loss: 0.966481, acc: 0.613--- 0.3445 seconds ---
193 / 1500 epochTrain loss: 0.470968, acc: 0.766 Val loss: 0.970095, acc: 0.619--- 0.3430 seconds ---
194 / 1500 epochTrain loss: 0.468069, acc: 0.766 Val loss: 0.968107, acc: 0.621--- 0.3412 seconds ---
195 / 1500 epochTrain loss: 0.469825, acc: 0.762 Val loss: 0.968068, acc: 0.618--- 0.3443 seconds ---
196 / 1500 epochTrain loss: 0.469002, acc: 0.763 Val loss: 0.973110, acc: 0.612--- 0.3426 seconds ---
197 / 1500 epochTrain loss: 0.469219, acc: 0.766 Val loss: 0.977180, acc: 0.603--- 0.3442 seconds ---
198 / 1500 epochTrain loss: 0.468867, acc: 0.766 Val loss: 0.980118, acc: 0.607--- 0.3432 seconds ---
199 / 1500 epochTrain loss: 0.469249, acc: 0.766 Val loss: 0.978206, acc: 0.604--- 0.3423 seconds ---
200 / 1500 epochTrain loss: 0.467592, acc: 0.768 Val loss: 0.982957, acc: 0.608--- 0.3438 seconds ---
201 / 1500 epochTrain loss: 0.468805, acc: 0.767 Val loss: 0.983250, acc: 0.607--- 0.3420 seconds ---
202 / 1500 epochTrain loss: 0.467174, acc: 0.767 Val loss: 0.983844, acc: 0.605--- 0.3438 seconds ---
203 / 1500 epochTrain loss: 0.468753, acc: 0.767 Val loss: 0.979241, acc: 0.611--- 0.3422 seconds ---
204 / 1500 epochTrain loss: 0.469990, acc: 0.768 Val loss: 0.972343, acc: 0.612--- 0.3439 seconds ---
205 / 1500 epochTrain loss: 0.468006, acc: 0.766 Val loss: 0.972640, acc: 0.614--- 0.3436 seconds ---
206 / 1500 epochTrain loss: 0.471189, acc: 0.765 Val loss: 0.965524, acc: 0.611--- 0.3430 seconds ---
207 / 1500 epochTrain loss: 0.468390, acc: 0.766 Val loss: 0.966527, acc: 0.611--- 0.3495 seconds ---
208 / 1500 epochTrain loss: 0.469104, acc: 0.767 Val loss: 0.969832, acc: 0.614--- 0.3428 seconds ---
209 / 1500 epochTrain loss: 0.467449, acc: 0.766 Val loss: 0.977736, acc: 0.618--- 0.3428 seconds ---
210 / 1500 epochTrain loss: 0.470438, acc: 0.765 Val loss: 0.985341, acc: 0.617--- 0.3438 seconds ---
211 / 1500 epochTrain loss: 0.469081, acc: 0.768 Val loss: 0.981933, acc: 0.613--- 0.3430 seconds ---
212 / 1500 epochTrain loss: 0.469467, acc: 0.764 Val loss: 0.977312, acc: 0.612--- 0.3440 seconds ---
213 / 1500 epochTrain loss: 0.470816, acc: 0.767 Val loss: 0.973558, acc: 0.613--- 0.3436 seconds ---
214 / 1500 epochTrain loss: 0.469880, acc: 0.766 Val loss: 0.970211, acc: 0.622--- 0.3417 seconds ---
215 / 1500 epochTrain loss: 0.468574, acc: 0.768 Val loss: 0.966072, acc: 0.625--- 0.3426 seconds ---
216 / 1500 epochTrain loss: 0.467602, acc: 0.766 Val loss: 0.960940, acc: 0.626--- 0.3452 seconds ---
217 / 1500 epochTrain loss: 0.468331, acc: 0.765 Val loss: 0.961941, acc: 0.619--- 0.3418 seconds ---
218 / 1500 epochTrain loss: 0.468928, acc: 0.765 Val loss: 0.964051, acc: 0.620--- 0.3421 seconds ---
219 / 1500 epochTrain loss: 0.467246, acc: 0.768 Val loss: 0.970501, acc: 0.611--- 0.3416 seconds ---
220 / 1500 epochTrain loss: 0.468224, acc: 0.766 Val loss: 0.980036, acc: 0.613--- 0.3429 seconds ---
221 / 1500 epochTrain loss: 0.469384, acc: 0.765 Val loss: 0.986101, acc: 0.617--- 0.3420 seconds ---
222 / 1500 epochTrain loss: 0.468785, acc: 0.766 Val loss: 0.985782, acc: 0.616--- 0.3431 seconds ---
223 / 1500 epochTrain loss: 0.470595, acc: 0.766 Val loss: 0.975554, acc: 0.616--- 0.3439 seconds ---
224 / 1500 epochTrain loss: 0.467023, acc: 0.767 Val loss: 0.963272, acc: 0.618--- 0.3436 seconds ---
225 / 1500 epochTrain loss: 0.467545, acc: 0.769 Val loss: 0.960836, acc: 0.622--- 0.3430 seconds ---
226 / 1500 epochTrain loss: 0.468280, acc: 0.767 Val loss: 0.968309, acc: 0.625--- 0.3421 seconds ---
227 / 1500 epochTrain loss: 0.467737, acc: 0.767 Val loss: 0.974613, acc: 0.620--- 0.3424 seconds ---
228 / 1500 epochTrain loss: 0.470144, acc: 0.761 Val loss: 0.979001, acc: 0.618--- 0.3427 seconds ---
