0 / 1500 epochTrain loss: 0.861092, acc: 0.614 Val loss: 0.666597, acc: 0.641--- 0.3723 seconds ---
1 / 1500 epochTrain loss: 0.709559, acc: 0.619 Val loss: 0.854497, acc: 0.691--- 0.3472 seconds ---
2 / 1500 epochTrain loss: 0.749582, acc: 0.707 Val loss: 0.750024, acc: 0.647--- 0.3351 seconds ---
3 / 1500 epochTrain loss: 0.625661, acc: 0.710 Val loss: 0.771256, acc: 0.555--- 0.3431 seconds ---
4 / 1500 epochTrain loss: 0.648431, acc: 0.666 Val loss: 0.759435, acc: 0.574--- 0.3514 seconds ---
5 / 1500 epochTrain loss: 0.618502, acc: 0.683 Val loss: 0.730530, acc: 0.625--- 0.3487 seconds ---
6 / 1500 epochTrain loss: 0.568886, acc: 0.717 Val loss: 0.734711, acc: 0.654--- 0.3431 seconds ---
7 / 1500 epochTrain loss: 0.564406, acc: 0.727 Val loss: 0.740328, acc: 0.674--- 0.3418 seconds ---
8 / 1500 epochTrain loss: 0.568086, acc: 0.723 Val loss: 0.723039, acc: 0.679--- 0.3358 seconds ---
9 / 1500 epochTrain loss: 0.557537, acc: 0.727 Val loss: 0.707754, acc: 0.665--- 0.3378 seconds ---
10 / 1500 epochTrain loss: 0.546757, acc: 0.727 Val loss: 0.695107, acc: 0.657--- 0.3394 seconds ---
11 / 1500 epochTrain loss: 0.543348, acc: 0.734 Val loss: 0.692056, acc: 0.640--- 0.3404 seconds ---
12 / 1500 epochTrain loss: 0.541295, acc: 0.730 Val loss: 0.691613, acc: 0.631--- 0.3427 seconds ---
13 / 1500 epochTrain loss: 0.544749, acc: 0.730 Val loss: 0.695796, acc: 0.631--- 0.3438 seconds ---
14 / 1500 epochTrain loss: 0.538864, acc: 0.730 Val loss: 0.700166, acc: 0.641--- 0.3413 seconds ---
15 / 1500 epochTrain loss: 0.535530, acc: 0.732 Val loss: 0.704587, acc: 0.656--- 0.3426 seconds ---
16 / 1500 epochTrain loss: 0.531033, acc: 0.739 Val loss: 0.719974, acc: 0.658--- 0.3392 seconds ---
17 / 1500 epochTrain loss: 0.530802, acc: 0.734 Val loss: 0.731949, acc: 0.660--- 0.3400 seconds ---
18 / 1500 epochTrain loss: 0.529253, acc: 0.738 Val loss: 0.729121, acc: 0.663--- 0.3382 seconds ---
19 / 1500 epochTrain loss: 0.528428, acc: 0.741 Val loss: 0.721292, acc: 0.664--- 0.3395 seconds ---
20 / 1500 epochTrain loss: 0.526229, acc: 0.743 Val loss: 0.711307, acc: 0.654--- 0.3387 seconds ---
21 / 1500 epochTrain loss: 0.520511, acc: 0.744 Val loss: 0.708080, acc: 0.646--- 0.3406 seconds ---
22 / 1500 epochTrain loss: 0.519366, acc: 0.747 Val loss: 0.707617, acc: 0.632--- 0.3428 seconds ---
23 / 1500 epochTrain loss: 0.521128, acc: 0.745 Val loss: 0.710683, acc: 0.634--- 0.3441 seconds ---
24 / 1500 epochTrain loss: 0.519247, acc: 0.742 Val loss: 0.716520, acc: 0.638--- 0.3430 seconds ---
25 / 1500 epochTrain loss: 0.516660, acc: 0.747 Val loss: 0.726070, acc: 0.640--- 0.3443 seconds ---
26 / 1500 epochTrain loss: 0.512970, acc: 0.746 Val loss: 0.738140, acc: 0.645--- 0.3412 seconds ---
27 / 1500 epochTrain loss: 0.515445, acc: 0.744 Val loss: 0.747914, acc: 0.646--- 0.3393 seconds ---
28 / 1500 epochTrain loss: 0.513965, acc: 0.749 Val loss: 0.754313, acc: 0.647--- 0.3413 seconds ---
29 / 1500 epochTrain loss: 0.514024, acc: 0.748 Val loss: 0.753948, acc: 0.639--- 0.3412 seconds ---
30 / 1500 epochTrain loss: 0.510758, acc: 0.749 Val loss: 0.750708, acc: 0.635--- 0.3400 seconds ---
31 / 1500 epochTrain loss: 0.510051, acc: 0.750 Val loss: 0.747189, acc: 0.628--- 0.3432 seconds ---
32 / 1500 epochTrain loss: 0.508148, acc: 0.749 Val loss: 0.744609, acc: 0.626--- 0.3508 seconds ---
33 / 1500 epochTrain loss: 0.506673, acc: 0.752 Val loss: 0.745556, acc: 0.627--- 0.3444 seconds ---
34 / 1500 epochTrain loss: 0.505703, acc: 0.752 Val loss: 0.748626, acc: 0.629--- 0.3449 seconds ---
35 / 1500 epochTrain loss: 0.508928, acc: 0.748 Val loss: 0.752322, acc: 0.636--- 0.3432 seconds ---
36 / 1500 epochTrain loss: 0.504481, acc: 0.751 Val loss: 0.757132, acc: 0.634--- 0.3426 seconds ---
37 / 1500 epochTrain loss: 0.503587, acc: 0.751 Val loss: 0.757699, acc: 0.639--- 0.3405 seconds ---
38 / 1500 epochTrain loss: 0.502789, acc: 0.749 Val loss: 0.757935, acc: 0.639--- 0.3425 seconds ---
39 / 1500 epochTrain loss: 0.502530, acc: 0.752 Val loss: 0.758084, acc: 0.635--- 0.3436 seconds ---
