0 / 1500 epochTrain loss: 0.933902, acc: 0.469 Val loss: 0.821866, acc: 0.700--- 0.3775 seconds ---
1 / 1500 epochTrain loss: 0.872636, acc: 0.691 Val loss: 0.814022, acc: 0.696--- 0.3311 seconds ---
2 / 1500 epochTrain loss: 0.797575, acc: 0.701 Val loss: 0.716171, acc: 0.692--- 0.3395 seconds ---
3 / 1500 epochTrain loss: 0.668202, acc: 0.705 Val loss: 0.690084, acc: 0.647--- 0.3366 seconds ---
4 / 1500 epochTrain loss: 0.612263, acc: 0.694 Val loss: 0.731392, acc: 0.581--- 0.3475 seconds ---
5 / 1500 epochTrain loss: 0.625279, acc: 0.672 Val loss: 0.752360, acc: 0.558--- 0.3484 seconds ---
6 / 1500 epochTrain loss: 0.630150, acc: 0.667 Val loss: 0.733998, acc: 0.583--- 0.3499 seconds ---
7 / 1500 epochTrain loss: 0.604867, acc: 0.688 Val loss: 0.717489, acc: 0.612--- 0.3482 seconds ---
8 / 1500 epochTrain loss: 0.571927, acc: 0.716 Val loss: 0.706689, acc: 0.637--- 0.3433 seconds ---
9 / 1500 epochTrain loss: 0.551767, acc: 0.726 Val loss: 0.713948, acc: 0.660--- 0.3409 seconds ---
10 / 1500 epochTrain loss: 0.551828, acc: 0.728 Val loss: 0.724679, acc: 0.669--- 0.3405 seconds ---
11 / 1500 epochTrain loss: 0.559962, acc: 0.725 Val loss: 0.726174, acc: 0.672--- 0.3370 seconds ---
12 / 1500 epochTrain loss: 0.558983, acc: 0.727 Val loss: 0.721005, acc: 0.671--- 0.3358 seconds ---
13 / 1500 epochTrain loss: 0.550021, acc: 0.729 Val loss: 0.709317, acc: 0.673--- 0.3361 seconds ---
14 / 1500 epochTrain loss: 0.537582, acc: 0.734 Val loss: 0.701624, acc: 0.665--- 0.3369 seconds ---
15 / 1500 epochTrain loss: 0.535178, acc: 0.733 Val loss: 0.696453, acc: 0.655--- 0.3388 seconds ---
16 / 1500 epochTrain loss: 0.533137, acc: 0.738 Val loss: 0.693932, acc: 0.648--- 0.3396 seconds ---
17 / 1500 epochTrain loss: 0.530931, acc: 0.736 Val loss: 0.696061, acc: 0.639--- 0.3418 seconds ---
18 / 1500 epochTrain loss: 0.531223, acc: 0.741 Val loss: 0.697263, acc: 0.637--- 0.3425 seconds ---
19 / 1500 epochTrain loss: 0.533189, acc: 0.740 Val loss: 0.701539, acc: 0.630--- 0.3428 seconds ---
20 / 1500 epochTrain loss: 0.529025, acc: 0.744 Val loss: 0.706911, acc: 0.628--- 0.3424 seconds ---
21 / 1500 epochTrain loss: 0.525783, acc: 0.740 Val loss: 0.714303, acc: 0.636--- 0.3421 seconds ---
22 / 1500 epochTrain loss: 0.521917, acc: 0.747 Val loss: 0.721891, acc: 0.639--- 0.3430 seconds ---
23 / 1500 epochTrain loss: 0.520836, acc: 0.747 Val loss: 0.732279, acc: 0.638--- 0.3403 seconds ---
24 / 1500 epochTrain loss: 0.518408, acc: 0.744 Val loss: 0.744731, acc: 0.641--- 0.3399 seconds ---
25 / 1500 epochTrain loss: 0.521745, acc: 0.744 Val loss: 0.752617, acc: 0.639--- 0.3412 seconds ---
26 / 1500 epochTrain loss: 0.519508, acc: 0.749 Val loss: 0.757911, acc: 0.636--- 0.3408 seconds ---
27 / 1500 epochTrain loss: 0.520279, acc: 0.747 Val loss: 0.756836, acc: 0.634--- 0.3415 seconds ---
28 / 1500 epochTrain loss: 0.517185, acc: 0.747 Val loss: 0.756088, acc: 0.627--- 0.3417 seconds ---
29 / 1500 epochTrain loss: 0.514416, acc: 0.747 Val loss: 0.755973, acc: 0.625--- 0.3435 seconds ---
30 / 1500 epochTrain loss: 0.513985, acc: 0.749 Val loss: 0.756370, acc: 0.629--- 0.3422 seconds ---
31 / 1500 epochTrain loss: 0.515068, acc: 0.744 Val loss: 0.756417, acc: 0.625--- 0.3437 seconds ---
32 / 1500 epochTrain loss: 0.514413, acc: 0.746 Val loss: 0.756525, acc: 0.627--- 0.3450 seconds ---
33 / 1500 epochTrain loss: 0.513217, acc: 0.750 Val loss: 0.758490, acc: 0.621--- 0.3442 seconds ---
34 / 1500 epochTrain loss: 0.512087, acc: 0.747 Val loss: 0.758111, acc: 0.627--- 0.3453 seconds ---
35 / 1500 epochTrain loss: 0.510691, acc: 0.751 Val loss: 0.760890, acc: 0.634--- 0.3441 seconds ---
36 / 1500 epochTrain loss: 0.507411, acc: 0.752 Val loss: 0.761777, acc: 0.632--- 0.3425 seconds ---
37 / 1500 epochTrain loss: 0.510372, acc: 0.748 Val loss: 0.758729, acc: 0.634--- 0.3438 seconds ---
38 / 1500 epochTrain loss: 0.506741, acc: 0.751 Val loss: 0.755174, acc: 0.635--- 0.3424 seconds ---
39 / 1500 epochTrain loss: 0.507354, acc: 0.752 Val loss: 0.749909, acc: 0.635--- 0.3456 seconds ---
40 / 1500 epochTrain loss: 0.507298, acc: 0.754 Val loss: 0.746970, acc: 0.634--- 0.3488 seconds ---
41 / 1500 epochTrain loss: 0.504049, acc: 0.750 Val loss: 0.744325, acc: 0.630--- 0.3424 seconds ---
42 / 1500 epochTrain loss: 0.505181, acc: 0.751 Val loss: 0.744647, acc: 0.625--- 0.3438 seconds ---
43 / 1500 epochTrain loss: 0.505806, acc: 0.756 Val loss: 0.746669, acc: 0.626--- 0.3450 seconds ---
44 / 1500 epochTrain loss: 0.502638, acc: 0.756 Val loss: 0.749310, acc: 0.623--- 0.3440 seconds ---
45 / 1500 epochTrain loss: 0.502315, acc: 0.753 Val loss: 0.751092, acc: 0.619--- 0.3436 seconds ---
46 / 1500 epochTrain loss: 0.499793, acc: 0.756 Val loss: 0.756229, acc: 0.628--- 0.3436 seconds ---
47 / 1500 epochTrain loss: 0.501765, acc: 0.756 Val loss: 0.763461, acc: 0.627--- 0.3405 seconds ---
48 / 1500 epochTrain loss: 0.498694, acc: 0.754 Val loss: 0.767822, acc: 0.627--- 0.3416 seconds ---
49 / 1500 epochTrain loss: 0.497743, acc: 0.757 Val loss: 0.768734, acc: 0.631--- 0.3413 seconds ---
50 / 1500 epochTrain loss: 0.499223, acc: 0.754 Val loss: 0.766730, acc: 0.628--- 0.3423 seconds ---
51 / 1500 epochTrain loss: 0.498592, acc: 0.755 Val loss: 0.763941, acc: 0.623--- 0.3416 seconds ---
52 / 1500 epochTrain loss: 0.496552, acc: 0.756 Val loss: 0.764578, acc: 0.627--- 0.3435 seconds ---
53 / 1500 epochTrain loss: 0.496934, acc: 0.758 Val loss: 0.763340, acc: 0.627--- 0.3412 seconds ---
54 / 1500 epochTrain loss: 0.495428, acc: 0.761 Val loss: 0.761481, acc: 0.629--- 0.3445 seconds ---
55 / 1500 epochTrain loss: 0.497335, acc: 0.759 Val loss: 0.760581, acc: 0.634--- 0.3418 seconds ---
56 / 1500 epochTrain loss: 0.496775, acc: 0.757 Val loss: 0.760103, acc: 0.635--- 0.3410 seconds ---
57 / 1500 epochTrain loss: 0.495481, acc: 0.759 Val loss: 0.761167, acc: 0.631--- 0.3420 seconds ---
58 / 1500 epochTrain loss: 0.496131, acc: 0.756 Val loss: 0.759407, acc: 0.634--- 0.3408 seconds ---
59 / 1500 epochTrain loss: 0.494622, acc: 0.759 Val loss: 0.764836, acc: 0.638--- 0.3416 seconds ---
60 / 1500 epochTrain loss: 0.496310, acc: 0.759 Val loss: 0.766737, acc: 0.637--- 0.3437 seconds ---
61 / 1500 epochTrain loss: 0.493617, acc: 0.757 Val loss: 0.769996, acc: 0.634--- 0.3433 seconds ---
62 / 1500 epochTrain loss: 0.492824, acc: 0.760 Val loss: 0.770919, acc: 0.634--- 0.3440 seconds ---
63 / 1500 epochTrain loss: 0.493320, acc: 0.758 Val loss: 0.773596, acc: 0.632--- 0.3434 seconds ---
64 / 1500 epochTrain loss: 0.491796, acc: 0.757 Val loss: 0.773452, acc: 0.634--- 0.3416 seconds ---
65 / 1500 epochTrain loss: 0.491981, acc: 0.758 Val loss: 0.773391, acc: 0.636--- 0.3397 seconds ---
66 / 1500 epochTrain loss: 0.489847, acc: 0.759 Val loss: 0.776182, acc: 0.636--- 0.3421 seconds ---
67 / 1500 epochTrain loss: 0.491749, acc: 0.760 Val loss: 0.778256, acc: 0.634--- 0.3423 seconds ---
68 / 1500 epochTrain loss: 0.489789, acc: 0.761 Val loss: 0.780038, acc: 0.635--- 0.3410 seconds ---
69 / 1500 epochTrain loss: 0.490305, acc: 0.761 Val loss: 0.779550, acc: 0.632--- 0.3431 seconds ---
70 / 1500 epochTrain loss: 0.489179, acc: 0.760 Val loss: 0.781311, acc: 0.632--- 0.3433 seconds ---
71 / 1500 epochTrain loss: 0.489065, acc: 0.762 Val loss: 0.784793, acc: 0.635--- 0.3428 seconds ---
72 / 1500 epochTrain loss: 0.490412, acc: 0.760 Val loss: 0.788361, acc: 0.637--- 0.3442 seconds ---
73 / 1500 epochTrain loss: 0.488363, acc: 0.760 Val loss: 0.793080, acc: 0.641--- 0.3422 seconds ---
74 / 1500 epochTrain loss: 0.490119, acc: 0.758 Val loss: 0.793816, acc: 0.636--- 0.3404 seconds ---
75 / 1500 epochTrain loss: 0.487167, acc: 0.763 Val loss: 0.795425, acc: 0.632--- 0.3464 seconds ---
76 / 1500 epochTrain loss: 0.488663, acc: 0.762 Val loss: 0.794959, acc: 0.632--- 0.3456 seconds ---
77 / 1500 epochTrain loss: 0.487358, acc: 0.761 Val loss: 0.794830, acc: 0.634--- 0.3464 seconds ---
78 / 1500 epochTrain loss: 0.486288, acc: 0.758 Val loss: 0.794520, acc: 0.631--- 0.3425 seconds ---
79 / 1500 epochTrain loss: 0.483959, acc: 0.762 Val loss: 0.797448, acc: 0.635--- 0.3395 seconds ---
80 / 1500 epochTrain loss: 0.486403, acc: 0.760 Val loss: 0.800190, acc: 0.631--- 0.3445 seconds ---
81 / 1500 epochTrain loss: 0.481953, acc: 0.764 Val loss: 0.804639, acc: 0.627--- 0.3420 seconds ---
82 / 1500 epochTrain loss: 0.484630, acc: 0.761 Val loss: 0.804492, acc: 0.623--- 0.3408 seconds ---
83 / 1500 epochTrain loss: 0.483725, acc: 0.761 Val loss: 0.803576, acc: 0.626--- 0.3419 seconds ---
84 / 1500 epochTrain loss: 0.483839, acc: 0.762 Val loss: 0.805178, acc: 0.623--- 0.3438 seconds ---
85 / 1500 epochTrain loss: 0.485504, acc: 0.760 Val loss: 0.805770, acc: 0.621--- 0.3423 seconds ---
86 / 1500 epochTrain loss: 0.483193, acc: 0.760 Val loss: 0.809270, acc: 0.626--- 0.3443 seconds ---
87 / 1500 epochTrain loss: 0.482889, acc: 0.759 Val loss: 0.812183, acc: 0.627--- 0.3438 seconds ---
88 / 1500 epochTrain loss: 0.481997, acc: 0.763 Val loss: 0.816248, acc: 0.622--- 0.3416 seconds ---
89 / 1500 epochTrain loss: 0.482084, acc: 0.763 Val loss: 0.819731, acc: 0.627--- 0.3412 seconds ---
90 / 1500 epochTrain loss: 0.484147, acc: 0.759 Val loss: 0.820125, acc: 0.623--- 0.3428 seconds ---
91 / 1500 epochTrain loss: 0.481626, acc: 0.759 Val loss: 0.821386, acc: 0.622--- 0.3422 seconds ---
92 / 1500 epochTrain loss: 0.483957, acc: 0.762 Val loss: 0.817646, acc: 0.619--- 0.3441 seconds ---
93 / 1500 epochTrain loss: 0.480089, acc: 0.763 Val loss: 0.819508, acc: 0.620--- 0.3437 seconds ---
94 / 1500 epochTrain loss: 0.481687, acc: 0.759 Val loss: 0.820448, acc: 0.620--- 0.3436 seconds ---
95 / 1500 epochTrain loss: 0.479511, acc: 0.760 Val loss: 0.824388, acc: 0.623--- 0.3421 seconds ---
96 / 1500 epochTrain loss: 0.478572, acc: 0.764 Val loss: 0.828581, acc: 0.622--- 0.3409 seconds ---
97 / 1500 epochTrain loss: 0.480991, acc: 0.765 Val loss: 0.831719, acc: 0.621--- 0.3424 seconds ---
98 / 1500 epochTrain loss: 0.480096, acc: 0.765 Val loss: 0.833957, acc: 0.621--- 0.3430 seconds ---
99 / 1500 epochTrain loss: 0.480526, acc: 0.761 Val loss: 0.838115, acc: 0.620--- 0.3444 seconds ---
100 / 1500 epochTrain loss: 0.482245, acc: 0.759 Val loss: 0.839754, acc: 0.622--- 0.3416 seconds ---
101 / 1500 epochTrain loss: 0.481277, acc: 0.761 Val loss: 0.842943, acc: 0.627--- 0.3442 seconds ---
102 / 1500 epochTrain loss: 0.480823, acc: 0.761 Val loss: 0.843995, acc: 0.625--- 0.3432 seconds ---
103 / 1500 epochTrain loss: 0.479571, acc: 0.761 Val loss: 0.845900, acc: 0.626--- 0.3414 seconds ---
104 / 1500 epochTrain loss: 0.476444, acc: 0.765 Val loss: 0.846814, acc: 0.628--- 0.3414 seconds ---
105 / 1500 epochTrain loss: 0.479121, acc: 0.764 Val loss: 0.845988, acc: 0.629--- 0.3408 seconds ---
106 / 1500 epochTrain loss: 0.479480, acc: 0.762 Val loss: 0.848544, acc: 0.626--- 0.3423 seconds ---
