0 / 1500 epochTrain loss: 0.876967, acc: 0.635 Val loss: 0.726907, acc: 0.653--- 0.3645 seconds ---
1 / 1500 epochTrain loss: 0.716346, acc: 0.673 Val loss: 0.773439, acc: 0.656--- 0.3463 seconds ---
2 / 1500 epochTrain loss: 0.636581, acc: 0.699 Val loss: 0.758338, acc: 0.591--- 0.3447 seconds ---
3 / 1500 epochTrain loss: 0.633509, acc: 0.673 Val loss: 0.754242, acc: 0.666--- 0.3508 seconds ---
4 / 1500 epochTrain loss: 0.576594, acc: 0.721 Val loss: 0.741912, acc: 0.673--- 0.3436 seconds ---
5 / 1500 epochTrain loss: 0.560559, acc: 0.726 Val loss: 0.702349, acc: 0.657--- 0.3417 seconds ---
6 / 1500 epochTrain loss: 0.539396, acc: 0.730 Val loss: 0.687994, acc: 0.636--- 0.3422 seconds ---
7 / 1500 epochTrain loss: 0.534292, acc: 0.734 Val loss: 0.682255, acc: 0.628--- 0.3449 seconds ---
8 / 1500 epochTrain loss: 0.540197, acc: 0.733 Val loss: 0.678782, acc: 0.639--- 0.3466 seconds ---
9 / 1500 epochTrain loss: 0.535651, acc: 0.740 Val loss: 0.673988, acc: 0.652--- 0.3453 seconds ---
10 / 1500 epochTrain loss: 0.530672, acc: 0.742 Val loss: 0.676368, acc: 0.671--- 0.3423 seconds ---
11 / 1500 epochTrain loss: 0.529097, acc: 0.738 Val loss: 0.677626, acc: 0.680--- 0.3395 seconds ---
12 / 1500 epochTrain loss: 0.528426, acc: 0.737 Val loss: 0.675186, acc: 0.680--- 0.3389 seconds ---
13 / 1500 epochTrain loss: 0.526742, acc: 0.739 Val loss: 0.676167, acc: 0.678--- 0.3391 seconds ---
14 / 1500 epochTrain loss: 0.524098, acc: 0.737 Val loss: 0.682589, acc: 0.674--- 0.3390 seconds ---
15 / 1500 epochTrain loss: 0.522258, acc: 0.738 Val loss: 0.689042, acc: 0.652--- 0.3411 seconds ---
16 / 1500 epochTrain loss: 0.521853, acc: 0.745 Val loss: 0.696723, acc: 0.647--- 0.3430 seconds ---
17 / 1500 epochTrain loss: 0.523235, acc: 0.742 Val loss: 0.708849, acc: 0.645--- 0.3418 seconds ---
18 / 1500 epochTrain loss: 0.519738, acc: 0.741 Val loss: 0.722262, acc: 0.648--- 0.3434 seconds ---
19 / 1500 epochTrain loss: 0.517561, acc: 0.741 Val loss: 0.736343, acc: 0.653--- 0.3443 seconds ---
20 / 1500 epochTrain loss: 0.513618, acc: 0.748 Val loss: 0.745797, acc: 0.651--- 0.3422 seconds ---
21 / 1500 epochTrain loss: 0.515240, acc: 0.746 Val loss: 0.748619, acc: 0.648--- 0.3431 seconds ---
22 / 1500 epochTrain loss: 0.516615, acc: 0.745 Val loss: 0.744482, acc: 0.644--- 0.3409 seconds ---
23 / 1500 epochTrain loss: 0.511575, acc: 0.744 Val loss: 0.743941, acc: 0.647--- 0.3417 seconds ---
24 / 1500 epochTrain loss: 0.510605, acc: 0.744 Val loss: 0.737644, acc: 0.638--- 0.3417 seconds ---
25 / 1500 epochTrain loss: 0.510425, acc: 0.749 Val loss: 0.736685, acc: 0.639--- 0.3413 seconds ---
26 / 1500 epochTrain loss: 0.508833, acc: 0.751 Val loss: 0.734002, acc: 0.640--- 0.3429 seconds ---
27 / 1500 epochTrain loss: 0.510969, acc: 0.746 Val loss: 0.728716, acc: 0.654--- 0.3422 seconds ---
28 / 1500 epochTrain loss: 0.508907, acc: 0.750 Val loss: 0.729797, acc: 0.649--- 0.3424 seconds ---
29 / 1500 epochTrain loss: 0.506980, acc: 0.748 Val loss: 0.729194, acc: 0.652--- 0.3400 seconds ---
30 / 1500 epochTrain loss: 0.505997, acc: 0.750 Val loss: 0.731782, acc: 0.648--- 0.3407 seconds ---
31 / 1500 epochTrain loss: 0.504292, acc: 0.752 Val loss: 0.737171, acc: 0.649--- 0.3417 seconds ---
32 / 1500 epochTrain loss: 0.505724, acc: 0.753 Val loss: 0.742442, acc: 0.645--- 0.3551 seconds ---
33 / 1500 epochTrain loss: 0.503493, acc: 0.752 Val loss: 0.748045, acc: 0.641--- 0.3429 seconds ---
