0 / 1500 epochTrain loss: 0.875107, acc: 0.518 Val loss: 1.036709, acc: 0.700--- 7.6079 seconds ---
1 / 1500 epochTrain loss: 1.020473, acc: 0.697 Val loss: 0.880697, acc: 0.692--- 0.3422 seconds ---
2 / 1500 epochTrain loss: 0.832194, acc: 0.703 Val loss: 0.705421, acc: 0.664--- 0.3388 seconds ---
3 / 1500 epochTrain loss: 0.654004, acc: 0.693 Val loss: 0.727750, acc: 0.577--- 0.3450 seconds ---
4 / 1500 epochTrain loss: 0.653834, acc: 0.642 Val loss: 0.778107, acc: 0.513--- 0.3532 seconds ---
5 / 1500 epochTrain loss: 0.691064, acc: 0.608 Val loss: 0.753174, acc: 0.573--- 0.3537 seconds ---
6 / 1500 epochTrain loss: 0.640808, acc: 0.652 Val loss: 0.720250, acc: 0.609--- 0.3542 seconds ---
7 / 1500 epochTrain loss: 0.580532, acc: 0.706 Val loss: 0.716968, acc: 0.644--- 0.3625 seconds ---
8 / 1500 epochTrain loss: 0.565194, acc: 0.721 Val loss: 0.737536, acc: 0.654--- 0.3442 seconds ---
9 / 1500 epochTrain loss: 0.567009, acc: 0.729 Val loss: 0.754877, acc: 0.661--- 0.3400 seconds ---
10 / 1500 epochTrain loss: 0.573197, acc: 0.728 Val loss: 0.757647, acc: 0.667--- 0.3384 seconds ---
11 / 1500 epochTrain loss: 0.575564, acc: 0.727 Val loss: 0.754651, acc: 0.664--- 0.3395 seconds ---
12 / 1500 epochTrain loss: 0.568856, acc: 0.729 Val loss: 0.738548, acc: 0.664--- 0.3370 seconds ---
13 / 1500 epochTrain loss: 0.555376, acc: 0.729 Val loss: 0.728661, acc: 0.657--- 0.3393 seconds ---
14 / 1500 epochTrain loss: 0.543778, acc: 0.733 Val loss: 0.723002, acc: 0.648--- 0.3399 seconds ---
15 / 1500 epochTrain loss: 0.536192, acc: 0.734 Val loss: 0.719949, acc: 0.638--- 0.3433 seconds ---
16 / 1500 epochTrain loss: 0.530886, acc: 0.737 Val loss: 0.721066, acc: 0.635--- 0.3421 seconds ---
17 / 1500 epochTrain loss: 0.530232, acc: 0.738 Val loss: 0.728195, acc: 0.630--- 0.3445 seconds ---
18 / 1500 epochTrain loss: 0.528138, acc: 0.738 Val loss: 0.737122, acc: 0.627--- 0.3443 seconds ---
