0 / 1500 epochTrain loss: 1.190706, acc: 0.414 Val loss: 0.927985, acc: 0.698--- 0.3718 seconds ---
1 / 1500 epochTrain loss: 0.965882, acc: 0.682 Val loss: 1.017049, acc: 0.700--- 0.3334 seconds ---
2 / 1500 epochTrain loss: 0.990075, acc: 0.698 Val loss: 0.862783, acc: 0.697--- 0.3306 seconds ---
3 / 1500 epochTrain loss: 0.808451, acc: 0.701 Val loss: 0.730676, acc: 0.687--- 0.3356 seconds ---
4 / 1500 epochTrain loss: 0.670067, acc: 0.696 Val loss: 0.713517, acc: 0.593--- 0.3408 seconds ---
5 / 1500 epochTrain loss: 0.632732, acc: 0.671 Val loss: 0.758224, acc: 0.533--- 0.3478 seconds ---
6 / 1500 epochTrain loss: 0.660368, acc: 0.641 Val loss: 0.770283, acc: 0.516--- 0.3532 seconds ---
7 / 1500 epochTrain loss: 0.662107, acc: 0.634 Val loss: 0.747483, acc: 0.546--- 0.3502 seconds ---
8 / 1500 epochTrain loss: 0.627870, acc: 0.662 Val loss: 0.722845, acc: 0.577--- 0.3504 seconds ---
9 / 1500 epochTrain loss: 0.582648, acc: 0.702 Val loss: 0.707022, acc: 0.616--- 0.3456 seconds ---
10 / 1500 epochTrain loss: 0.561293, acc: 0.717 Val loss: 0.707241, acc: 0.641--- 0.3427 seconds ---
11 / 1500 epochTrain loss: 0.551291, acc: 0.723 Val loss: 0.717449, acc: 0.666--- 0.3428 seconds ---
12 / 1500 epochTrain loss: 0.550159, acc: 0.728 Val loss: 0.729057, acc: 0.676--- 0.3375 seconds ---
13 / 1500 epochTrain loss: 0.553972, acc: 0.727 Val loss: 0.735582, acc: 0.679--- 0.3357 seconds ---
14 / 1500 epochTrain loss: 0.556934, acc: 0.728 Val loss: 0.738445, acc: 0.679--- 0.3355 seconds ---
15 / 1500 epochTrain loss: 0.555968, acc: 0.727 Val loss: 0.733759, acc: 0.682--- 0.3334 seconds ---
16 / 1500 epochTrain loss: 0.549701, acc: 0.728 Val loss: 0.721501, acc: 0.678--- 0.3342 seconds ---
17 / 1500 epochTrain loss: 0.541303, acc: 0.729 Val loss: 0.713509, acc: 0.667--- 0.3368 seconds ---
18 / 1500 epochTrain loss: 0.537911, acc: 0.731 Val loss: 0.707189, acc: 0.662--- 0.3361 seconds ---
19 / 1500 epochTrain loss: 0.536544, acc: 0.730 Val loss: 0.704241, acc: 0.654--- 0.3363 seconds ---
20 / 1500 epochTrain loss: 0.531597, acc: 0.734 Val loss: 0.702449, acc: 0.640--- 0.3396 seconds ---
21 / 1500 epochTrain loss: 0.529517, acc: 0.733 Val loss: 0.702827, acc: 0.634--- 0.3499 seconds ---
22 / 1500 epochTrain loss: 0.526322, acc: 0.739 Val loss: 0.709004, acc: 0.632--- 0.3407 seconds ---
23 / 1500 epochTrain loss: 0.528136, acc: 0.736 Val loss: 0.716349, acc: 0.632--- 0.3422 seconds ---
24 / 1500 epochTrain loss: 0.527181, acc: 0.733 Val loss: 0.720875, acc: 0.631--- 0.3407 seconds ---
25 / 1500 epochTrain loss: 0.526535, acc: 0.735 Val loss: 0.728095, acc: 0.628--- 0.3436 seconds ---
26 / 1500 epochTrain loss: 0.525315, acc: 0.739 Val loss: 0.735284, acc: 0.635--- 0.3426 seconds ---
27 / 1500 epochTrain loss: 0.523025, acc: 0.740 Val loss: 0.744460, acc: 0.635--- 0.3425 seconds ---
28 / 1500 epochTrain loss: 0.518908, acc: 0.740 Val loss: 0.751543, acc: 0.637--- 0.3414 seconds ---
29 / 1500 epochTrain loss: 0.520387, acc: 0.745 Val loss: 0.758019, acc: 0.638--- 0.3406 seconds ---
30 / 1500 epochTrain loss: 0.518299, acc: 0.745 Val loss: 0.764063, acc: 0.634--- 0.3417 seconds ---
31 / 1500 epochTrain loss: 0.519290, acc: 0.745 Val loss: 0.765426, acc: 0.638--- 0.3420 seconds ---
32 / 1500 epochTrain loss: 0.518751, acc: 0.748 Val loss: 0.768234, acc: 0.634--- 0.3425 seconds ---
33 / 1500 epochTrain loss: 0.516424, acc: 0.744 Val loss: 0.766395, acc: 0.621--- 0.3427 seconds ---
34 / 1500 epochTrain loss: 0.514134, acc: 0.750 Val loss: 0.764531, acc: 0.621--- 0.3435 seconds ---
35 / 1500 epochTrain loss: 0.511973, acc: 0.749 Val loss: 0.762035, acc: 0.617--- 0.3429 seconds ---
36 / 1500 epochTrain loss: 0.513465, acc: 0.748 Val loss: 0.759704, acc: 0.621--- 0.3461 seconds ---
37 / 1500 epochTrain loss: 0.510640, acc: 0.750 Val loss: 0.755974, acc: 0.619--- 0.3432 seconds ---
38 / 1500 epochTrain loss: 0.513392, acc: 0.745 Val loss: 0.753419, acc: 0.621--- 0.3421 seconds ---
39 / 1500 epochTrain loss: 0.510609, acc: 0.751 Val loss: 0.752576, acc: 0.628--- 0.3411 seconds ---
40 / 1500 epochTrain loss: 0.508579, acc: 0.750 Val loss: 0.753860, acc: 0.631--- 0.3409 seconds ---
41 / 1500 epochTrain loss: 0.509140, acc: 0.746 Val loss: 0.754450, acc: 0.626--- 0.3399 seconds ---
42 / 1500 epochTrain loss: 0.507842, acc: 0.748 Val loss: 0.758165, acc: 0.626--- 0.3395 seconds ---
43 / 1500 epochTrain loss: 0.506902, acc: 0.749 Val loss: 0.760666, acc: 0.621--- 0.3410 seconds ---
44 / 1500 epochTrain loss: 0.510171, acc: 0.746 Val loss: 0.763486, acc: 0.620--- 0.3409 seconds ---
45 / 1500 epochTrain loss: 0.509504, acc: 0.749 Val loss: 0.769219, acc: 0.617--- 0.3400 seconds ---
46 / 1500 epochTrain loss: 0.507911, acc: 0.749 Val loss: 0.770734, acc: 0.618--- 0.3411 seconds ---
47 / 1500 epochTrain loss: 0.506181, acc: 0.752 Val loss: 0.771266, acc: 0.618--- 0.3406 seconds ---
48 / 1500 epochTrain loss: 0.505178, acc: 0.750 Val loss: 0.775027, acc: 0.616--- 0.3418 seconds ---
49 / 1500 epochTrain loss: 0.505416, acc: 0.748 Val loss: 0.783445, acc: 0.619--- 0.3434 seconds ---
50 / 1500 epochTrain loss: 0.504949, acc: 0.748 Val loss: 0.786664, acc: 0.627--- 0.3424 seconds ---
51 / 1500 epochTrain loss: 0.503966, acc: 0.751 Val loss: 0.787223, acc: 0.632--- 0.3412 seconds ---
52 / 1500 epochTrain loss: 0.502862, acc: 0.749 Val loss: 0.789304, acc: 0.628--- 0.3421 seconds ---
53 / 1500 epochTrain loss: 0.499689, acc: 0.753 Val loss: 0.791670, acc: 0.619--- 0.3421 seconds ---
54 / 1500 epochTrain loss: 0.501494, acc: 0.751 Val loss: 0.793066, acc: 0.610--- 0.3407 seconds ---
55 / 1500 epochTrain loss: 0.503561, acc: 0.750 Val loss: 0.794532, acc: 0.612--- 0.3450 seconds ---
56 / 1500 epochTrain loss: 0.501014, acc: 0.752 Val loss: 0.796076, acc: 0.611--- 0.3434 seconds ---
57 / 1500 epochTrain loss: 0.502719, acc: 0.751 Val loss: 0.796926, acc: 0.617--- 0.3443 seconds ---
58 / 1500 epochTrain loss: 0.499775, acc: 0.751 Val loss: 0.798690, acc: 0.623--- 0.3516 seconds ---
59 / 1500 epochTrain loss: 0.500202, acc: 0.753 Val loss: 0.800320, acc: 0.626--- 0.3408 seconds ---
60 / 1500 epochTrain loss: 0.499104, acc: 0.751 Val loss: 0.801634, acc: 0.628--- 0.3436 seconds ---
