0 / 1500 epochTrain loss: 0.741180, acc: 0.599 Val loss: 0.750601, acc: 0.698--- 0.3693 seconds ---
1 / 1500 epochTrain loss: 0.719925, acc: 0.699 Val loss: 0.686971, acc: 0.636--- 0.3342 seconds ---
2 / 1500 epochTrain loss: 0.607239, acc: 0.696 Val loss: 0.745945, acc: 0.576--- 0.3449 seconds ---
3 / 1500 epochTrain loss: 0.635787, acc: 0.664 Val loss: 0.723990, acc: 0.602--- 0.3519 seconds ---
4 / 1500 epochTrain loss: 0.590796, acc: 0.697 Val loss: 0.700570, acc: 0.634--- 0.3463 seconds ---
5 / 1500 epochTrain loss: 0.565564, acc: 0.718 Val loss: 0.707689, acc: 0.660--- 0.3399 seconds ---
6 / 1500 epochTrain loss: 0.567642, acc: 0.726 Val loss: 0.702182, acc: 0.661--- 0.3398 seconds ---
7 / 1500 epochTrain loss: 0.563187, acc: 0.726 Val loss: 0.683983, acc: 0.657--- 0.3356 seconds ---
8 / 1500 epochTrain loss: 0.552119, acc: 0.727 Val loss: 0.667057, acc: 0.652--- 0.3369 seconds ---
9 / 1500 epochTrain loss: 0.541873, acc: 0.732 Val loss: 0.666699, acc: 0.643--- 0.3409 seconds ---
10 / 1500 epochTrain loss: 0.540481, acc: 0.733 Val loss: 0.666958, acc: 0.632--- 0.3425 seconds ---
11 / 1500 epochTrain loss: 0.542131, acc: 0.737 Val loss: 0.671488, acc: 0.631--- 0.3555 seconds ---
12 / 1500 epochTrain loss: 0.540360, acc: 0.736 Val loss: 0.674055, acc: 0.640--- 0.3443 seconds ---
13 / 1500 epochTrain loss: 0.532989, acc: 0.740 Val loss: 0.682716, acc: 0.645--- 0.3440 seconds ---
14 / 1500 epochTrain loss: 0.530320, acc: 0.738 Val loss: 0.694556, acc: 0.652--- 0.3401 seconds ---
15 / 1500 epochTrain loss: 0.529446, acc: 0.740 Val loss: 0.706134, acc: 0.648--- 0.3389 seconds ---
16 / 1500 epochTrain loss: 0.530542, acc: 0.744 Val loss: 0.709684, acc: 0.647--- 0.3382 seconds ---
17 / 1500 epochTrain loss: 0.525678, acc: 0.746 Val loss: 0.709367, acc: 0.640--- 0.3418 seconds ---
18 / 1500 epochTrain loss: 0.523274, acc: 0.746 Val loss: 0.711471, acc: 0.630--- 0.3419 seconds ---
19 / 1500 epochTrain loss: 0.520372, acc: 0.744 Val loss: 0.712651, acc: 0.620--- 0.3416 seconds ---
20 / 1500 epochTrain loss: 0.520250, acc: 0.747 Val loss: 0.710890, acc: 0.620--- 0.3420 seconds ---
21 / 1500 epochTrain loss: 0.518036, acc: 0.751 Val loss: 0.712690, acc: 0.620--- 0.3432 seconds ---
22 / 1500 epochTrain loss: 0.517064, acc: 0.748 Val loss: 0.717508, acc: 0.625--- 0.3460 seconds ---
23 / 1500 epochTrain loss: 0.513523, acc: 0.750 Val loss: 0.721703, acc: 0.631--- 0.3432 seconds ---
24 / 1500 epochTrain loss: 0.514887, acc: 0.748 Val loss: 0.725464, acc: 0.630--- 0.3410 seconds ---
