68 / 1500 epochTrain loss: 0.490967, acc: 0.757 Val loss: 0.747372, acc: 0.636--- 0.3415 seconds ---
69 / 1500 epochTrain loss: 0.489641, acc: 0.758 Val loss: 0.752333, acc: 0.636--- 0.3426 seconds ---
70 / 1500 epochTrain loss: 0.493012, acc: 0.752 Val loss: 0.759878, acc: 0.631--- 0.3401 seconds ---
71 / 1500 epochTrain loss: 0.490943, acc: 0.758 Val loss: 0.761722, acc: 0.630--- 0.3399 seconds ---
72 / 1500 epochTrain loss: 0.493391, acc: 0.756 Val loss: 0.766051, acc: 0.627--- 0.3391 seconds ---
73 / 1500 epochTrain loss: 0.492121, acc: 0.758 Val loss: 0.769171, acc: 0.630--- 0.3409 seconds ---
74 / 1500 epochTrain loss: 0.488465, acc: 0.756 Val loss: 0.768565, acc: 0.631--- 0.3412 seconds ---
75 / 1500 epochTrain loss: 0.487291, acc: 0.757 Val loss: 0.768876, acc: 0.634--- 0.3424 seconds ---
76 / 1500 epochTrain loss: 0.488022, acc: 0.752 Val loss: 0.766911, acc: 0.636--- 0.3413 seconds ---
77 / 1500 epochTrain loss: 0.488786, acc: 0.760 Val loss: 0.768571, acc: 0.637--- 0.3423 seconds ---
78 / 1500 epochTrain loss: 0.486548, acc: 0.761 Val loss: 0.771579, acc: 0.639--- 0.3384 seconds ---
79 / 1500 epochTrain loss: 0.488698, acc: 0.757 Val loss: 0.769497, acc: 0.643--- 0.3399 seconds ---
80 / 1500 epochTrain loss: 0.488593, acc: 0.757 Val loss: 0.776797, acc: 0.641--- 0.3391 seconds ---
81 / 1500 epochTrain loss: 0.486796, acc: 0.758 Val loss: 0.778396, acc: 0.637--- 0.3393 seconds ---
82 / 1500 epochTrain loss: 0.487999, acc: 0.756 Val loss: 0.777670, acc: 0.629--- 0.3402 seconds ---
83 / 1500 epochTrain loss: 0.486738, acc: 0.758 Val loss: 0.774619, acc: 0.626--- 0.3406 seconds ---
84 / 1500 epochTrain loss: 0.488589, acc: 0.755 Val loss: 0.771565, acc: 0.629--- 0.3408 seconds ---
85 / 1500 epochTrain loss: 0.485253, acc: 0.759 Val loss: 0.772666, acc: 0.632--- 0.3407 seconds ---
86 / 1500 epochTrain loss: 0.485717, acc: 0.758 Val loss: 0.775272, acc: 0.632--- 0.3413 seconds ---
87 / 1500 epochTrain loss: 0.484515, acc: 0.759 Val loss: 0.776987, acc: 0.631--- 0.3390 seconds ---
88 / 1500 epochTrain loss: 0.486729, acc: 0.755 Val loss: 0.776067, acc: 0.631--- 0.3413 seconds ---
89 / 1500 epochTrain loss: 0.482984, acc: 0.763 Val loss: 0.778572, acc: 0.631--- 0.3377 seconds ---
90 / 1500 epochTrain loss: 0.485140, acc: 0.758 Val loss: 0.780455, acc: 0.634--- 0.3400 seconds ---
91 / 1500 epochTrain loss: 0.485673, acc: 0.759 Val loss: 0.783005, acc: 0.636--- 0.3390 seconds ---
92 / 1500 epochTrain loss: 0.482482, acc: 0.760 Val loss: 0.787482, acc: 0.634--- 0.3388 seconds ---
93 / 1500 epochTrain loss: 0.485901, acc: 0.759 Val loss: 0.791431, acc: 0.630--- 0.3465 seconds ---
94 / 1500 epochTrain loss: 0.481877, acc: 0.759 Val loss: 0.791074, acc: 0.631--- 0.3386 seconds ---
95 / 1500 epochTrain loss: 0.483567, acc: 0.758 Val loss: 0.788079, acc: 0.630--- 0.3411 seconds ---
96 / 1500 epochTrain loss: 0.485428, acc: 0.761 Val loss: 0.786461, acc: 0.630--- 0.3403 seconds ---
97 / 1500 epochTrain loss: 0.484416, acc: 0.757 Val loss: 0.787651, acc: 0.630--- 0.3425 seconds ---
98 / 1500 epochTrain loss: 0.481569, acc: 0.758 Val loss: 0.790148, acc: 0.632--- 0.3415 seconds ---
99 / 1500 epochTrain loss: 0.482448, acc: 0.761 Val loss: 0.792734, acc: 0.635--- 0.3412 seconds ---
100 / 1500 epochTrain loss: 0.481981, acc: 0.757 Val loss: 0.793694, acc: 0.634--- 0.3393 seconds ---
101 / 1500 epochTrain loss: 0.480070, acc: 0.758 Val loss: 0.795759, acc: 0.630--- 0.3401 seconds ---
102 / 1500 epochTrain loss: 0.479557, acc: 0.760 Val loss: 0.797698, acc: 0.629--- 0.3397 seconds ---
103 / 1500 epochTrain loss: 0.479291, acc: 0.760 Val loss: 0.799970, acc: 0.630--- 0.3402 seconds ---
104 / 1500 epochTrain loss: 0.481090, acc: 0.759 Val loss: 0.800635, acc: 0.629--- 0.3412 seconds ---
105 / 1500 epochTrain loss: 0.481996, acc: 0.762 Val loss: 0.800483, acc: 0.629--- 0.3413 seconds ---
106 / 1500 epochTrain loss: 0.481668, acc: 0.758 Val loss: 0.806042, acc: 0.635--- 0.3415 seconds ---
107 / 1500 epochTrain loss: 0.481613, acc: 0.763 Val loss: 0.808868, acc: 0.635--- 0.3395 seconds ---
108 / 1500 epochTrain loss: 0.477623, acc: 0.761 Val loss: 0.813866, acc: 0.634--- 0.3384 seconds ---
109 / 1500 epochTrain loss: 0.479997, acc: 0.759 Val loss: 0.817428, acc: 0.632--- 0.3407 seconds ---
110 / 1500 epochTrain loss: 0.480399, acc: 0.758 Val loss: 0.816602, acc: 0.630--- 0.3411 seconds ---
111 / 1500 epochTrain loss: 0.478411, acc: 0.760 Val loss: 0.812041, acc: 0.629--- 0.3425 seconds ---
112 / 1500 epochTrain loss: 0.479213, acc: 0.759 Val loss: 0.817120, acc: 0.631--- 0.3386 seconds ---
113 / 1500 epochTrain loss: 0.479161, acc: 0.759 Val loss: 0.823005, acc: 0.634--- 0.3395 seconds ---
114 / 1500 epochTrain loss: 0.478277, acc: 0.762 Val loss: 0.827020, acc: 0.632--- 0.3410 seconds ---
115 / 1500 epochTrain loss: 0.478034, acc: 0.760 Val loss: 0.826985, acc: 0.631--- 0.3398 seconds ---
116 / 1500 epochTrain loss: 0.478629, acc: 0.760 Val loss: 0.824871, acc: 0.630--- 0.3394 seconds ---
117 / 1500 epochTrain loss: 0.477050, acc: 0.760 Val loss: 0.826214, acc: 0.629--- 0.3406 seconds ---
118 / 1500 epochTrain loss: 0.479715, acc: 0.759 Val loss: 0.830287, acc: 0.628--- 0.3426 seconds ---
119 / 1500 epochTrain loss: 0.476865, acc: 0.758 Val loss: 0.837981, acc: 0.629--- 0.3393 seconds ---
120 / 1500 epochTrain loss: 0.475685, acc: 0.761 Val loss: 0.845778, acc: 0.628--- 0.3389 seconds ---
121 / 1500 epochTrain loss: 0.477436, acc: 0.761 Val loss: 0.844366, acc: 0.629--- 0.3406 seconds ---
122 / 1500 epochTrain loss: 0.477212, acc: 0.760 Val loss: 0.838602, acc: 0.632--- 0.3412 seconds ---
123 / 1500 epochTrain loss: 0.476504, acc: 0.759 Val loss: 0.835492, acc: 0.631--- 0.3383 seconds ---
124 / 1500 epochTrain loss: 0.473630, acc: 0.763 Val loss: 0.838465, acc: 0.630--- 0.3386 seconds ---
125 / 1500 epochTrain loss: 0.476340, acc: 0.762 Val loss: 0.844022, acc: 0.630--- 0.3387 seconds ---
126 / 1500 epochTrain loss: 0.474533, acc: 0.761 Val loss: 0.855614, acc: 0.632--- 0.3397 seconds ---
127 / 1500 epochTrain loss: 0.475223, acc: 0.760 Val loss: 0.868078, acc: 0.630--- 0.3424 seconds ---
128 / 1500 epochTrain loss: 0.476174, acc: 0.759 Val loss: 0.873414, acc: 0.628--- 0.3391 seconds ---
129 / 1500 epochTrain loss: 0.474985, acc: 0.760 Val loss: 0.870831, acc: 0.630--- 0.3392 seconds ---
130 / 1500 epochTrain loss: 0.473680, acc: 0.762 Val loss: 0.865642, acc: 0.628--- 0.3509 seconds ---
131 / 1500 epochTrain loss: 0.474447, acc: 0.760 Val loss: 0.863481, acc: 0.630--- 0.3404 seconds ---
132 / 1500 epochTrain loss: 0.475052, acc: 0.761 Val loss: 0.863961, acc: 0.631--- 0.3413 seconds ---
133 / 1500 epochTrain loss: 0.473518, acc: 0.761 Val loss: 0.863376, acc: 0.637--- 0.3415 seconds ---
134 / 1500 epochTrain loss: 0.474796, acc: 0.759 Val loss: 0.862915, acc: 0.638--- 0.3392 seconds ---
135 / 1500 epochTrain loss: 0.474893, acc: 0.761 Val loss: 0.865367, acc: 0.636--- 0.3411 seconds ---
136 / 1500 epochTrain loss: 0.474425, acc: 0.759 Val loss: 0.868929, acc: 0.629--- 0.3414 seconds ---
137 / 1500 epochTrain loss: 0.473453, acc: 0.761 Val loss: 0.874775, acc: 0.628--- 0.3391 seconds ---
138 / 1500 epochTrain loss: 0.474084, acc: 0.761 Val loss: 0.883991, acc: 0.623--- 0.3407 seconds ---
139 / 1500 epochTrain loss: 0.474944, acc: 0.762 Val loss: 0.888782, acc: 0.621--- 0.3396 seconds ---
140 / 1500 epochTrain loss: 0.472919, acc: 0.762 Val loss: 0.889598, acc: 0.623--- 0.3405 seconds ---
141 / 1500 epochTrain loss: 0.472296, acc: 0.759 Val loss: 0.889490, acc: 0.625--- 0.3411 seconds ---
142 / 1500 epochTrain loss: 0.474187, acc: 0.758 Val loss: 0.887914, acc: 0.628--- 0.3402 seconds ---
143 / 1500 epochTrain loss: 0.474931, acc: 0.760 Val loss: 0.889231, acc: 0.628--- 0.3416 seconds ---
144 / 1500 epochTrain loss: 0.474670, acc: 0.760 Val loss: 0.894300, acc: 0.628--- 0.3408 seconds ---
145 / 1500 epochTrain loss: 0.474271, acc: 0.760 Val loss: 0.901735, acc: 0.627--- 0.3424 seconds ---
146 / 1500 epochTrain loss: 0.474712, acc: 0.761 Val loss: 0.903113, acc: 0.627--- 0.3398 seconds ---
147 / 1500 epochTrain loss: 0.472565, acc: 0.762 Val loss: 0.900261, acc: 0.627--- 0.3420 seconds ---
148 / 1500 epochTrain loss: 0.473549, acc: 0.757 Val loss: 0.898106, acc: 0.626--- 0.3420 seconds ---
149 / 1500 epochTrain loss: 0.473221, acc: 0.760 Val loss: 0.902662, acc: 0.623--- 0.3419 seconds ---
150 / 1500 epochTrain loss: 0.473059, acc: 0.761 Val loss: 0.907631, acc: 0.622--- 0.3434 seconds ---
151 / 1500 epochTrain loss: 0.472234, acc: 0.761 Val loss: 0.915797, acc: 0.627--- 0.3420 seconds ---
152 / 1500 epochTrain loss: 0.472434, acc: 0.760 Val loss: 0.923597, acc: 0.622--- 0.3412 seconds ---
153 / 1500 epochTrain loss: 0.475826, acc: 0.759 Val loss: 0.920460, acc: 0.629--- 0.3395 seconds ---
154 / 1500 epochTrain loss: 0.473957, acc: 0.759 Val loss: 0.915555, acc: 0.626--- 0.3407 seconds ---
155 / 1500 epochTrain loss: 0.474122, acc: 0.760 Val loss: 0.907961, acc: 0.625--- 0.3416 seconds ---
156 / 1500 epochTrain loss: 0.472765, acc: 0.761 Val loss: 0.902200, acc: 0.629--- 0.3398 seconds ---
157 / 1500 epochTrain loss: 0.472448, acc: 0.759 Val loss: 0.907371, acc: 0.628--- 0.3394 seconds ---
158 / 1500 epochTrain loss: 0.472865, acc: 0.761 Val loss: 0.913681, acc: 0.634--- 0.3408 seconds ---
159 / 1500 epochTrain loss: 0.472552, acc: 0.762 Val loss: 0.920704, acc: 0.638--- 0.3422 seconds ---
160 / 1500 epochTrain loss: 0.474446, acc: 0.758 Val loss: 0.920441, acc: 0.634--- 0.3406 seconds ---
161 / 1500 epochTrain loss: 0.470895, acc: 0.762 Val loss: 0.917341, acc: 0.627--- 0.3408 seconds ---
162 / 1500 epochTrain loss: 0.473717, acc: 0.760 Val loss: 0.911698, acc: 0.621--- 0.3430 seconds ---
163 / 1500 epochTrain loss: 0.470094, acc: 0.763 Val loss: 0.914896, acc: 0.625--- 0.3409 seconds ---
164 / 1500 epochTrain loss: 0.472287, acc: 0.762 Val loss: 0.924132, acc: 0.630--- 0.3399 seconds ---
165 / 1500 epochTrain loss: 0.470476, acc: 0.761 Val loss: 0.931067, acc: 0.629--- 0.3410 seconds ---
166 / 1500 epochTrain loss: 0.471105, acc: 0.764 Val loss: 0.932554, acc: 0.630--- 0.3406 seconds ---
167 / 1500 epochTrain loss: 0.472175, acc: 0.762 Val loss: 0.928996, acc: 0.631--- 0.3433 seconds ---
168 / 1500 epochTrain loss: 0.470882, acc: 0.761 Val loss: 0.927583, acc: 0.627--- 0.3441 seconds ---
169 / 1500 epochTrain loss: 0.470768, acc: 0.760 Val loss: 0.930100, acc: 0.628--- 0.3410 seconds ---
170 / 1500 epochTrain loss: 0.470034, acc: 0.760 Val loss: 0.935609, acc: 0.630--- 0.3402 seconds ---
171 / 1500 epochTrain loss: 0.471606, acc: 0.761 Val loss: 0.940801, acc: 0.636--- 0.3405 seconds ---
172 / 1500 epochTrain loss: 0.469341, acc: 0.760 Val loss: 0.939454, acc: 0.635--- 0.3399 seconds ---
173 / 1500 epochTrain loss: 0.471524, acc: 0.761 Val loss: 0.933447, acc: 0.627--- 0.3400 seconds ---
174 / 1500 epochTrain loss: 0.470620, acc: 0.761 Val loss: 0.933847, acc: 0.622--- 0.3394 seconds ---
175 / 1500 epochTrain loss: 0.471289, acc: 0.761 Val loss: 0.937296, acc: 0.623--- 0.3422 seconds ---
176 / 1500 epochTrain loss: 0.472425, acc: 0.762 Val loss: 0.944895, acc: 0.629--- 0.3420 seconds ---
177 / 1500 epochTrain loss: 0.471908, acc: 0.761 Val loss: 0.951663, acc: 0.635--- 0.3424 seconds ---
178 / 1500 epochTrain loss: 0.473500, acc: 0.761 Val loss: 0.948272, acc: 0.636--- 0.3407 seconds ---
179 / 1500 epochTrain loss: 0.471422, acc: 0.760 Val loss: 0.951437, acc: 0.632--- 0.3394 seconds ---
180 / 1500 epochTrain loss: 0.469663, acc: 0.763 Val loss: 0.955272, acc: 0.629--- 0.3399 seconds ---
181 / 1500 epochTrain loss: 0.469352, acc: 0.760 Val loss: 0.960319, acc: 0.623--- 0.3422 seconds ---
182 / 1500 epochTrain loss: 0.471078, acc: 0.765 Val loss: 0.954729, acc: 0.622--- 0.3409 seconds ---
183 / 1500 epochTrain loss: 0.468450, acc: 0.763 Val loss: 0.953830, acc: 0.630--- 0.3406 seconds ---
184 / 1500 epochTrain loss: 0.469741, acc: 0.761 Val loss: 0.959910, acc: 0.635--- 0.3413 seconds ---
185 / 1500 epochTrain loss: 0.471109, acc: 0.762 Val loss: 0.961146, acc: 0.630--- 0.3391 seconds ---
186 / 1500 epochTrain loss: 0.469447, acc: 0.761 Val loss: 0.960818, acc: 0.625--- 0.3410 seconds ---
187 / 1500 epochTrain loss: 0.469958, acc: 0.761 Val loss: 0.959084, acc: 0.619--- 0.3391 seconds ---
188 / 1500 epochTrain loss: 0.471424, acc: 0.760 Val loss: 0.959155, acc: 0.619--- 0.3420 seconds ---
189 / 1500 epochTrain loss: 0.470169, acc: 0.761 Val loss: 0.961331, acc: 0.628--- 0.3407 seconds ---
190 / 1500 epochTrain loss: 0.470039, acc: 0.762 Val loss: 0.966867, acc: 0.634--- 0.3398 seconds ---
191 / 1500 epochTrain loss: 0.469275, acc: 0.760 Val loss: 0.971106, acc: 0.636--- 0.3392 seconds ---
192 / 1500 epochTrain loss: 0.469369, acc: 0.761 Val loss: 0.982939, acc: 0.630--- 0.3396 seconds ---
193 / 1500 epochTrain loss: 0.470722, acc: 0.759 Val loss: 0.983828, acc: 0.623--- 0.3408 seconds ---
194 / 1500 epochTrain loss: 0.468504, acc: 0.763 Val loss: 0.984842, acc: 0.622--- 0.3422 seconds ---
195 / 1500 epochTrain loss: 0.469775, acc: 0.761 Val loss: 0.989187, acc: 0.628--- 0.3399 seconds ---
196 / 1500 epochTrain loss: 0.469582, acc: 0.764 Val loss: 0.991945, acc: 0.629--- 0.3419 seconds ---
197 / 1500 epochTrain loss: 0.469412, acc: 0.763 Val loss: 0.985824, acc: 0.628--- 0.3392 seconds ---
198 / 1500 epochTrain loss: 0.470517, acc: 0.763 Val loss: 0.978392, acc: 0.623--- 0.3391 seconds ---
199 / 1500 epochTrain loss: 0.468690, acc: 0.764 Val loss: 0.977822, acc: 0.623--- 0.3374 seconds ---
200 / 1500 epochTrain loss: 0.469870, acc: 0.763 Val loss: 0.978526, acc: 0.627--- 0.3422 seconds ---
201 / 1500 epochTrain loss: 0.469175, acc: 0.762 Val loss: 0.986609, acc: 0.629--- 0.3414 seconds ---
202 / 1500 epochTrain loss: 0.470449, acc: 0.763 Val loss: 0.981512, acc: 0.623--- 0.3389 seconds ---
203 / 1500 epochTrain loss: 0.470329, acc: 0.761 Val loss: 0.974999, acc: 0.616--- 0.3417 seconds ---
204 / 1500 epochTrain loss: 0.471747, acc: 0.764 Val loss: 0.976240, acc: 0.626--- 0.3402 seconds ---
205 / 1500 epochTrain loss: 0.469950, acc: 0.763 Val loss: 0.981739, acc: 0.627--- 0.3555 seconds ---
206 / 1500 epochTrain loss: 0.468983, acc: 0.763 Val loss: 0.980473, acc: 0.622--- 0.3404 seconds ---
207 / 1500 epochTrain loss: 0.469102, acc: 0.765 Val loss: 0.975650, acc: 0.618--- 0.3395 seconds ---
208 / 1500 epochTrain loss: 0.469356, acc: 0.759 Val loss: 0.981289, acc: 0.616--- 0.3427 seconds ---
209 / 1500 epochTrain loss: 0.469633, acc: 0.764 Val loss: 0.986359, acc: 0.620--- 0.3415 seconds ---
210 / 1500 epochTrain loss: 0.469496, acc: 0.763 Val loss: 0.986597, acc: 0.619--- 0.3431 seconds ---
211 / 1500 epochTrain loss: 0.469695, acc: 0.764 Val loss: 0.969093, acc: 0.614--- 0.3415 seconds ---
212 / 1500 epochTrain loss: 0.467892, acc: 0.764 Val loss: 0.959737, acc: 0.619--- 0.3416 seconds ---
213 / 1500 epochTrain loss: 0.469094, acc: 0.765 Val loss: 0.958093, acc: 0.630--- 0.3427 seconds ---
214 / 1500 epochTrain loss: 0.469162, acc: 0.763 Val loss: 0.966347, acc: 0.636--- 0.3390 seconds ---
215 / 1500 epochTrain loss: 0.470813, acc: 0.765 Val loss: 0.967545, acc: 0.632--- 0.3408 seconds ---
216 / 1500 epochTrain loss: 0.470187, acc: 0.760 Val loss: 0.976849, acc: 0.628--- 0.3387 seconds ---
217 / 1500 epochTrain loss: 0.468124, acc: 0.763 Val loss: 0.986061, acc: 0.618--- 0.3411 seconds ---
218 / 1500 epochTrain loss: 0.468418, acc: 0.763 Val loss: 1.000209, acc: 0.623--- 0.3427 seconds ---
219 / 1500 epochTrain loss: 0.470889, acc: 0.760 Val loss: 0.992473, acc: 0.621--- 0.3399 seconds ---
220 / 1500 epochTrain loss: 0.469428, acc: 0.763 Val loss: 0.981995, acc: 0.622--- 0.3401 seconds ---
221 / 1500 epochTrain loss: 0.468557, acc: 0.761 Val loss: 0.974683, acc: 0.619--- 0.3416 seconds ---
222 / 1500 epochTrain loss: 0.469574, acc: 0.760 Val loss: 0.965334, acc: 0.616--- 0.3406 seconds ---
223 / 1500 epochTrain loss: 0.469574, acc: 0.763 Val loss: 0.967577, acc: 0.616--- 0.3421 seconds ---
224 / 1500 epochTrain loss: 0.471048, acc: 0.760 Val loss: 0.973136, acc: 0.621--- 0.3419 seconds ---
225 / 1500 epochTrain loss: 0.470116, acc: 0.762 Val loss: 0.976518, acc: 0.621--- 0.3402 seconds ---
226 / 1500 epochTrain loss: 0.470175, acc: 0.760 Val loss: 0.974707, acc: 0.621--- 0.3405 seconds ---
227 / 1500 epochTrain loss: 0.468578, acc: 0.764 Val loss: 0.977785, acc: 0.621--- 0.3409 seconds ---
228 / 1500 epochTrain loss: 0.469746, acc: 0.763 Val loss: 0.981770, acc: 0.620--- 0.3418 seconds ---
