0 / 1500 epochTrain loss: 3.150737, acc: 0.172 Val loss: 1.540668, acc: 0.380--- 0.2069 seconds ---
1 / 1500 epochTrain loss: 2.148000, acc: 0.292 Val loss: 1.600736, acc: 0.410--- 0.1935 seconds ---
2 / 1500 epochTrain loss: 1.968358, acc: 0.372 Val loss: 1.519411, acc: 0.480--- 0.1867 seconds ---
3 / 1500 epochTrain loss: 1.778660, acc: 0.386 Val loss: 1.429554, acc: 0.520--- 0.1866 seconds ---
4 / 1500 epochTrain loss: 1.629314, acc: 0.433 Val loss: 1.297226, acc: 0.560--- 0.1862 seconds ---
5 / 1500 epochTrain loss: 1.412205, acc: 0.496 Val loss: 1.167478, acc: 0.560--- 0.1865 seconds ---
6 / 1500 epochTrain loss: 1.251122, acc: 0.508 Val loss: 1.067686, acc: 0.560--- 0.1874 seconds ---
7 / 1500 epochTrain loss: 1.123734, acc: 0.551 Val loss: 0.996987, acc: 0.600--- 0.1860 seconds ---
8 / 1500 epochTrain loss: 1.045948, acc: 0.567 Val loss: 0.943058, acc: 0.660--- 0.1874 seconds ---
9 / 1500 epochTrain loss: 0.997400, acc: 0.580 Val loss: 0.893530, acc: 0.680--- 0.1866 seconds ---
10 / 1500 epochTrain loss: 0.971423, acc: 0.579 Val loss: 0.863225, acc: 0.630--- 0.1874 seconds ---
11 / 1500 epochTrain loss: 0.937891, acc: 0.614 Val loss: 0.851599, acc: 0.620--- 0.1866 seconds ---
12 / 1500 epochTrain loss: 0.902444, acc: 0.639 Val loss: 0.850487, acc: 0.630--- 0.1865 seconds ---
13 / 1500 epochTrain loss: 0.864781, acc: 0.645 Val loss: 0.857489, acc: 0.630--- 0.1866 seconds ---
14 / 1500 epochTrain loss: 0.853854, acc: 0.666 Val loss: 0.870514, acc: 0.620--- 0.1852 seconds ---
15 / 1500 epochTrain loss: 0.844740, acc: 0.682 Val loss: 0.872877, acc: 0.640--- 0.1859 seconds ---
16 / 1500 epochTrain loss: 0.826696, acc: 0.678 Val loss: 0.857453, acc: 0.650--- 0.1859 seconds ---
17 / 1500 epochTrain loss: 0.788579, acc: 0.701 Val loss: 0.827858, acc: 0.650--- 0.1857 seconds ---
18 / 1500 epochTrain loss: 0.797736, acc: 0.692 Val loss: 0.792387, acc: 0.680--- 0.1865 seconds ---
19 / 1500 epochTrain loss: 0.763681, acc: 0.699 Val loss: 0.760071, acc: 0.680--- 0.1866 seconds ---
20 / 1500 epochTrain loss: 0.743091, acc: 0.716 Val loss: 0.737502, acc: 0.700--- 0.1866 seconds ---
21 / 1500 epochTrain loss: 0.723160, acc: 0.719 Val loss: 0.727735, acc: 0.720--- 0.1873 seconds ---
22 / 1500 epochTrain loss: 0.741110, acc: 0.723 Val loss: 0.725262, acc: 0.710--- 0.1866 seconds ---
23 / 1500 epochTrain loss: 0.705598, acc: 0.718 Val loss: 0.723965, acc: 0.710--- 0.1863 seconds ---
24 / 1500 epochTrain loss: 0.715003, acc: 0.723 Val loss: 0.716989, acc: 0.710--- 0.1862 seconds ---
25 / 1500 epochTrain loss: 0.696368, acc: 0.734 Val loss: 0.704655, acc: 0.720--- 0.1879 seconds ---
26 / 1500 epochTrain loss: 0.677742, acc: 0.743 Val loss: 0.691240, acc: 0.720--- 0.1884 seconds ---
27 / 1500 epochTrain loss: 0.664267, acc: 0.746 Val loss: 0.681847, acc: 0.710--- 0.1871 seconds ---
28 / 1500 epochTrain loss: 0.640180, acc: 0.752 Val loss: 0.676367, acc: 0.710--- 0.1864 seconds ---
29 / 1500 epochTrain loss: 0.652562, acc: 0.745 Val loss: 0.673534, acc: 0.720--- 0.1868 seconds ---
30 / 1500 epochTrain loss: 0.645748, acc: 0.745 Val loss: 0.672346, acc: 0.720--- 0.1867 seconds ---
31 / 1500 epochTrain loss: 0.643755, acc: 0.754 Val loss: 0.670316, acc: 0.740--- 0.1873 seconds ---
32 / 1500 epochTrain loss: 0.629056, acc: 0.748 Val loss: 0.666383, acc: 0.730--- 0.1868 seconds ---
33 / 1500 epochTrain loss: 0.614946, acc: 0.771 Val loss: 0.660333, acc: 0.720--- 0.1866 seconds ---
34 / 1500 epochTrain loss: 0.600085, acc: 0.772 Val loss: 0.654296, acc: 0.740--- 0.1868 seconds ---
35 / 1500 epochTrain loss: 0.617518, acc: 0.762 Val loss: 0.649701, acc: 0.750--- 0.1871 seconds ---
36 / 1500 epochTrain loss: 0.597739, acc: 0.770 Val loss: 0.647213, acc: 0.740--- 0.1869 seconds ---
37 / 1500 epochTrain loss: 0.600388, acc: 0.774 Val loss: 0.643980, acc: 0.760--- 0.1865 seconds ---
38 / 1500 epochTrain loss: 0.599068, acc: 0.768 Val loss: 0.639780, acc: 0.760--- 0.1866 seconds ---
39 / 1500 epochTrain loss: 0.599166, acc: 0.775 Val loss: 0.637042, acc: 0.750--- 0.1866 seconds ---
40 / 1500 epochTrain loss: 0.597212, acc: 0.773 Val loss: 0.634566, acc: 0.760--- 0.1878 seconds ---
41 / 1500 epochTrain loss: 0.578178, acc: 0.784 Val loss: 0.631217, acc: 0.770--- 0.1876 seconds ---
42 / 1500 epochTrain loss: 0.566731, acc: 0.784 Val loss: 0.625938, acc: 0.770--- 0.1866 seconds ---
