0 / 1500 epochTrain loss: 3.275937, acc: 0.138 Val loss: 1.925530, acc: 0.360--- 0.2090 seconds ---
1 / 1500 epochTrain loss: 2.339422, acc: 0.307 Val loss: 1.278180, acc: 0.410--- 0.1858 seconds ---
2 / 1500 epochTrain loss: 1.669225, acc: 0.384 Val loss: 1.086668, acc: 0.510--- 0.1871 seconds ---
3 / 1500 epochTrain loss: 1.473431, acc: 0.421 Val loss: 1.099954, acc: 0.490--- 0.1867 seconds ---
4 / 1500 epochTrain loss: 1.450832, acc: 0.443 Val loss: 0.896264, acc: 0.640--- 0.1855 seconds ---
5 / 1500 epochTrain loss: 1.197000, acc: 0.503 Val loss: 0.871676, acc: 0.670--- 0.1868 seconds ---
6 / 1500 epochTrain loss: 1.121628, acc: 0.535 Val loss: 0.907696, acc: 0.610--- 0.1870 seconds ---
7 / 1500 epochTrain loss: 1.097062, acc: 0.564 Val loss: 0.855325, acc: 0.650--- 0.1863 seconds ---
8 / 1500 epochTrain loss: 1.036823, acc: 0.588 Val loss: 0.768548, acc: 0.680--- 0.1860 seconds ---
9 / 1500 epochTrain loss: 0.946314, acc: 0.608 Val loss: 0.740859, acc: 0.700--- 0.1871 seconds ---
10 / 1500 epochTrain loss: 0.909038, acc: 0.635 Val loss: 0.739829, acc: 0.670--- 0.1993 seconds ---
11 / 1500 epochTrain loss: 0.915447, acc: 0.618 Val loss: 0.704071, acc: 0.690--- 0.1866 seconds ---
12 / 1500 epochTrain loss: 0.885407, acc: 0.632 Val loss: 0.665708, acc: 0.720--- 0.1866 seconds ---
13 / 1500 epochTrain loss: 0.823175, acc: 0.683 Val loss: 0.656296, acc: 0.730--- 0.1858 seconds ---
14 / 1500 epochTrain loss: 0.799232, acc: 0.698 Val loss: 0.666379, acc: 0.740--- 0.1867 seconds ---
15 / 1500 epochTrain loss: 0.818670, acc: 0.672 Val loss: 0.666406, acc: 0.730--- 0.1859 seconds ---
16 / 1500 epochTrain loss: 0.809661, acc: 0.669 Val loss: 0.645215, acc: 0.710--- 0.1856 seconds ---
17 / 1500 epochTrain loss: 0.782596, acc: 0.687 Val loss: 0.621331, acc: 0.720--- 0.1856 seconds ---
18 / 1500 epochTrain loss: 0.742323, acc: 0.720 Val loss: 0.615567, acc: 0.720--- 0.1861 seconds ---
19 / 1500 epochTrain loss: 0.750549, acc: 0.710 Val loss: 0.618484, acc: 0.720--- 0.1863 seconds ---
