20 / 1500 epochTrain loss: 0.703342, acc: 0.726 Val loss: 0.582672, acc: 0.750--- 0.1868 seconds ---
21 / 1500 epochTrain loss: 0.696469, acc: 0.727 Val loss: 0.576364, acc: 0.740--- 0.1879 seconds ---
22 / 1500 epochTrain loss: 0.691822, acc: 0.734 Val loss: 0.575925, acc: 0.730--- 0.1875 seconds ---
23 / 1500 epochTrain loss: 0.676939, acc: 0.727 Val loss: 0.577108, acc: 0.740--- 0.1883 seconds ---
24 / 1500 epochTrain loss: 0.685016, acc: 0.739 Val loss: 0.572921, acc: 0.740--- 0.1854 seconds ---
25 / 1500 epochTrain loss: 0.657152, acc: 0.748 Val loss: 0.562832, acc: 0.750--- 0.1867 seconds ---
26 / 1500 epochTrain loss: 0.638304, acc: 0.765 Val loss: 0.544834, acc: 0.750--- 0.1876 seconds ---
27 / 1500 epochTrain loss: 0.637480, acc: 0.743 Val loss: 0.525441, acc: 0.770--- 0.1869 seconds ---
28 / 1500 epochTrain loss: 0.633289, acc: 0.757 Val loss: 0.509182, acc: 0.770--- 0.1870 seconds ---
29 / 1500 epochTrain loss: 0.622268, acc: 0.767 Val loss: 0.497233, acc: 0.770--- 0.1876 seconds ---
30 / 1500 epochTrain loss: 0.621649, acc: 0.772 Val loss: 0.489046, acc: 0.790--- 0.1866 seconds ---
31 / 1500 epochTrain loss: 0.626471, acc: 0.770 Val loss: 0.484579, acc: 0.790--- 0.1872 seconds ---
32 / 1500 epochTrain loss: 0.602960, acc: 0.773 Val loss: 0.484520, acc: 0.790--- 0.1878 seconds ---
33 / 1500 epochTrain loss: 0.607056, acc: 0.767 Val loss: 0.485183, acc: 0.780--- 0.1868 seconds ---
34 / 1500 epochTrain loss: 0.590935, acc: 0.784 Val loss: 0.483403, acc: 0.780--- 0.1853 seconds ---
35 / 1500 epochTrain loss: 0.586686, acc: 0.777 Val loss: 0.476890, acc: 0.800--- 0.1869 seconds ---
36 / 1500 epochTrain loss: 0.594822, acc: 0.771 Val loss: 0.470731, acc: 0.780--- 0.1866 seconds ---
37 / 1500 epochTrain loss: 0.578538, acc: 0.793 Val loss: 0.465618, acc: 0.780--- 0.1876 seconds ---
38 / 1500 epochTrain loss: 0.576932, acc: 0.777 Val loss: 0.461272, acc: 0.800--- 0.1867 seconds ---
39 / 1500 epochTrain loss: 0.565735, acc: 0.793 Val loss: 0.458335, acc: 0.800--- 0.1869 seconds ---
40 / 1500 epochTrain loss: 0.566947, acc: 0.789 Val loss: 0.456792, acc: 0.800--- 0.1877 seconds ---
41 / 1500 epochTrain loss: 0.564977, acc: 0.785 Val loss: 0.453856, acc: 0.800--- 0.1860 seconds ---
42 / 1500 epochTrain loss: 0.558610, acc: 0.790 Val loss: 0.450560, acc: 0.790--- 0.1897 seconds ---
43 / 1500 epochTrain loss: 0.556526, acc: 0.799 Val loss: 0.448865, acc: 0.780--- 0.1893 seconds ---
44 / 1500 epochTrain loss: 0.549922, acc: 0.797 Val loss: 0.448896, acc: 0.780--- 0.1870 seconds ---
45 / 1500 epochTrain loss: 0.556422, acc: 0.799 Val loss: 0.450644, acc: 0.790--- 0.1862 seconds ---
46 / 1500 epochTrain loss: 0.559359, acc: 0.789 Val loss: 0.451101, acc: 0.800--- 0.1866 seconds ---
47 / 1500 epochTrain loss: 0.539225, acc: 0.799 Val loss: 0.448563, acc: 0.800--- 0.1861 seconds ---
48 / 1500 epochTrain loss: 0.545234, acc: 0.799 Val loss: 0.441729, acc: 0.810--- 0.1864 seconds ---
49 / 1500 epochTrain loss: 0.544394, acc: 0.800 Val loss: 0.433888, acc: 0.790--- 0.1866 seconds ---
50 / 1500 epochTrain loss: 0.525312, acc: 0.802 Val loss: 0.428498, acc: 0.790--- 0.1877 seconds ---
51 / 1500 epochTrain loss: 0.542265, acc: 0.805 Val loss: 0.425010, acc: 0.790--- 0.1862 seconds ---
52 / 1500 epochTrain loss: 0.520965, acc: 0.812 Val loss: 0.423981, acc: 0.810--- 0.1865 seconds ---
53 / 1500 epochTrain loss: 0.540789, acc: 0.794 Val loss: 0.425266, acc: 0.820--- 0.1870 seconds ---
54 / 1500 epochTrain loss: 0.533312, acc: 0.792 Val loss: 0.427316, acc: 0.820--- 0.1867 seconds ---
55 / 1500 epochTrain loss: 0.521886, acc: 0.814 Val loss: 0.428712, acc: 0.810--- 0.1875 seconds ---
56 / 1500 epochTrain loss: 0.513375, acc: 0.802 Val loss: 0.428777, acc: 0.810--- 0.1861 seconds ---
57 / 1500 epochTrain loss: 0.520968, acc: 0.802 Val loss: 0.427927, acc: 0.810--- 0.1852 seconds ---
58 / 1500 epochTrain loss: 0.516113, acc: 0.811 Val loss: 0.426466, acc: 0.800--- 0.1854 seconds ---
59 / 1500 epochTrain loss: 0.529119, acc: 0.806 Val loss: 0.425012, acc: 0.800--- 0.1854 seconds ---
60 / 1500 epochTrain loss: 0.510743, acc: 0.806 Val loss: 0.424330, acc: 0.810--- 0.1854 seconds ---
61 / 1500 epochTrain loss: 0.509780, acc: 0.812 Val loss: 0.423342, acc: 0.810--- 0.1860 seconds ---
62 / 1500 epochTrain loss: 0.507918, acc: 0.806 Val loss: 0.421272, acc: 0.800--- 0.1861 seconds ---
63 / 1500 epochTrain loss: 0.510089, acc: 0.811 Val loss: 0.418215, acc: 0.800--- 0.1864 seconds ---
64 / 1500 epochTrain loss: 0.498125, acc: 0.815 Val loss: 0.416537, acc: 0.810--- 0.1870 seconds ---
65 / 1500 epochTrain loss: 0.501915, acc: 0.816 Val loss: 0.415426, acc: 0.820--- 0.1861 seconds ---
66 / 1500 epochTrain loss: 0.500252, acc: 0.817 Val loss: 0.417632, acc: 0.800--- 0.1877 seconds ---
67 / 1500 epochTrain loss: 0.501253, acc: 0.811 Val loss: 0.422200, acc: 0.800--- 0.1860 seconds ---
68 / 1500 epochTrain loss: 0.508094, acc: 0.810 Val loss: 0.419463, acc: 0.800--- 0.1858 seconds ---
69 / 1500 epochTrain loss: 0.492788, acc: 0.812 Val loss: 0.412855, acc: 0.810--- 0.1857 seconds ---
70 / 1500 epochTrain loss: 0.494742, acc: 0.816 Val loss: 0.409050, acc: 0.810--- 0.1861 seconds ---
71 / 1500 epochTrain loss: 0.502476, acc: 0.811 Val loss: 0.407346, acc: 0.820--- 0.1871 seconds ---
72 / 1500 epochTrain loss: 0.489662, acc: 0.822 Val loss: 0.408853, acc: 0.810--- 0.1860 seconds ---
73 / 1500 epochTrain loss: 0.498681, acc: 0.817 Val loss: 0.411904, acc: 0.810--- 0.1849 seconds ---
74 / 1500 epochTrain loss: 0.486887, acc: 0.829 Val loss: 0.411600, acc: 0.810--- 0.1864 seconds ---
75 / 1500 epochTrain loss: 0.491114, acc: 0.807 Val loss: 0.408379, acc: 0.830--- 0.1862 seconds ---
76 / 1500 epochTrain loss: 0.480776, acc: 0.823 Val loss: 0.405223, acc: 0.830--- 0.1869 seconds ---
77 / 1500 epochTrain loss: 0.486658, acc: 0.816 Val loss: 0.404565, acc: 0.820--- 0.1864 seconds ---
78 / 1500 epochTrain loss: 0.477762, acc: 0.818 Val loss: 0.406728, acc: 0.830--- 0.1860 seconds ---
79 / 1500 epochTrain loss: 0.486191, acc: 0.824 Val loss: 0.407178, acc: 0.830--- 0.1869 seconds ---
80 / 1500 epochTrain loss: 0.486457, acc: 0.821 Val loss: 0.403225, acc: 0.810--- 0.1861 seconds ---
81 / 1500 epochTrain loss: 0.471255, acc: 0.824 Val loss: 0.400471, acc: 0.820--- 0.1874 seconds ---
82 / 1500 epochTrain loss: 0.470866, acc: 0.827 Val loss: 0.398777, acc: 0.820--- 0.1860 seconds ---
83 / 1500 epochTrain loss: 0.481744, acc: 0.828 Val loss: 0.398412, acc: 0.820--- 0.1863 seconds ---
84 / 1500 epochTrain loss: 0.471560, acc: 0.824 Val loss: 0.399911, acc: 0.820--- 0.1865 seconds ---
85 / 1500 epochTrain loss: 0.471751, acc: 0.829 Val loss: 0.399896, acc: 0.820--- 0.1852 seconds ---
86 / 1500 epochTrain loss: 0.473459, acc: 0.823 Val loss: 0.398131, acc: 0.820--- 0.1863 seconds ---
87 / 1500 epochTrain loss: 0.476354, acc: 0.818 Val loss: 0.396789, acc: 0.820--- 0.1862 seconds ---
88 / 1500 epochTrain loss: 0.470610, acc: 0.823 Val loss: 0.397061, acc: 0.820--- 0.1871 seconds ---
89 / 1500 epochTrain loss: 0.472304, acc: 0.829 Val loss: 0.396379, acc: 0.830--- 0.1856 seconds ---
90 / 1500 epochTrain loss: 0.472219, acc: 0.822 Val loss: 0.397244, acc: 0.830--- 0.1875 seconds ---
91 / 1500 epochTrain loss: 0.481950, acc: 0.826 Val loss: 0.398507, acc: 0.820--- 0.1866 seconds ---
92 / 1500 epochTrain loss: 0.462510, acc: 0.824 Val loss: 0.397848, acc: 0.840--- 0.1857 seconds ---
93 / 1500 epochTrain loss: 0.460614, acc: 0.829 Val loss: 0.397566, acc: 0.840--- 0.1869 seconds ---
94 / 1500 epochTrain loss: 0.462177, acc: 0.827 Val loss: 0.399546, acc: 0.830--- 0.1865 seconds ---
95 / 1500 epochTrain loss: 0.457969, acc: 0.834 Val loss: 0.398586, acc: 0.850--- 0.1859 seconds ---
96 / 1500 epochTrain loss: 0.471388, acc: 0.822 Val loss: 0.395626, acc: 0.850--- 0.1862 seconds ---
97 / 1500 epochTrain loss: 0.483831, acc: 0.824 Val loss: 0.394681, acc: 0.850--- 0.1870 seconds ---
98 / 1500 epochTrain loss: 0.459619, acc: 0.826 Val loss: 0.395389, acc: 0.850--- 0.1869 seconds ---
99 / 1500 epochTrain loss: 0.476500, acc: 0.826 Val loss: 0.396678, acc: 0.840--- 0.1904 seconds ---
100 / 1500 epochTrain loss: 0.458560, acc: 0.833 Val loss: 0.400039, acc: 0.830--- 0.1881 seconds ---
101 / 1500 epochTrain loss: 0.475933, acc: 0.821 Val loss: 0.399402, acc: 0.840--- 0.1858 seconds ---
102 / 1500 epochTrain loss: 0.463446, acc: 0.832 Val loss: 0.397236, acc: 0.850--- 0.1865 seconds ---
103 / 1500 epochTrain loss: 0.462761, acc: 0.829 Val loss: 0.394578, acc: 0.860--- 0.1868 seconds ---
104 / 1500 epochTrain loss: 0.453221, acc: 0.834 Val loss: 0.392165, acc: 0.860--- 0.1872 seconds ---
105 / 1500 epochTrain loss: 0.468843, acc: 0.830 Val loss: 0.391522, acc: 0.850--- 0.1871 seconds ---
106 / 1500 epochTrain loss: 0.457739, acc: 0.831 Val loss: 0.393189, acc: 0.850--- 0.1867 seconds ---
107 / 1500 epochTrain loss: 0.447582, acc: 0.838 Val loss: 0.396749, acc: 0.830--- 0.1857 seconds ---
108 / 1500 epochTrain loss: 0.449181, acc: 0.834 Val loss: 0.399093, acc: 0.840--- 0.1854 seconds ---
109 / 1500 epochTrain loss: 0.467348, acc: 0.828 Val loss: 0.397627, acc: 0.840--- 0.1856 seconds ---
110 / 1500 epochTrain loss: 0.459925, acc: 0.836 Val loss: 0.392115, acc: 0.850--- 0.1867 seconds ---
111 / 1500 epochTrain loss: 0.452415, acc: 0.831 Val loss: 0.388302, acc: 0.860--- 0.1860 seconds ---
112 / 1500 epochTrain loss: 0.451984, acc: 0.836 Val loss: 0.387424, acc: 0.860--- 0.1872 seconds ---
113 / 1500 epochTrain loss: 0.452620, acc: 0.835 Val loss: 0.388795, acc: 0.850--- 0.1868 seconds ---
114 / 1500 epochTrain loss: 0.470464, acc: 0.823 Val loss: 0.390385, acc: 0.860--- 0.1859 seconds ---
115 / 1500 epochTrain loss: 0.452246, acc: 0.834 Val loss: 0.395601, acc: 0.860--- 0.1871 seconds ---
116 / 1500 epochTrain loss: 0.448008, acc: 0.840 Val loss: 0.399731, acc: 0.860--- 0.1865 seconds ---
117 / 1500 epochTrain loss: 0.448817, acc: 0.838 Val loss: 0.401304, acc: 0.860--- 0.1867 seconds ---
118 / 1500 epochTrain loss: 0.451290, acc: 0.833 Val loss: 0.400828, acc: 0.860--- 0.1866 seconds ---
119 / 1500 epochTrain loss: 0.462552, acc: 0.833 Val loss: 0.397794, acc: 0.860--- 0.1861 seconds ---
120 / 1500 epochTrain loss: 0.448716, acc: 0.834 Val loss: 0.392364, acc: 0.860--- 0.1859 seconds ---
121 / 1500 epochTrain loss: 0.461667, acc: 0.833 Val loss: 0.387746, acc: 0.860--- 0.1866 seconds ---
122 / 1500 epochTrain loss: 0.458253, acc: 0.838 Val loss: 0.389824, acc: 0.860--- 0.1869 seconds ---
123 / 1500 epochTrain loss: 0.460769, acc: 0.831 Val loss: 0.396267, acc: 0.860--- 0.1861 seconds ---
124 / 1500 epochTrain loss: 0.452091, acc: 0.843 Val loss: 0.400739, acc: 0.860--- 0.1866 seconds ---
125 / 1500 epochTrain loss: 0.443070, acc: 0.838 Val loss: 0.400077, acc: 0.870--- 0.1865 seconds ---
126 / 1500 epochTrain loss: 0.463601, acc: 0.829 Val loss: 0.395332, acc: 0.870--- 0.1879 seconds ---
127 / 1500 epochTrain loss: 0.457879, acc: 0.834 Val loss: 0.393721, acc: 0.860--- 0.1872 seconds ---
128 / 1500 epochTrain loss: 0.444501, acc: 0.830 Val loss: 0.393556, acc: 0.860--- 0.1860 seconds ---
129 / 1500 epochTrain loss: 0.460276, acc: 0.834 Val loss: 0.389330, acc: 0.860--- 0.1847 seconds ---
130 / 1500 epochTrain loss: 0.455218, acc: 0.831 Val loss: 0.389264, acc: 0.860--- 0.1855 seconds ---
131 / 1500 epochTrain loss: 0.457175, acc: 0.833 Val loss: 0.391681, acc: 0.860--- 0.1854 seconds ---
132 / 1500 epochTrain loss: 0.447855, acc: 0.837 Val loss: 0.394127, acc: 0.860--- 0.1849 seconds ---
133 / 1500 epochTrain loss: 0.440104, acc: 0.844 Val loss: 0.395769, acc: 0.860--- 0.1861 seconds ---
134 / 1500 epochTrain loss: 0.451774, acc: 0.836 Val loss: 0.397191, acc: 0.860--- 0.1851 seconds ---
135 / 1500 epochTrain loss: 0.448740, acc: 0.833 Val loss: 0.397604, acc: 0.860--- 0.1853 seconds ---
136 / 1500 epochTrain loss: 0.443914, acc: 0.829 Val loss: 0.395065, acc: 0.860--- 0.1861 seconds ---
137 / 1500 epochTrain loss: 0.436906, acc: 0.836 Val loss: 0.393543, acc: 0.860--- 0.1856 seconds ---
138 / 1500 epochTrain loss: 0.454965, acc: 0.836 Val loss: 0.394881, acc: 0.860--- 0.1866 seconds ---
139 / 1500 epochTrain loss: 0.436464, acc: 0.836 Val loss: 0.395893, acc: 0.860--- 0.1855 seconds ---
140 / 1500 epochTrain loss: 0.440278, acc: 0.835 Val loss: 0.393105, acc: 0.870--- 0.1857 seconds ---
141 / 1500 epochTrain loss: 0.440770, acc: 0.839 Val loss: 0.391628, acc: 0.870--- 0.1859 seconds ---
142 / 1500 epochTrain loss: 0.446422, acc: 0.830 Val loss: 0.393661, acc: 0.860--- 0.1861 seconds ---
143 / 1500 epochTrain loss: 0.444283, acc: 0.836 Val loss: 0.398262, acc: 0.860--- 0.1862 seconds ---
144 / 1500 epochTrain loss: 0.452502, acc: 0.839 Val loss: 0.398782, acc: 0.860--- 0.1862 seconds ---
145 / 1500 epochTrain loss: 0.441617, acc: 0.836 Val loss: 0.395907, acc: 0.860--- 0.1858 seconds ---
146 / 1500 epochTrain loss: 0.441842, acc: 0.839 Val loss: 0.391273, acc: 0.860--- 0.1861 seconds ---
147 / 1500 epochTrain loss: 0.445898, acc: 0.836 Val loss: 0.389394, acc: 0.860--- 0.1856 seconds ---
148 / 1500 epochTrain loss: 0.449773, acc: 0.831 Val loss: 0.390864, acc: 0.860--- 0.1857 seconds ---
149 / 1500 epochTrain loss: 0.429899, acc: 0.839 Val loss: 0.392855, acc: 0.860--- 0.1855 seconds ---
150 / 1500 epochTrain loss: 0.436808, acc: 0.839 Val loss: 0.392690, acc: 0.860--- 0.1854 seconds ---
151 / 1500 epochTrain loss: 0.437541, acc: 0.831 Val loss: 0.393688, acc: 0.860--- 0.1870 seconds ---
152 / 1500 epochTrain loss: 0.429905, acc: 0.846 Val loss: 0.392824, acc: 0.860--- 0.1865 seconds ---
153 / 1500 epochTrain loss: 0.443445, acc: 0.846 Val loss: 0.392758, acc: 0.860--- 0.1857 seconds ---
154 / 1500 epochTrain loss: 0.440244, acc: 0.838 Val loss: 0.390621, acc: 0.860--- 0.1865 seconds ---
155 / 1500 epochTrain loss: 0.443163, acc: 0.836 Val loss: 0.389115, acc: 0.860--- 0.1853 seconds ---
156 / 1500 epochTrain loss: 0.438887, acc: 0.844 Val loss: 0.391736, acc: 0.860--- 0.1856 seconds ---
157 / 1500 epochTrain loss: 0.434386, acc: 0.835 Val loss: 0.398236, acc: 0.860--- 0.2020 seconds ---
158 / 1500 epochTrain loss: 0.431756, acc: 0.836 Val loss: 0.400673, acc: 0.860--- 0.1924 seconds ---
159 / 1500 epochTrain loss: 0.445807, acc: 0.834 Val loss: 0.396990, acc: 0.860--- 0.1860 seconds ---
160 / 1500 epochTrain loss: 0.446775, acc: 0.834 Val loss: 0.394987, acc: 0.860--- 0.1862 seconds ---
161 / 1500 epochTrain loss: 0.433500, acc: 0.846 Val loss: 0.398069, acc: 0.860--- 0.1851 seconds ---
162 / 1500 epochTrain loss: 0.434340, acc: 0.843 Val loss: 0.400160, acc: 0.860--- 0.1852 seconds ---
163 / 1500 epochTrain loss: 0.435031, acc: 0.841 Val loss: 0.396893, acc: 0.860--- 0.1856 seconds ---
164 / 1500 epochTrain loss: 0.422567, acc: 0.848 Val loss: 0.394878, acc: 0.860--- 0.1855 seconds ---
165 / 1500 epochTrain loss: 0.428528, acc: 0.844 Val loss: 0.392835, acc: 0.860--- 0.1859 seconds ---
166 / 1500 epochTrain loss: 0.426037, acc: 0.838 Val loss: 0.395238, acc: 0.860--- 0.1855 seconds ---
167 / 1500 epochTrain loss: 0.436264, acc: 0.833 Val loss: 0.396432, acc: 0.860--- 0.1853 seconds ---
168 / 1500 epochTrain loss: 0.431186, acc: 0.843 Val loss: 0.395276, acc: 0.860--- 0.1857 seconds ---
169 / 1500 epochTrain loss: 0.436203, acc: 0.842 Val loss: 0.391964, acc: 0.850--- 0.1853 seconds ---
170 / 1500 epochTrain loss: 0.433087, acc: 0.839 Val loss: 0.392460, acc: 0.860--- 0.1855 seconds ---
171 / 1500 epochTrain loss: 0.434076, acc: 0.847 Val loss: 0.392220, acc: 0.870--- 0.1863 seconds ---
172 / 1500 epochTrain loss: 0.436597, acc: 0.841 Val loss: 0.392434, acc: 0.870--- 0.1862 seconds ---
173 / 1500 epochTrain loss: 0.430165, acc: 0.841 Val loss: 0.395147, acc: 0.860--- 0.1864 seconds ---
174 / 1500 epochTrain loss: 0.428282, acc: 0.841 Val loss: 0.399791, acc: 0.860--- 0.1854 seconds ---
175 / 1500 epochTrain loss: 0.433724, acc: 0.843 Val loss: 0.393939, acc: 0.860--- 0.1856 seconds ---
176 / 1500 epochTrain loss: 0.430539, acc: 0.848 Val loss: 0.388804, acc: 0.860--- 0.1863 seconds ---
177 / 1500 epochTrain loss: 0.437242, acc: 0.841 Val loss: 0.387577, acc: 0.870--- 0.1859 seconds ---
178 / 1500 epochTrain loss: 0.437230, acc: 0.842 Val loss: 0.394507, acc: 0.850--- 0.1862 seconds ---
179 / 1500 epochTrain loss: 0.433865, acc: 0.846 Val loss: 0.402165, acc: 0.850--- 0.1865 seconds ---
180 / 1500 epochTrain loss: 0.428682, acc: 0.844 Val loss: 0.398434, acc: 0.870--- 0.1860 seconds ---
181 / 1500 epochTrain loss: 0.439724, acc: 0.836 Val loss: 0.391112, acc: 0.870--- 0.1869 seconds ---
182 / 1500 epochTrain loss: 0.428277, acc: 0.844 Val loss: 0.388947, acc: 0.880--- 0.1872 seconds ---
183 / 1500 epochTrain loss: 0.441805, acc: 0.839 Val loss: 0.393476, acc: 0.860--- 0.1867 seconds ---
184 / 1500 epochTrain loss: 0.434447, acc: 0.837 Val loss: 0.401199, acc: 0.860--- 0.1860 seconds ---
185 / 1500 epochTrain loss: 0.436832, acc: 0.841 Val loss: 0.401658, acc: 0.850--- 0.1851 seconds ---
186 / 1500 epochTrain loss: 0.434892, acc: 0.841 Val loss: 0.394688, acc: 0.870--- 0.1862 seconds ---
187 / 1500 epochTrain loss: 0.431672, acc: 0.848 Val loss: 0.392550, acc: 0.880--- 0.1855 seconds ---
188 / 1500 epochTrain loss: 0.433118, acc: 0.842 Val loss: 0.394549, acc: 0.870--- 0.1860 seconds ---
189 / 1500 epochTrain loss: 0.438660, acc: 0.840 Val loss: 0.399817, acc: 0.850--- 0.1855 seconds ---
190 / 1500 epochTrain loss: 0.439445, acc: 0.848 Val loss: 0.397941, acc: 0.860--- 0.1849 seconds ---
191 / 1500 epochTrain loss: 0.437270, acc: 0.836 Val loss: 0.392111, acc: 0.860--- 0.1860 seconds ---
192 / 1500 epochTrain loss: 0.424761, acc: 0.841 Val loss: 0.389719, acc: 0.870--- 0.1868 seconds ---
193 / 1500 epochTrain loss: 0.437202, acc: 0.834 Val loss: 0.390698, acc: 0.870--- 0.1850 seconds ---
194 / 1500 epochTrain loss: 0.427574, acc: 0.845 Val loss: 0.393493, acc: 0.860--- 0.1858 seconds ---
195 / 1500 epochTrain loss: 0.423861, acc: 0.846 Val loss: 0.395571, acc: 0.860--- 0.1850 seconds ---
196 / 1500 epochTrain loss: 0.434376, acc: 0.841 Val loss: 0.397923, acc: 0.860--- 0.1853 seconds ---
197 / 1500 epochTrain loss: 0.436472, acc: 0.836 Val loss: 0.398117, acc: 0.860--- 0.1866 seconds ---
198 / 1500 epochTrain loss: 0.432341, acc: 0.845 Val loss: 0.396129, acc: 0.870--- 0.1855 seconds ---
199 / 1500 epochTrain loss: 0.441963, acc: 0.836 Val loss: 0.395681, acc: 0.860--- 0.1856 seconds ---
200 / 1500 epochTrain loss: 0.437394, acc: 0.843 Val loss: 0.396217, acc: 0.850--- 0.1861 seconds ---
201 / 1500 epochTrain loss: 0.429569, acc: 0.844 Val loss: 0.397148, acc: 0.850--- 0.1855 seconds ---
202 / 1500 epochTrain loss: 0.426349, acc: 0.849 Val loss: 0.398333, acc: 0.860--- 0.1861 seconds ---
203 / 1500 epochTrain loss: 0.429673, acc: 0.845 Val loss: 0.397138, acc: 0.870--- 0.1859 seconds ---
204 / 1500 epochTrain loss: 0.433071, acc: 0.841 Val loss: 0.396793, acc: 0.870--- 0.1851 seconds ---
205 / 1500 epochTrain loss: 0.434298, acc: 0.846 Val loss: 0.399812, acc: 0.860--- 0.1859 seconds ---
206 / 1500 epochTrain loss: 0.423120, acc: 0.843 Val loss: 0.401038, acc: 0.860--- 0.1854 seconds ---
207 / 1500 epochTrain loss: 0.424784, acc: 0.840 Val loss: 0.397342, acc: 0.870--- 0.1858 seconds ---
208 / 1500 epochTrain loss: 0.436847, acc: 0.834 Val loss: 0.398051, acc: 0.860--- 0.1860 seconds ---
209 / 1500 epochTrain loss: 0.432884, acc: 0.846 Val loss: 0.396534, acc: 0.870--- 0.1852 seconds ---
210 / 1500 epochTrain loss: 0.435735, acc: 0.847 Val loss: 0.396079, acc: 0.870--- 0.1855 seconds ---
211 / 1500 epochTrain loss: 0.434086, acc: 0.844 Val loss: 0.396844, acc: 0.870--- 0.1857 seconds ---
212 / 1500 epochTrain loss: 0.436022, acc: 0.841 Val loss: 0.398661, acc: 0.870--- 0.1856 seconds ---
213 / 1500 epochTrain loss: 0.425291, acc: 0.840 Val loss: 0.401820, acc: 0.860--- 0.1854 seconds ---
214 / 1500 epochTrain loss: 0.422152, acc: 0.844 Val loss: 0.395870, acc: 0.870--- 0.1852 seconds ---
215 / 1500 epochTrain loss: 0.435797, acc: 0.839 Val loss: 0.388820, acc: 0.870--- 0.1862 seconds ---
216 / 1500 epochTrain loss: 0.431249, acc: 0.842 Val loss: 0.390356, acc: 0.870--- 0.1860 seconds ---
217 / 1500 epochTrain loss: 0.434588, acc: 0.841 Val loss: 0.396013, acc: 0.860--- 0.1859 seconds ---
218 / 1500 epochTrain loss: 0.424260, acc: 0.836 Val loss: 0.397116, acc: 0.860--- 0.1981 seconds ---
219 / 1500 epochTrain loss: 0.426799, acc: 0.846 Val loss: 0.391874, acc: 0.870--- 0.1864 seconds ---
220 / 1500 epochTrain loss: 0.420861, acc: 0.850 Val loss: 0.390338, acc: 0.870--- 0.1853 seconds ---
221 / 1500 epochTrain loss: 0.437225, acc: 0.840 Val loss: 0.391760, acc: 0.860--- 0.1859 seconds ---
222 / 1500 epochTrain loss: 0.425250, acc: 0.844 Val loss: 0.392776, acc: 0.860--- 0.1857 seconds ---
223 / 1500 epochTrain loss: 0.425094, acc: 0.843 Val loss: 0.393551, acc: 0.870--- 0.1861 seconds ---
224 / 1500 epochTrain loss: 0.429615, acc: 0.842 Val loss: 0.396242, acc: 0.870--- 0.1864 seconds ---
225 / 1500 epochTrain loss: 0.435790, acc: 0.838 Val loss: 0.395780, acc: 0.870--- 0.1857 seconds ---
226 / 1500 epochTrain loss: 0.422258, acc: 0.846 Val loss: 0.398488, acc: 0.860--- 0.1858 seconds ---
227 / 1500 epochTrain loss: 0.428060, acc: 0.844 Val loss: 0.398650, acc: 0.860--- 0.1859 seconds ---
228 / 1500 epochTrain loss: 0.432746, acc: 0.844 Val loss: 0.397337, acc: 0.870--- 0.1856 seconds ---
