0 / 1500 epochTrain loss: 2.747761, acc: 0.195 Val loss: 1.623762, acc: 0.390--- 0.2087 seconds ---
1 / 1500 epochTrain loss: 2.078480, acc: 0.349 Val loss: 1.398796, acc: 0.470--- 0.1876 seconds ---
2 / 1500 epochTrain loss: 1.762659, acc: 0.402 Val loss: 1.258437, acc: 0.520--- 0.1903 seconds ---
3 / 1500 epochTrain loss: 1.527995, acc: 0.440 Val loss: 1.051152, acc: 0.620--- 0.1879 seconds ---
4 / 1500 epochTrain loss: 1.272920, acc: 0.491 Val loss: 1.009515, acc: 0.570--- 0.1868 seconds ---
5 / 1500 epochTrain loss: 1.179918, acc: 0.535 Val loss: 0.971932, acc: 0.540--- 0.1859 seconds ---
6 / 1500 epochTrain loss: 1.116848, acc: 0.534 Val loss: 0.853605, acc: 0.620--- 0.1873 seconds ---
7 / 1500 epochTrain loss: 0.998340, acc: 0.589 Val loss: 0.769359, acc: 0.690--- 0.1853 seconds ---
8 / 1500 epochTrain loss: 0.905285, acc: 0.636 Val loss: 0.739201, acc: 0.700--- 0.1856 seconds ---
9 / 1500 epochTrain loss: 0.910675, acc: 0.616 Val loss: 0.729667, acc: 0.710--- 0.1861 seconds ---
10 / 1500 epochTrain loss: 0.864203, acc: 0.634 Val loss: 0.722591, acc: 0.710--- 0.1868 seconds ---
11 / 1500 epochTrain loss: 0.863578, acc: 0.652 Val loss: 0.715085, acc: 0.720--- 0.1878 seconds ---
12 / 1500 epochTrain loss: 0.858865, acc: 0.637 Val loss: 0.707665, acc: 0.730--- 0.1873 seconds ---
13 / 1500 epochTrain loss: 0.822435, acc: 0.665 Val loss: 0.701327, acc: 0.740--- 0.1879 seconds ---
14 / 1500 epochTrain loss: 0.785789, acc: 0.668 Val loss: 0.687261, acc: 0.730--- 0.1873 seconds ---
15 / 1500 epochTrain loss: 0.785751, acc: 0.682 Val loss: 0.671333, acc: 0.730--- 0.1874 seconds ---
16 / 1500 epochTrain loss: 0.746045, acc: 0.704 Val loss: 0.663201, acc: 0.730--- 0.1873 seconds ---
17 / 1500 epochTrain loss: 0.719267, acc: 0.708 Val loss: 0.664665, acc: 0.720--- 0.1888 seconds ---
18 / 1500 epochTrain loss: 0.716406, acc: 0.716 Val loss: 0.666941, acc: 0.710--- 0.1862 seconds ---
