0 / 1500 epochTrain loss: 2.874433, acc: 0.231 Val loss: 1.572690, acc: 0.420--- 0.2085 seconds ---
1 / 1500 epochTrain loss: 2.041610, acc: 0.361 Val loss: 1.450330, acc: 0.430--- 0.1862 seconds ---
2 / 1500 epochTrain loss: 1.978737, acc: 0.366 Val loss: 1.105010, acc: 0.560--- 0.1864 seconds ---
3 / 1500 epochTrain loss: 1.526961, acc: 0.428 Val loss: 1.012607, acc: 0.550--- 0.1861 seconds ---
4 / 1500 epochTrain loss: 1.309350, acc: 0.469 Val loss: 0.996177, acc: 0.570--- 0.1867 seconds ---
5 / 1500 epochTrain loss: 1.200301, acc: 0.506 Val loss: 0.990339, acc: 0.560--- 0.1861 seconds ---
6 / 1500 epochTrain loss: 1.188265, acc: 0.506 Val loss: 0.964797, acc: 0.590--- 0.1864 seconds ---
7 / 1500 epochTrain loss: 1.140531, acc: 0.522 Val loss: 0.871559, acc: 0.650--- 0.1863 seconds ---
8 / 1500 epochTrain loss: 1.022698, acc: 0.571 Val loss: 0.777077, acc: 0.710--- 0.1860 seconds ---
9 / 1500 epochTrain loss: 0.944088, acc: 0.620 Val loss: 0.719949, acc: 0.720--- 0.1863 seconds ---
10 / 1500 epochTrain loss: 0.898483, acc: 0.632 Val loss: 0.694444, acc: 0.710--- 0.1865 seconds ---
11 / 1500 epochTrain loss: 0.873426, acc: 0.649 Val loss: 0.684573, acc: 0.730--- 0.1854 seconds ---
12 / 1500 epochTrain loss: 0.867135, acc: 0.649 Val loss: 0.678169, acc: 0.730--- 0.1861 seconds ---
13 / 1500 epochTrain loss: 0.878375, acc: 0.640 Val loss: 0.667823, acc: 0.750--- 0.1859 seconds ---
14 / 1500 epochTrain loss: 0.856626, acc: 0.653 Val loss: 0.650631, acc: 0.750--- 0.1862 seconds ---
15 / 1500 epochTrain loss: 0.831845, acc: 0.674 Val loss: 0.631641, acc: 0.730--- 0.1860 seconds ---
16 / 1500 epochTrain loss: 0.807427, acc: 0.672 Val loss: 0.619306, acc: 0.760--- 0.1856 seconds ---
17 / 1500 epochTrain loss: 0.757129, acc: 0.715 Val loss: 0.618732, acc: 0.740--- 0.1862 seconds ---
18 / 1500 epochTrain loss: 0.757148, acc: 0.696 Val loss: 0.622044, acc: 0.740--- 0.1873 seconds ---
19 / 1500 epochTrain loss: 0.753721, acc: 0.695 Val loss: 0.620778, acc: 0.750--- 0.1855 seconds ---
20 / 1500 epochTrain loss: 0.747793, acc: 0.700 Val loss: 0.613940, acc: 0.760--- 0.1858 seconds ---
21 / 1500 epochTrain loss: 0.739826, acc: 0.711 Val loss: 0.603915, acc: 0.790--- 0.1861 seconds ---
22 / 1500 epochTrain loss: 0.720536, acc: 0.723 Val loss: 0.593930, acc: 0.800--- 0.1860 seconds ---
23 / 1500 epochTrain loss: 0.693115, acc: 0.732 Val loss: 0.584647, acc: 0.800--- 0.1871 seconds ---
24 / 1500 epochTrain loss: 0.695068, acc: 0.733 Val loss: 0.577661, acc: 0.800--- 0.1870 seconds ---
25 / 1500 epochTrain loss: 0.684986, acc: 0.728 Val loss: 0.571230, acc: 0.790--- 0.1872 seconds ---
26 / 1500 epochTrain loss: 0.693318, acc: 0.731 Val loss: 0.562522, acc: 0.790--- 0.1865 seconds ---
27 / 1500 epochTrain loss: 0.676982, acc: 0.739 Val loss: 0.552270, acc: 0.800--- 0.1866 seconds ---
28 / 1500 epochTrain loss: 0.677466, acc: 0.741 Val loss: 0.542050, acc: 0.810--- 0.1863 seconds ---
29 / 1500 epochTrain loss: 0.647068, acc: 0.759 Val loss: 0.531019, acc: 0.810--- 0.1855 seconds ---
30 / 1500 epochTrain loss: 0.650037, acc: 0.746 Val loss: 0.521649, acc: 0.810--- 0.1871 seconds ---
31 / 1500 epochTrain loss: 0.629815, acc: 0.757 Val loss: 0.513856, acc: 0.820--- 0.1862 seconds ---
32 / 1500 epochTrain loss: 0.640836, acc: 0.757 Val loss: 0.508129, acc: 0.830--- 0.1872 seconds ---
33 / 1500 epochTrain loss: 0.632130, acc: 0.758 Val loss: 0.502987, acc: 0.830--- 0.1869 seconds ---
34 / 1500 epochTrain loss: 0.613562, acc: 0.760 Val loss: 0.498852, acc: 0.850--- 0.1866 seconds ---
35 / 1500 epochTrain loss: 0.625775, acc: 0.766 Val loss: 0.495433, acc: 0.850--- 0.1858 seconds ---
36 / 1500 epochTrain loss: 0.620056, acc: 0.759 Val loss: 0.493314, acc: 0.860--- 0.1866 seconds ---
37 / 1500 epochTrain loss: 0.602905, acc: 0.766 Val loss: 0.491095, acc: 0.860--- 0.1864 seconds ---
38 / 1500 epochTrain loss: 0.605070, acc: 0.768 Val loss: 0.489309, acc: 0.860--- 0.1861 seconds ---
39 / 1500 epochTrain loss: 0.591881, acc: 0.782 Val loss: 0.489291, acc: 0.860--- 0.1870 seconds ---
40 / 1500 epochTrain loss: 0.599705, acc: 0.776 Val loss: 0.489750, acc: 0.860--- 0.1974 seconds ---
41 / 1500 epochTrain loss: 0.589911, acc: 0.781 Val loss: 0.489150, acc: 0.860--- 0.1871 seconds ---
42 / 1500 epochTrain loss: 0.570656, acc: 0.779 Val loss: 0.487743, acc: 0.860--- 0.1869 seconds ---
43 / 1500 epochTrain loss: 0.582702, acc: 0.771 Val loss: 0.486974, acc: 0.860--- 0.1867 seconds ---
44 / 1500 epochTrain loss: 0.580127, acc: 0.778 Val loss: 0.484422, acc: 0.870--- 0.1867 seconds ---
45 / 1500 epochTrain loss: 0.568499, acc: 0.781 Val loss: 0.481301, acc: 0.870--- 0.1864 seconds ---
46 / 1500 epochTrain loss: 0.566857, acc: 0.786 Val loss: 0.478263, acc: 0.870--- 0.1863 seconds ---
47 / 1500 epochTrain loss: 0.558980, acc: 0.795 Val loss: 0.475922, acc: 0.870--- 0.1867 seconds ---
48 / 1500 epochTrain loss: 0.565837, acc: 0.790 Val loss: 0.474992, acc: 0.870--- 0.1858 seconds ---
49 / 1500 epochTrain loss: 0.553704, acc: 0.786 Val loss: 0.472582, acc: 0.870--- 0.1868 seconds ---
50 / 1500 epochTrain loss: 0.562790, acc: 0.789 Val loss: 0.469790, acc: 0.880--- 0.1867 seconds ---
51 / 1500 epochTrain loss: 0.554778, acc: 0.789 Val loss: 0.466807, acc: 0.880--- 0.1865 seconds ---
52 / 1500 epochTrain loss: 0.546197, acc: 0.789 Val loss: 0.464152, acc: 0.880--- 0.1866 seconds ---
53 / 1500 epochTrain loss: 0.550331, acc: 0.785 Val loss: 0.462461, acc: 0.870--- 0.1864 seconds ---
54 / 1500 epochTrain loss: 0.533773, acc: 0.799 Val loss: 0.461663, acc: 0.870--- 0.1865 seconds ---
55 / 1500 epochTrain loss: 0.533072, acc: 0.792 Val loss: 0.460224, acc: 0.870--- 0.1865 seconds ---
56 / 1500 epochTrain loss: 0.545302, acc: 0.793 Val loss: 0.455451, acc: 0.870--- 0.1857 seconds ---
57 / 1500 epochTrain loss: 0.524836, acc: 0.798 Val loss: 0.451443, acc: 0.890--- 0.1864 seconds ---
58 / 1500 epochTrain loss: 0.528923, acc: 0.797 Val loss: 0.448719, acc: 0.880--- 0.1862 seconds ---
59 / 1500 epochTrain loss: 0.523932, acc: 0.802 Val loss: 0.447596, acc: 0.880--- 0.1860 seconds ---
60 / 1500 epochTrain loss: 0.515867, acc: 0.810 Val loss: 0.447336, acc: 0.880--- 0.1860 seconds ---
61 / 1500 epochTrain loss: 0.533708, acc: 0.805 Val loss: 0.446982, acc: 0.880--- 0.1871 seconds ---
62 / 1500 epochTrain loss: 0.520925, acc: 0.797 Val loss: 0.445849, acc: 0.890--- 0.1868 seconds ---
63 / 1500 epochTrain loss: 0.533168, acc: 0.803 Val loss: 0.444442, acc: 0.890--- 0.1867 seconds ---
64 / 1500 epochTrain loss: 0.521346, acc: 0.818 Val loss: 0.444264, acc: 0.890--- 0.1864 seconds ---
65 / 1500 epochTrain loss: 0.512942, acc: 0.814 Val loss: 0.445147, acc: 0.890--- 0.1867 seconds ---
66 / 1500 epochTrain loss: 0.514257, acc: 0.805 Val loss: 0.445786, acc: 0.900--- 0.1864 seconds ---
67 / 1500 epochTrain loss: 0.511536, acc: 0.801 Val loss: 0.445123, acc: 0.900--- 0.1869 seconds ---
68 / 1500 epochTrain loss: 0.514811, acc: 0.811 Val loss: 0.443709, acc: 0.890--- 0.1865 seconds ---
69 / 1500 epochTrain loss: 0.508462, acc: 0.814 Val loss: 0.442246, acc: 0.880--- 0.1864 seconds ---
70 / 1500 epochTrain loss: 0.498725, acc: 0.815 Val loss: 0.439525, acc: 0.890--- 0.1869 seconds ---
71 / 1500 epochTrain loss: 0.500815, acc: 0.802 Val loss: 0.436785, acc: 0.890--- 0.1864 seconds ---
72 / 1500 epochTrain loss: 0.508309, acc: 0.812 Val loss: 0.434828, acc: 0.890--- 0.1867 seconds ---
73 / 1500 epochTrain loss: 0.512464, acc: 0.804 Val loss: 0.434637, acc: 0.890--- 0.1857 seconds ---
74 / 1500 epochTrain loss: 0.503357, acc: 0.803 Val loss: 0.434799, acc: 0.890--- 0.1859 seconds ---
75 / 1500 epochTrain loss: 0.500493, acc: 0.819 Val loss: 0.434605, acc: 0.880--- 0.1863 seconds ---
76 / 1500 epochTrain loss: 0.501737, acc: 0.815 Val loss: 0.435067, acc: 0.880--- 0.1865 seconds ---
77 / 1500 epochTrain loss: 0.490772, acc: 0.819 Val loss: 0.435251, acc: 0.880--- 0.1863 seconds ---
78 / 1500 epochTrain loss: 0.491252, acc: 0.821 Val loss: 0.434846, acc: 0.880--- 0.1859 seconds ---
79 / 1500 epochTrain loss: 0.489741, acc: 0.825 Val loss: 0.435448, acc: 0.880--- 0.1862 seconds ---
80 / 1500 epochTrain loss: 0.484144, acc: 0.819 Val loss: 0.433704, acc: 0.870--- 0.1853 seconds ---
81 / 1500 epochTrain loss: 0.489779, acc: 0.812 Val loss: 0.429744, acc: 0.880--- 0.1863 seconds ---
82 / 1500 epochTrain loss: 0.493508, acc: 0.814 Val loss: 0.426937, acc: 0.890--- 0.1868 seconds ---
83 / 1500 epochTrain loss: 0.489254, acc: 0.821 Val loss: 0.427321, acc: 0.880--- 0.1864 seconds ---
84 / 1500 epochTrain loss: 0.480783, acc: 0.819 Val loss: 0.429238, acc: 0.880--- 0.1863 seconds ---
85 / 1500 epochTrain loss: 0.478876, acc: 0.824 Val loss: 0.431393, acc: 0.870--- 0.1859 seconds ---
86 / 1500 epochTrain loss: 0.481280, acc: 0.821 Val loss: 0.431908, acc: 0.870--- 0.1857 seconds ---
87 / 1500 epochTrain loss: 0.478138, acc: 0.826 Val loss: 0.431843, acc: 0.880--- 0.1860 seconds ---
88 / 1500 epochTrain loss: 0.481465, acc: 0.817 Val loss: 0.430792, acc: 0.880--- 0.1850 seconds ---
89 / 1500 epochTrain loss: 0.471725, acc: 0.831 Val loss: 0.430710, acc: 0.880--- 0.1854 seconds ---
90 / 1500 epochTrain loss: 0.479169, acc: 0.823 Val loss: 0.433376, acc: 0.880--- 0.1859 seconds ---
91 / 1500 epochTrain loss: 0.485239, acc: 0.812 Val loss: 0.436458, acc: 0.880--- 0.1864 seconds ---
92 / 1500 epochTrain loss: 0.482449, acc: 0.813 Val loss: 0.437447, acc: 0.880--- 0.1864 seconds ---
93 / 1500 epochTrain loss: 0.480027, acc: 0.827 Val loss: 0.437339, acc: 0.880--- 0.1854 seconds ---
94 / 1500 epochTrain loss: 0.476474, acc: 0.828 Val loss: 0.435030, acc: 0.880--- 0.1860 seconds ---
95 / 1500 epochTrain loss: 0.479623, acc: 0.820 Val loss: 0.435081, acc: 0.870--- 0.1856 seconds ---
96 / 1500 epochTrain loss: 0.482141, acc: 0.826 Val loss: 0.435105, acc: 0.870--- 0.1855 seconds ---
97 / 1500 epochTrain loss: 0.467570, acc: 0.839 Val loss: 0.433724, acc: 0.880--- 0.1902 seconds ---
98 / 1500 epochTrain loss: 0.463766, acc: 0.843 Val loss: 0.432920, acc: 0.880--- 0.1863 seconds ---
99 / 1500 epochTrain loss: 0.463897, acc: 0.831 Val loss: 0.431883, acc: 0.870--- 0.1855 seconds ---
100 / 1500 epochTrain loss: 0.474411, acc: 0.823 Val loss: 0.431515, acc: 0.880--- 0.1854 seconds ---
101 / 1500 epochTrain loss: 0.471315, acc: 0.823 Val loss: 0.431909, acc: 0.880--- 0.1867 seconds ---
102 / 1500 epochTrain loss: 0.469391, acc: 0.826 Val loss: 0.434479, acc: 0.870--- 0.1865 seconds ---
103 / 1500 epochTrain loss: 0.455500, acc: 0.831 Val loss: 0.436450, acc: 0.870--- 0.1873 seconds ---
104 / 1500 epochTrain loss: 0.475175, acc: 0.825 Val loss: 0.437807, acc: 0.870--- 0.1858 seconds ---
105 / 1500 epochTrain loss: 0.462099, acc: 0.837 Val loss: 0.437142, acc: 0.870--- 0.1858 seconds ---
106 / 1500 epochTrain loss: 0.471502, acc: 0.821 Val loss: 0.434919, acc: 0.870--- 0.1852 seconds ---
107 / 1500 epochTrain loss: 0.462286, acc: 0.834 Val loss: 0.433571, acc: 0.880--- 0.1852 seconds ---
108 / 1500 epochTrain loss: 0.469143, acc: 0.833 Val loss: 0.435492, acc: 0.870--- 0.1845 seconds ---
109 / 1500 epochTrain loss: 0.461932, acc: 0.825 Val loss: 0.436399, acc: 0.860--- 0.1856 seconds ---
110 / 1500 epochTrain loss: 0.450724, acc: 0.840 Val loss: 0.437853, acc: 0.860--- 0.1854 seconds ---
111 / 1500 epochTrain loss: 0.463795, acc: 0.829 Val loss: 0.438805, acc: 0.860--- 0.1851 seconds ---
112 / 1500 epochTrain loss: 0.451780, acc: 0.833 Val loss: 0.437836, acc: 0.860--- 0.1853 seconds ---
113 / 1500 epochTrain loss: 0.470784, acc: 0.829 Val loss: 0.436931, acc: 0.860--- 0.1865 seconds ---
