42 / 1500 epochTrain loss: 0.598500, acc: 0.786 Val loss: 0.529804, acc: 0.820--- 0.1870 seconds ---
43 / 1500 epochTrain loss: 0.577698, acc: 0.784 Val loss: 0.521539, acc: 0.820--- 0.1872 seconds ---
44 / 1500 epochTrain loss: 0.573666, acc: 0.799 Val loss: 0.515914, acc: 0.820--- 0.1870 seconds ---
45 / 1500 epochTrain loss: 0.574187, acc: 0.786 Val loss: 0.513467, acc: 0.820--- 0.1868 seconds ---
46 / 1500 epochTrain loss: 0.568837, acc: 0.784 Val loss: 0.513848, acc: 0.810--- 0.1865 seconds ---
47 / 1500 epochTrain loss: 0.576463, acc: 0.795 Val loss: 0.517809, acc: 0.790--- 0.1858 seconds ---
48 / 1500 epochTrain loss: 0.561436, acc: 0.787 Val loss: 0.522687, acc: 0.780--- 0.1860 seconds ---
49 / 1500 epochTrain loss: 0.546750, acc: 0.790 Val loss: 0.525386, acc: 0.780--- 0.1855 seconds ---
50 / 1500 epochTrain loss: 0.559457, acc: 0.788 Val loss: 0.523876, acc: 0.760--- 0.1858 seconds ---
51 / 1500 epochTrain loss: 0.553616, acc: 0.790 Val loss: 0.521383, acc: 0.760--- 0.1857 seconds ---
52 / 1500 epochTrain loss: 0.552202, acc: 0.795 Val loss: 0.518980, acc: 0.750--- 0.1863 seconds ---
53 / 1500 epochTrain loss: 0.548674, acc: 0.796 Val loss: 0.516566, acc: 0.770--- 0.1850 seconds ---
54 / 1500 epochTrain loss: 0.544572, acc: 0.799 Val loss: 0.515626, acc: 0.770--- 0.1853 seconds ---
55 / 1500 epochTrain loss: 0.544650, acc: 0.787 Val loss: 0.516729, acc: 0.780--- 0.1858 seconds ---
56 / 1500 epochTrain loss: 0.530637, acc: 0.805 Val loss: 0.516149, acc: 0.780--- 0.1867 seconds ---
57 / 1500 epochTrain loss: 0.545560, acc: 0.789 Val loss: 0.513073, acc: 0.790--- 0.1859 seconds ---
58 / 1500 epochTrain loss: 0.538584, acc: 0.804 Val loss: 0.509138, acc: 0.800--- 0.1868 seconds ---
59 / 1500 epochTrain loss: 0.521861, acc: 0.802 Val loss: 0.506523, acc: 0.800--- 0.1872 seconds ---
60 / 1500 epochTrain loss: 0.527384, acc: 0.809 Val loss: 0.505560, acc: 0.790--- 0.1867 seconds ---
61 / 1500 epochTrain loss: 0.529076, acc: 0.809 Val loss: 0.505970, acc: 0.790--- 0.1874 seconds ---
62 / 1500 epochTrain loss: 0.515157, acc: 0.811 Val loss: 0.508183, acc: 0.770--- 0.1855 seconds ---
63 / 1500 epochTrain loss: 0.529013, acc: 0.793 Val loss: 0.511286, acc: 0.770--- 0.1863 seconds ---
64 / 1500 epochTrain loss: 0.518277, acc: 0.802 Val loss: 0.512960, acc: 0.770--- 0.1862 seconds ---
65 / 1500 epochTrain loss: 0.514810, acc: 0.811 Val loss: 0.510505, acc: 0.770--- 0.1851 seconds ---
66 / 1500 epochTrain loss: 0.501451, acc: 0.828 Val loss: 0.505228, acc: 0.760--- 0.1856 seconds ---
67 / 1500 epochTrain loss: 0.506672, acc: 0.814 Val loss: 0.499508, acc: 0.770--- 0.1860 seconds ---
68 / 1500 epochTrain loss: 0.511617, acc: 0.807 Val loss: 0.495536, acc: 0.780--- 0.1870 seconds ---
69 / 1500 epochTrain loss: 0.516411, acc: 0.804 Val loss: 0.493686, acc: 0.780--- 0.1870 seconds ---
70 / 1500 epochTrain loss: 0.501964, acc: 0.818 Val loss: 0.494300, acc: 0.790--- 0.1871 seconds ---
71 / 1500 epochTrain loss: 0.503611, acc: 0.818 Val loss: 0.494180, acc: 0.780--- 0.1854 seconds ---
72 / 1500 epochTrain loss: 0.490567, acc: 0.821 Val loss: 0.493118, acc: 0.780--- 0.1857 seconds ---
73 / 1500 epochTrain loss: 0.501082, acc: 0.808 Val loss: 0.491155, acc: 0.770--- 0.1883 seconds ---
74 / 1500 epochTrain loss: 0.499425, acc: 0.821 Val loss: 0.489089, acc: 0.790--- 0.1866 seconds ---
75 / 1500 epochTrain loss: 0.508707, acc: 0.811 Val loss: 0.487560, acc: 0.800--- 0.1870 seconds ---
76 / 1500 epochTrain loss: 0.505348, acc: 0.811 Val loss: 0.485266, acc: 0.790--- 0.1865 seconds ---
77 / 1500 epochTrain loss: 0.502840, acc: 0.814 Val loss: 0.484624, acc: 0.790--- 0.1865 seconds ---
78 / 1500 epochTrain loss: 0.501332, acc: 0.816 Val loss: 0.483778, acc: 0.790--- 0.1878 seconds ---
79 / 1500 epochTrain loss: 0.494205, acc: 0.819 Val loss: 0.481838, acc: 0.790--- 0.1869 seconds ---
80 / 1500 epochTrain loss: 0.491462, acc: 0.819 Val loss: 0.478504, acc: 0.790--- 0.1865 seconds ---
81 / 1500 epochTrain loss: 0.492757, acc: 0.813 Val loss: 0.476072, acc: 0.790--- 0.1865 seconds ---
82 / 1500 epochTrain loss: 0.491144, acc: 0.816 Val loss: 0.475047, acc: 0.780--- 0.1867 seconds ---
83 / 1500 epochTrain loss: 0.486041, acc: 0.818 Val loss: 0.474368, acc: 0.800--- 0.1870 seconds ---
84 / 1500 epochTrain loss: 0.488907, acc: 0.819 Val loss: 0.473518, acc: 0.800--- 0.1870 seconds ---
85 / 1500 epochTrain loss: 0.476933, acc: 0.827 Val loss: 0.473394, acc: 0.790--- 0.1870 seconds ---
86 / 1500 epochTrain loss: 0.502049, acc: 0.811 Val loss: 0.474315, acc: 0.790--- 0.1867 seconds ---
87 / 1500 epochTrain loss: 0.477615, acc: 0.822 Val loss: 0.471706, acc: 0.810--- 0.1854 seconds ---
88 / 1500 epochTrain loss: 0.487521, acc: 0.825 Val loss: 0.467150, acc: 0.810--- 0.1871 seconds ---
89 / 1500 epochTrain loss: 0.490631, acc: 0.811 Val loss: 0.464155, acc: 0.800--- 0.1864 seconds ---
90 / 1500 epochTrain loss: 0.496915, acc: 0.821 Val loss: 0.463494, acc: 0.800--- 0.1863 seconds ---
91 / 1500 epochTrain loss: 0.483194, acc: 0.818 Val loss: 0.464263, acc: 0.810--- 0.1871 seconds ---
92 / 1500 epochTrain loss: 0.485115, acc: 0.814 Val loss: 0.466112, acc: 0.810--- 0.1857 seconds ---
93 / 1500 epochTrain loss: 0.476014, acc: 0.820 Val loss: 0.468648, acc: 0.800--- 0.1944 seconds ---
94 / 1500 epochTrain loss: 0.477099, acc: 0.825 Val loss: 0.468538, acc: 0.800--- 0.1880 seconds ---
95 / 1500 epochTrain loss: 0.483725, acc: 0.819 Val loss: 0.465794, acc: 0.810--- 0.1859 seconds ---
96 / 1500 epochTrain loss: 0.481595, acc: 0.816 Val loss: 0.465135, acc: 0.800--- 0.1862 seconds ---
97 / 1500 epochTrain loss: 0.480606, acc: 0.813 Val loss: 0.466518, acc: 0.800--- 0.1857 seconds ---
98 / 1500 epochTrain loss: 0.485683, acc: 0.823 Val loss: 0.466073, acc: 0.810--- 0.1856 seconds ---
99 / 1500 epochTrain loss: 0.483172, acc: 0.825 Val loss: 0.465158, acc: 0.810--- 0.1853 seconds ---
100 / 1500 epochTrain loss: 0.481287, acc: 0.821 Val loss: 0.464894, acc: 0.810--- 0.1858 seconds ---
101 / 1500 epochTrain loss: 0.477849, acc: 0.827 Val loss: 0.464623, acc: 0.810--- 0.1858 seconds ---
102 / 1500 epochTrain loss: 0.482414, acc: 0.823 Val loss: 0.460974, acc: 0.810--- 0.1862 seconds ---
103 / 1500 epochTrain loss: 0.471825, acc: 0.822 Val loss: 0.457984, acc: 0.810--- 0.1866 seconds ---
104 / 1500 epochTrain loss: 0.473803, acc: 0.824 Val loss: 0.456782, acc: 0.820--- 0.1876 seconds ---
105 / 1500 epochTrain loss: 0.469825, acc: 0.824 Val loss: 0.458575, acc: 0.820--- 0.1865 seconds ---
106 / 1500 epochTrain loss: 0.466141, acc: 0.826 Val loss: 0.462021, acc: 0.820--- 0.1863 seconds ---
107 / 1500 epochTrain loss: 0.462682, acc: 0.832 Val loss: 0.463565, acc: 0.820--- 0.1856 seconds ---
108 / 1500 epochTrain loss: 0.469156, acc: 0.822 Val loss: 0.461859, acc: 0.820--- 0.1853 seconds ---
109 / 1500 epochTrain loss: 0.460524, acc: 0.833 Val loss: 0.460823, acc: 0.810--- 0.1860 seconds ---
110 / 1500 epochTrain loss: 0.464245, acc: 0.833 Val loss: 0.459866, acc: 0.820--- 0.1865 seconds ---
111 / 1500 epochTrain loss: 0.469106, acc: 0.830 Val loss: 0.457846, acc: 0.810--- 0.1856 seconds ---
112 / 1500 epochTrain loss: 0.472763, acc: 0.823 Val loss: 0.458861, acc: 0.820--- 0.1853 seconds ---
113 / 1500 epochTrain loss: 0.463087, acc: 0.830 Val loss: 0.460446, acc: 0.820--- 0.1858 seconds ---
114 / 1500 epochTrain loss: 0.467770, acc: 0.835 Val loss: 0.461471, acc: 0.810--- 0.1857 seconds ---
115 / 1500 epochTrain loss: 0.468142, acc: 0.826 Val loss: 0.464043, acc: 0.810--- 0.1864 seconds ---
116 / 1500 epochTrain loss: 0.462454, acc: 0.830 Val loss: 0.465726, acc: 0.800--- 0.1858 seconds ---
117 / 1500 epochTrain loss: 0.458654, acc: 0.833 Val loss: 0.463284, acc: 0.810--- 0.1854 seconds ---
118 / 1500 epochTrain loss: 0.461921, acc: 0.831 Val loss: 0.458859, acc: 0.810--- 0.1859 seconds ---
119 / 1500 epochTrain loss: 0.455022, acc: 0.829 Val loss: 0.453498, acc: 0.820--- 0.1860 seconds ---
120 / 1500 epochTrain loss: 0.460619, acc: 0.830 Val loss: 0.450159, acc: 0.820--- 0.1875 seconds ---
121 / 1500 epochTrain loss: 0.460288, acc: 0.831 Val loss: 0.452556, acc: 0.810--- 0.1866 seconds ---
122 / 1500 epochTrain loss: 0.462823, acc: 0.831 Val loss: 0.456359, acc: 0.800--- 0.1851 seconds ---
123 / 1500 epochTrain loss: 0.447427, acc: 0.831 Val loss: 0.458588, acc: 0.800--- 0.1856 seconds ---
124 / 1500 epochTrain loss: 0.459663, acc: 0.826 Val loss: 0.453387, acc: 0.800--- 0.1855 seconds ---
125 / 1500 epochTrain loss: 0.459850, acc: 0.831 Val loss: 0.448449, acc: 0.810--- 0.1852 seconds ---
126 / 1500 epochTrain loss: 0.457917, acc: 0.823 Val loss: 0.447260, acc: 0.810--- 0.1865 seconds ---
127 / 1500 epochTrain loss: 0.461070, acc: 0.830 Val loss: 0.447387, acc: 0.810--- 0.1871 seconds ---
128 / 1500 epochTrain loss: 0.458118, acc: 0.836 Val loss: 0.449863, acc: 0.810--- 0.1855 seconds ---
129 / 1500 epochTrain loss: 0.451757, acc: 0.824 Val loss: 0.454701, acc: 0.820--- 0.1858 seconds ---
130 / 1500 epochTrain loss: 0.457885, acc: 0.828 Val loss: 0.457045, acc: 0.820--- 0.1865 seconds ---
131 / 1500 epochTrain loss: 0.466281, acc: 0.819 Val loss: 0.453467, acc: 0.820--- 0.1866 seconds ---
132 / 1500 epochTrain loss: 0.452361, acc: 0.835 Val loss: 0.448650, acc: 0.810--- 0.1859 seconds ---
133 / 1500 epochTrain loss: 0.459904, acc: 0.823 Val loss: 0.446429, acc: 0.810--- 0.1861 seconds ---
134 / 1500 epochTrain loss: 0.456798, acc: 0.831 Val loss: 0.447408, acc: 0.820--- 0.1875 seconds ---
135 / 1500 epochTrain loss: 0.456965, acc: 0.829 Val loss: 0.455830, acc: 0.830--- 0.1859 seconds ---
136 / 1500 epochTrain loss: 0.458655, acc: 0.831 Val loss: 0.463922, acc: 0.810--- 0.1861 seconds ---
137 / 1500 epochTrain loss: 0.463864, acc: 0.830 Val loss: 0.463935, acc: 0.820--- 0.1856 seconds ---
138 / 1500 epochTrain loss: 0.452156, acc: 0.831 Val loss: 0.457191, acc: 0.810--- 0.1856 seconds ---
139 / 1500 epochTrain loss: 0.462779, acc: 0.841 Val loss: 0.451647, acc: 0.810--- 0.1854 seconds ---
140 / 1500 epochTrain loss: 0.445953, acc: 0.845 Val loss: 0.451581, acc: 0.810--- 0.1859 seconds ---
141 / 1500 epochTrain loss: 0.447154, acc: 0.838 Val loss: 0.453586, acc: 0.800--- 0.1856 seconds ---
142 / 1500 epochTrain loss: 0.455598, acc: 0.829 Val loss: 0.459226, acc: 0.800--- 0.1859 seconds ---
143 / 1500 epochTrain loss: 0.444529, acc: 0.837 Val loss: 0.463251, acc: 0.800--- 0.1858 seconds ---
144 / 1500 epochTrain loss: 0.453874, acc: 0.835 Val loss: 0.457833, acc: 0.810--- 0.1853 seconds ---
145 / 1500 epochTrain loss: 0.454748, acc: 0.839 Val loss: 0.451479, acc: 0.810--- 0.1852 seconds ---
146 / 1500 epochTrain loss: 0.441786, acc: 0.841 Val loss: 0.448376, acc: 0.810--- 0.1859 seconds ---
147 / 1500 epochTrain loss: 0.456198, acc: 0.835 Val loss: 0.447679, acc: 0.810--- 0.1863 seconds ---
148 / 1500 epochTrain loss: 0.434533, acc: 0.840 Val loss: 0.448996, acc: 0.810--- 0.1862 seconds ---
149 / 1500 epochTrain loss: 0.460732, acc: 0.829 Val loss: 0.453300, acc: 0.820--- 0.1855 seconds ---
150 / 1500 epochTrain loss: 0.450166, acc: 0.834 Val loss: 0.456022, acc: 0.820--- 0.1859 seconds ---
151 / 1500 epochTrain loss: 0.448351, acc: 0.834 Val loss: 0.453798, acc: 0.810--- 0.1861 seconds ---
152 / 1500 epochTrain loss: 0.447609, acc: 0.838 Val loss: 0.450513, acc: 0.810--- 0.1914 seconds ---
153 / 1500 epochTrain loss: 0.449505, acc: 0.835 Val loss: 0.450781, acc: 0.810--- 0.1862 seconds ---
154 / 1500 epochTrain loss: 0.456590, acc: 0.833 Val loss: 0.453808, acc: 0.800--- 0.1868 seconds ---
155 / 1500 epochTrain loss: 0.454161, acc: 0.835 Val loss: 0.459825, acc: 0.800--- 0.1863 seconds ---
156 / 1500 epochTrain loss: 0.450995, acc: 0.833 Val loss: 0.459942, acc: 0.810--- 0.1860 seconds ---
157 / 1500 epochTrain loss: 0.444395, acc: 0.840 Val loss: 0.454113, acc: 0.800--- 0.1860 seconds ---
158 / 1500 epochTrain loss: 0.437188, acc: 0.844 Val loss: 0.447614, acc: 0.810--- 0.1867 seconds ---
159 / 1500 epochTrain loss: 0.454792, acc: 0.833 Val loss: 0.445433, acc: 0.810--- 0.1860 seconds ---
160 / 1500 epochTrain loss: 0.450032, acc: 0.841 Val loss: 0.447363, acc: 0.800--- 0.1866 seconds ---
161 / 1500 epochTrain loss: 0.451392, acc: 0.836 Val loss: 0.450663, acc: 0.800--- 0.1855 seconds ---
162 / 1500 epochTrain loss: 0.452136, acc: 0.828 Val loss: 0.455883, acc: 0.800--- 0.1854 seconds ---
163 / 1500 epochTrain loss: 0.442639, acc: 0.836 Val loss: 0.456981, acc: 0.820--- 0.1863 seconds ---
164 / 1500 epochTrain loss: 0.445733, acc: 0.832 Val loss: 0.454808, acc: 0.820--- 0.1850 seconds ---
165 / 1500 epochTrain loss: 0.448343, acc: 0.829 Val loss: 0.451887, acc: 0.820--- 0.1862 seconds ---
166 / 1500 epochTrain loss: 0.450601, acc: 0.836 Val loss: 0.450040, acc: 0.810--- 0.1865 seconds ---
167 / 1500 epochTrain loss: 0.446079, acc: 0.844 Val loss: 0.449983, acc: 0.810--- 0.1862 seconds ---
168 / 1500 epochTrain loss: 0.439660, acc: 0.836 Val loss: 0.446953, acc: 0.810--- 0.1865 seconds ---
169 / 1500 epochTrain loss: 0.448899, acc: 0.832 Val loss: 0.443546, acc: 0.810--- 0.1853 seconds ---
170 / 1500 epochTrain loss: 0.438937, acc: 0.837 Val loss: 0.441282, acc: 0.810--- 0.1863 seconds ---
171 / 1500 epochTrain loss: 0.446707, acc: 0.833 Val loss: 0.442837, acc: 0.800--- 0.1868 seconds ---
172 / 1500 epochTrain loss: 0.445312, acc: 0.836 Val loss: 0.445715, acc: 0.800--- 0.1854 seconds ---
173 / 1500 epochTrain loss: 0.451491, acc: 0.836 Val loss: 0.448906, acc: 0.820--- 0.1862 seconds ---
174 / 1500 epochTrain loss: 0.440860, acc: 0.835 Val loss: 0.449532, acc: 0.820--- 0.1862 seconds ---
175 / 1500 epochTrain loss: 0.438751, acc: 0.838 Val loss: 0.448606, acc: 0.810--- 0.1866 seconds ---
176 / 1500 epochTrain loss: 0.444328, acc: 0.841 Val loss: 0.451041, acc: 0.810--- 0.1865 seconds ---
177 / 1500 epochTrain loss: 0.436034, acc: 0.834 Val loss: 0.452863, acc: 0.810--- 0.1857 seconds ---
178 / 1500 epochTrain loss: 0.441793, acc: 0.843 Val loss: 0.451945, acc: 0.820--- 0.1855 seconds ---
179 / 1500 epochTrain loss: 0.446671, acc: 0.838 Val loss: 0.451328, acc: 0.820--- 0.1864 seconds ---
180 / 1500 epochTrain loss: 0.441261, acc: 0.831 Val loss: 0.448695, acc: 0.820--- 0.1858 seconds ---
181 / 1500 epochTrain loss: 0.450241, acc: 0.833 Val loss: 0.445422, acc: 0.820--- 0.1856 seconds ---
182 / 1500 epochTrain loss: 0.448792, acc: 0.836 Val loss: 0.446505, acc: 0.810--- 0.1862 seconds ---
183 / 1500 epochTrain loss: 0.446654, acc: 0.828 Val loss: 0.448319, acc: 0.810--- 0.1860 seconds ---
184 / 1500 epochTrain loss: 0.450006, acc: 0.828 Val loss: 0.450095, acc: 0.810--- 0.1867 seconds ---
185 / 1500 epochTrain loss: 0.451753, acc: 0.834 Val loss: 0.449865, acc: 0.810--- 0.1858 seconds ---
186 / 1500 epochTrain loss: 0.440765, acc: 0.839 Val loss: 0.447068, acc: 0.820--- 0.1857 seconds ---
187 / 1500 epochTrain loss: 0.430210, acc: 0.841 Val loss: 0.443779, acc: 0.810--- 0.1857 seconds ---
188 / 1500 epochTrain loss: 0.437821, acc: 0.836 Val loss: 0.445642, acc: 0.810--- 0.1859 seconds ---
189 / 1500 epochTrain loss: 0.435891, acc: 0.839 Val loss: 0.444232, acc: 0.810--- 0.1868 seconds ---
190 / 1500 epochTrain loss: 0.434961, acc: 0.849 Val loss: 0.442871, acc: 0.810--- 0.1862 seconds ---
191 / 1500 epochTrain loss: 0.440997, acc: 0.836 Val loss: 0.448778, acc: 0.820--- 0.1852 seconds ---
192 / 1500 epochTrain loss: 0.445641, acc: 0.838 Val loss: 0.451672, acc: 0.810--- 0.1862 seconds ---
193 / 1500 epochTrain loss: 0.445359, acc: 0.834 Val loss: 0.449519, acc: 0.810--- 0.1860 seconds ---
194 / 1500 epochTrain loss: 0.435827, acc: 0.851 Val loss: 0.446877, acc: 0.810--- 0.1864 seconds ---
195 / 1500 epochTrain loss: 0.443049, acc: 0.831 Val loss: 0.446970, acc: 0.820--- 0.1865 seconds ---
196 / 1500 epochTrain loss: 0.434953, acc: 0.838 Val loss: 0.446938, acc: 0.820--- 0.1869 seconds ---
197 / 1500 epochTrain loss: 0.438083, acc: 0.838 Val loss: 0.445880, acc: 0.820--- 0.1860 seconds ---
198 / 1500 epochTrain loss: 0.438996, acc: 0.836 Val loss: 0.445488, acc: 0.820--- 0.1853 seconds ---
199 / 1500 epochTrain loss: 0.437662, acc: 0.850 Val loss: 0.444308, acc: 0.820--- 0.1857 seconds ---
200 / 1500 epochTrain loss: 0.428385, acc: 0.842 Val loss: 0.441892, acc: 0.810--- 0.1867 seconds ---
201 / 1500 epochTrain loss: 0.445790, acc: 0.844 Val loss: 0.440338, acc: 0.800--- 0.1863 seconds ---
202 / 1500 epochTrain loss: 0.435198, acc: 0.846 Val loss: 0.441838, acc: 0.820--- 0.1861 seconds ---
203 / 1500 epochTrain loss: 0.444139, acc: 0.836 Val loss: 0.443140, acc: 0.820--- 0.1858 seconds ---
204 / 1500 epochTrain loss: 0.433419, acc: 0.845 Val loss: 0.444749, acc: 0.820--- 0.1859 seconds ---
205 / 1500 epochTrain loss: 0.439357, acc: 0.835 Val loss: 0.442191, acc: 0.810--- 0.1853 seconds ---
206 / 1500 epochTrain loss: 0.429422, acc: 0.846 Val loss: 0.442078, acc: 0.810--- 0.1864 seconds ---
207 / 1500 epochTrain loss: 0.445125, acc: 0.824 Val loss: 0.444720, acc: 0.810--- 0.1863 seconds ---
208 / 1500 epochTrain loss: 0.434274, acc: 0.841 Val loss: 0.451127, acc: 0.810--- 0.1864 seconds ---
209 / 1500 epochTrain loss: 0.439897, acc: 0.843 Val loss: 0.453806, acc: 0.810--- 0.1865 seconds ---
210 / 1500 epochTrain loss: 0.435985, acc: 0.846 Val loss: 0.447703, acc: 0.810--- 0.1861 seconds ---
211 / 1500 epochTrain loss: 0.450650, acc: 0.834 Val loss: 0.441308, acc: 0.810--- 0.1925 seconds ---
212 / 1500 epochTrain loss: 0.445265, acc: 0.838 Val loss: 0.440242, acc: 0.810--- 0.1862 seconds ---
213 / 1500 epochTrain loss: 0.434031, acc: 0.835 Val loss: 0.443963, acc: 0.820--- 0.1867 seconds ---
214 / 1500 epochTrain loss: 0.433734, acc: 0.838 Val loss: 0.450944, acc: 0.830--- 0.1862 seconds ---
215 / 1500 epochTrain loss: 0.445892, acc: 0.839 Val loss: 0.455855, acc: 0.820--- 0.1859 seconds ---
216 / 1500 epochTrain loss: 0.436391, acc: 0.837 Val loss: 0.454985, acc: 0.810--- 0.1867 seconds ---
217 / 1500 epochTrain loss: 0.441515, acc: 0.835 Val loss: 0.446095, acc: 0.800--- 0.1862 seconds ---
218 / 1500 epochTrain loss: 0.445376, acc: 0.839 Val loss: 0.438715, acc: 0.800--- 0.1861 seconds ---
219 / 1500 epochTrain loss: 0.442525, acc: 0.843 Val loss: 0.437672, acc: 0.800--- 0.1864 seconds ---
220 / 1500 epochTrain loss: 0.430371, acc: 0.844 Val loss: 0.444475, acc: 0.810--- 0.1866 seconds ---
221 / 1500 epochTrain loss: 0.435732, acc: 0.840 Val loss: 0.449643, acc: 0.810--- 0.1867 seconds ---
222 / 1500 epochTrain loss: 0.435176, acc: 0.847 Val loss: 0.445395, acc: 0.810--- 0.1866 seconds ---
223 / 1500 epochTrain loss: 0.443117, acc: 0.837 Val loss: 0.443540, acc: 0.820--- 0.1855 seconds ---
224 / 1500 epochTrain loss: 0.434801, acc: 0.842 Val loss: 0.449908, acc: 0.810--- 0.1853 seconds ---
225 / 1500 epochTrain loss: 0.422378, acc: 0.843 Val loss: 0.457817, acc: 0.810--- 0.1870 seconds ---
226 / 1500 epochTrain loss: 0.442718, acc: 0.844 Val loss: 0.455501, acc: 0.810--- 0.1860 seconds ---
227 / 1500 epochTrain loss: 0.423421, acc: 0.839 Val loss: 0.445321, acc: 0.820--- 0.1866 seconds ---
228 / 1500 epochTrain loss: 0.437651, acc: 0.849 Val loss: 0.440014, acc: 0.820--- 0.1857 seconds ---
