73 / 1500 epochTrain loss: 0.476909, acc: 0.821 Val loss: 0.407003, acc: 0.850--- 0.1854 seconds ---
74 / 1500 epochTrain loss: 0.482052, acc: 0.814 Val loss: 0.400848, acc: 0.860--- 0.1851 seconds ---
75 / 1500 epochTrain loss: 0.473097, acc: 0.818 Val loss: 0.397189, acc: 0.860--- 0.1879 seconds ---
76 / 1500 epochTrain loss: 0.478921, acc: 0.824 Val loss: 0.396874, acc: 0.870--- 0.1876 seconds ---
77 / 1500 epochTrain loss: 0.474508, acc: 0.822 Val loss: 0.396827, acc: 0.870--- 0.1874 seconds ---
78 / 1500 epochTrain loss: 0.474591, acc: 0.823 Val loss: 0.393410, acc: 0.880--- 0.1899 seconds ---
79 / 1500 epochTrain loss: 0.466547, acc: 0.825 Val loss: 0.388677, acc: 0.870--- 0.1881 seconds ---
80 / 1500 epochTrain loss: 0.470759, acc: 0.820 Val loss: 0.388525, acc: 0.870--- 0.1879 seconds ---
81 / 1500 epochTrain loss: 0.478522, acc: 0.821 Val loss: 0.390040, acc: 0.860--- 0.1882 seconds ---
82 / 1500 epochTrain loss: 0.479637, acc: 0.824 Val loss: 0.388432, acc: 0.860--- 0.1850 seconds ---
83 / 1500 epochTrain loss: 0.467483, acc: 0.830 Val loss: 0.386620, acc: 0.880--- 0.1873 seconds ---
84 / 1500 epochTrain loss: 0.473629, acc: 0.819 Val loss: 0.389641, acc: 0.890--- 0.1874 seconds ---
85 / 1500 epochTrain loss: 0.459840, acc: 0.828 Val loss: 0.393035, acc: 0.890--- 0.1876 seconds ---
86 / 1500 epochTrain loss: 0.474062, acc: 0.819 Val loss: 0.389305, acc: 0.870--- 0.1877 seconds ---
87 / 1500 epochTrain loss: 0.458284, acc: 0.827 Val loss: 0.383122, acc: 0.870--- 0.1857 seconds ---
88 / 1500 epochTrain loss: 0.457759, acc: 0.828 Val loss: 0.377518, acc: 0.880--- 0.1875 seconds ---
89 / 1500 epochTrain loss: 0.466160, acc: 0.823 Val loss: 0.382213, acc: 0.880--- 0.1871 seconds ---
90 / 1500 epochTrain loss: 0.457830, acc: 0.835 Val loss: 0.389691, acc: 0.880--- 0.1866 seconds ---
91 / 1500 epochTrain loss: 0.454897, acc: 0.829 Val loss: 0.392080, acc: 0.860--- 0.1853 seconds ---
92 / 1500 epochTrain loss: 0.458077, acc: 0.836 Val loss: 0.388632, acc: 0.880--- 0.1855 seconds ---
93 / 1500 epochTrain loss: 0.457884, acc: 0.825 Val loss: 0.381235, acc: 0.870--- 0.1854 seconds ---
94 / 1500 epochTrain loss: 0.460174, acc: 0.826 Val loss: 0.379026, acc: 0.870--- 0.1857 seconds ---
95 / 1500 epochTrain loss: 0.461717, acc: 0.824 Val loss: 0.385614, acc: 0.890--- 0.1867 seconds ---
96 / 1500 epochTrain loss: 0.464894, acc: 0.824 Val loss: 0.391131, acc: 0.880--- 0.1873 seconds ---
97 / 1500 epochTrain loss: 0.468259, acc: 0.823 Val loss: 0.390009, acc: 0.870--- 0.1852 seconds ---
98 / 1500 epochTrain loss: 0.452947, acc: 0.829 Val loss: 0.382631, acc: 0.870--- 0.1853 seconds ---
99 / 1500 epochTrain loss: 0.448224, acc: 0.834 Val loss: 0.376275, acc: 0.860--- 0.1861 seconds ---
100 / 1500 epochTrain loss: 0.458833, acc: 0.828 Val loss: 0.377679, acc: 0.890--- 0.1882 seconds ---
101 / 1500 epochTrain loss: 0.458730, acc: 0.833 Val loss: 0.385724, acc: 0.890--- 0.1880 seconds ---
102 / 1500 epochTrain loss: 0.454488, acc: 0.839 Val loss: 0.385230, acc: 0.870--- 0.1864 seconds ---
103 / 1500 epochTrain loss: 0.447061, acc: 0.829 Val loss: 0.379102, acc: 0.860--- 0.1846 seconds ---
104 / 1500 epochTrain loss: 0.442535, acc: 0.837 Val loss: 0.375273, acc: 0.860--- 0.1854 seconds ---
105 / 1500 epochTrain loss: 0.454130, acc: 0.830 Val loss: 0.371680, acc: 0.870--- 0.1876 seconds ---
106 / 1500 epochTrain loss: 0.448734, acc: 0.831 Val loss: 0.378837, acc: 0.890--- 0.1867 seconds ---
107 / 1500 epochTrain loss: 0.452502, acc: 0.835 Val loss: 0.388284, acc: 0.890--- 0.1886 seconds ---
108 / 1500 epochTrain loss: 0.446150, acc: 0.838 Val loss: 0.382248, acc: 0.880--- 0.1872 seconds ---
109 / 1500 epochTrain loss: 0.446650, acc: 0.841 Val loss: 0.375461, acc: 0.860--- 0.1864 seconds ---
110 / 1500 epochTrain loss: 0.449182, acc: 0.836 Val loss: 0.373998, acc: 0.870--- 0.1855 seconds ---
111 / 1500 epochTrain loss: 0.447091, acc: 0.833 Val loss: 0.372307, acc: 0.880--- 0.1861 seconds ---
112 / 1500 epochTrain loss: 0.451428, acc: 0.832 Val loss: 0.374317, acc: 0.870--- 0.1859 seconds ---
113 / 1500 epochTrain loss: 0.450341, acc: 0.826 Val loss: 0.376896, acc: 0.880--- 0.1854 seconds ---
114 / 1500 epochTrain loss: 0.456939, acc: 0.823 Val loss: 0.371039, acc: 0.870--- 0.1853 seconds ---
115 / 1500 epochTrain loss: 0.447702, acc: 0.834 Val loss: 0.371807, acc: 0.880--- 0.1872 seconds ---
116 / 1500 epochTrain loss: 0.442098, acc: 0.838 Val loss: 0.373898, acc: 0.880--- 0.1874 seconds ---
117 / 1500 epochTrain loss: 0.447351, acc: 0.829 Val loss: 0.376460, acc: 0.860--- 0.1851 seconds ---
118 / 1500 epochTrain loss: 0.436949, acc: 0.841 Val loss: 0.376660, acc: 0.870--- 0.1851 seconds ---
119 / 1500 epochTrain loss: 0.438784, acc: 0.843 Val loss: 0.374704, acc: 0.870--- 0.1851 seconds ---
120 / 1500 epochTrain loss: 0.445082, acc: 0.842 Val loss: 0.368874, acc: 0.870--- 0.1861 seconds ---
121 / 1500 epochTrain loss: 0.441984, acc: 0.842 Val loss: 0.366039, acc: 0.870--- 0.1878 seconds ---
122 / 1500 epochTrain loss: 0.440232, acc: 0.842 Val loss: 0.368025, acc: 0.870--- 0.1873 seconds ---
123 / 1500 epochTrain loss: 0.441125, acc: 0.839 Val loss: 0.371978, acc: 0.860--- 0.1860 seconds ---
124 / 1500 epochTrain loss: 0.455786, acc: 0.836 Val loss: 0.374906, acc: 0.860--- 0.1854 seconds ---
125 / 1500 epochTrain loss: 0.434405, acc: 0.838 Val loss: 0.377387, acc: 0.870--- 0.1856 seconds ---
126 / 1500 epochTrain loss: 0.446098, acc: 0.830 Val loss: 0.374698, acc: 0.860--- 0.1858 seconds ---
127 / 1500 epochTrain loss: 0.443147, acc: 0.840 Val loss: 0.370849, acc: 0.870--- 0.1855 seconds ---
128 / 1500 epochTrain loss: 0.444294, acc: 0.839 Val loss: 0.365166, acc: 0.870--- 0.1856 seconds ---
129 / 1500 epochTrain loss: 0.442565, acc: 0.840 Val loss: 0.365306, acc: 0.860--- 0.1874 seconds ---
130 / 1500 epochTrain loss: 0.450045, acc: 0.834 Val loss: 0.370953, acc: 0.860--- 0.1850 seconds ---
131 / 1500 epochTrain loss: 0.440265, acc: 0.834 Val loss: 0.371588, acc: 0.860--- 0.1859 seconds ---
132 / 1500 epochTrain loss: 0.445404, acc: 0.836 Val loss: 0.371732, acc: 0.860--- 0.1866 seconds ---
133 / 1500 epochTrain loss: 0.438117, acc: 0.841 Val loss: 0.374450, acc: 0.870--- 0.1855 seconds ---
134 / 1500 epochTrain loss: 0.435778, acc: 0.839 Val loss: 0.375770, acc: 0.870--- 0.1852 seconds ---
135 / 1500 epochTrain loss: 0.432500, acc: 0.838 Val loss: 0.377894, acc: 0.870--- 0.1851 seconds ---
136 / 1500 epochTrain loss: 0.437375, acc: 0.834 Val loss: 0.371763, acc: 0.870--- 0.2073 seconds ---
137 / 1500 epochTrain loss: 0.451066, acc: 0.829 Val loss: 0.366113, acc: 0.870--- 0.1874 seconds ---
138 / 1500 epochTrain loss: 0.444228, acc: 0.834 Val loss: 0.367127, acc: 0.880--- 0.1853 seconds ---
139 / 1500 epochTrain loss: 0.442577, acc: 0.836 Val loss: 0.376039, acc: 0.870--- 0.1853 seconds ---
140 / 1500 epochTrain loss: 0.434248, acc: 0.839 Val loss: 0.380018, acc: 0.870--- 0.1853 seconds ---
141 / 1500 epochTrain loss: 0.449724, acc: 0.832 Val loss: 0.375652, acc: 0.840--- 0.1854 seconds ---
142 / 1500 epochTrain loss: 0.453122, acc: 0.834 Val loss: 0.370823, acc: 0.870--- 0.1871 seconds ---
143 / 1500 epochTrain loss: 0.438926, acc: 0.836 Val loss: 0.364894, acc: 0.850--- 0.1869 seconds ---
144 / 1500 epochTrain loss: 0.446837, acc: 0.829 Val loss: 0.365243, acc: 0.870--- 0.1882 seconds ---
145 / 1500 epochTrain loss: 0.432615, acc: 0.846 Val loss: 0.371684, acc: 0.870--- 0.1853 seconds ---
146 / 1500 epochTrain loss: 0.432956, acc: 0.844 Val loss: 0.371708, acc: 0.870--- 0.1857 seconds ---
147 / 1500 epochTrain loss: 0.442767, acc: 0.833 Val loss: 0.367996, acc: 0.860--- 0.1851 seconds ---
148 / 1500 epochTrain loss: 0.445686, acc: 0.834 Val loss: 0.363906, acc: 0.860--- 0.1868 seconds ---
149 / 1500 epochTrain loss: 0.439109, acc: 0.838 Val loss: 0.362360, acc: 0.870--- 0.1873 seconds ---
150 / 1500 epochTrain loss: 0.444117, acc: 0.839 Val loss: 0.366689, acc: 0.870--- 0.1870 seconds ---
151 / 1500 epochTrain loss: 0.441708, acc: 0.834 Val loss: 0.371704, acc: 0.870--- 0.1860 seconds ---
152 / 1500 epochTrain loss: 0.433667, acc: 0.837 Val loss: 0.366417, acc: 0.850--- 0.1859 seconds ---
153 / 1500 epochTrain loss: 0.446350, acc: 0.843 Val loss: 0.360623, acc: 0.870--- 0.1870 seconds ---
154 / 1500 epochTrain loss: 0.440907, acc: 0.839 Val loss: 0.359629, acc: 0.880--- 0.1875 seconds ---
155 / 1500 epochTrain loss: 0.430968, acc: 0.846 Val loss: 0.364465, acc: 0.880--- 0.1876 seconds ---
156 / 1500 epochTrain loss: 0.438535, acc: 0.840 Val loss: 0.370669, acc: 0.870--- 0.1854 seconds ---
157 / 1500 epochTrain loss: 0.443314, acc: 0.838 Val loss: 0.374826, acc: 0.860--- 0.1853 seconds ---
158 / 1500 epochTrain loss: 0.434678, acc: 0.836 Val loss: 0.368582, acc: 0.860--- 0.1867 seconds ---
159 / 1500 epochTrain loss: 0.440820, acc: 0.838 Val loss: 0.363545, acc: 0.870--- 0.1852 seconds ---
160 / 1500 epochTrain loss: 0.432042, acc: 0.836 Val loss: 0.367899, acc: 0.870--- 0.1855 seconds ---
161 / 1500 epochTrain loss: 0.436862, acc: 0.849 Val loss: 0.371014, acc: 0.870--- 0.1858 seconds ---
162 / 1500 epochTrain loss: 0.436439, acc: 0.842 Val loss: 0.367290, acc: 0.860--- 0.1851 seconds ---
163 / 1500 epochTrain loss: 0.433645, acc: 0.835 Val loss: 0.360873, acc: 0.860--- 0.1863 seconds ---
164 / 1500 epochTrain loss: 0.427044, acc: 0.846 Val loss: 0.357883, acc: 0.850--- 0.1863 seconds ---
165 / 1500 epochTrain loss: 0.440317, acc: 0.836 Val loss: 0.357872, acc: 0.870--- 0.1877 seconds ---
166 / 1500 epochTrain loss: 0.427976, acc: 0.848 Val loss: 0.366615, acc: 0.870--- 0.1870 seconds ---
167 / 1500 epochTrain loss: 0.430149, acc: 0.838 Val loss: 0.373075, acc: 0.870--- 0.1850 seconds ---
168 / 1500 epochTrain loss: 0.444050, acc: 0.832 Val loss: 0.368384, acc: 0.860--- 0.1850 seconds ---
169 / 1500 epochTrain loss: 0.434555, acc: 0.839 Val loss: 0.360313, acc: 0.860--- 0.1860 seconds ---
170 / 1500 epochTrain loss: 0.445048, acc: 0.839 Val loss: 0.361248, acc: 0.880--- 0.1849 seconds ---
171 / 1500 epochTrain loss: 0.423059, acc: 0.858 Val loss: 0.369326, acc: 0.870--- 0.1851 seconds ---
172 / 1500 epochTrain loss: 0.432770, acc: 0.835 Val loss: 0.376419, acc: 0.870--- 0.1852 seconds ---
173 / 1500 epochTrain loss: 0.429502, acc: 0.838 Val loss: 0.373462, acc: 0.850--- 0.1859 seconds ---
174 / 1500 epochTrain loss: 0.438309, acc: 0.834 Val loss: 0.366746, acc: 0.870--- 0.1870 seconds ---
175 / 1500 epochTrain loss: 0.429266, acc: 0.843 Val loss: 0.359549, acc: 0.870--- 0.1857 seconds ---
176 / 1500 epochTrain loss: 0.442523, acc: 0.835 Val loss: 0.360058, acc: 0.860--- 0.1862 seconds ---
177 / 1500 epochTrain loss: 0.428019, acc: 0.849 Val loss: 0.362846, acc: 0.870--- 0.1853 seconds ---
178 / 1500 epochTrain loss: 0.435753, acc: 0.844 Val loss: 0.362351, acc: 0.870--- 0.1858 seconds ---
179 / 1500 epochTrain loss: 0.435858, acc: 0.849 Val loss: 0.364980, acc: 0.860--- 0.1866 seconds ---
180 / 1500 epochTrain loss: 0.429688, acc: 0.850 Val loss: 0.368713, acc: 0.860--- 0.1859 seconds ---
181 / 1500 epochTrain loss: 0.439577, acc: 0.834 Val loss: 0.367701, acc: 0.840--- 0.1850 seconds ---
182 / 1500 epochTrain loss: 0.425691, acc: 0.840 Val loss: 0.367273, acc: 0.870--- 0.1853 seconds ---
183 / 1500 epochTrain loss: 0.433141, acc: 0.845 Val loss: 0.366804, acc: 0.870--- 0.1860 seconds ---
184 / 1500 epochTrain loss: 0.442174, acc: 0.830 Val loss: 0.366643, acc: 0.870--- 0.1865 seconds ---
185 / 1500 epochTrain loss: 0.423401, acc: 0.849 Val loss: 0.364973, acc: 0.860--- 0.1870 seconds ---
186 / 1500 epochTrain loss: 0.426223, acc: 0.840 Val loss: 0.368674, acc: 0.850--- 0.1860 seconds ---
187 / 1500 epochTrain loss: 0.438140, acc: 0.839 Val loss: 0.374101, acc: 0.870--- 0.1858 seconds ---
188 / 1500 epochTrain loss: 0.427046, acc: 0.853 Val loss: 0.374730, acc: 0.870--- 0.1852 seconds ---
189 / 1500 epochTrain loss: 0.429264, acc: 0.849 Val loss: 0.366151, acc: 0.870--- 0.1854 seconds ---
190 / 1500 epochTrain loss: 0.435269, acc: 0.838 Val loss: 0.360643, acc: 0.870--- 0.1865 seconds ---
191 / 1500 epochTrain loss: 0.429804, acc: 0.839 Val loss: 0.364123, acc: 0.870--- 0.1861 seconds ---
192 / 1500 epochTrain loss: 0.422981, acc: 0.846 Val loss: 0.368244, acc: 0.860--- 0.1849 seconds ---
193 / 1500 epochTrain loss: 0.439805, acc: 0.834 Val loss: 0.373492, acc: 0.870--- 0.1853 seconds ---
194 / 1500 epochTrain loss: 0.438638, acc: 0.851 Val loss: 0.371957, acc: 0.860--- 0.1854 seconds ---
195 / 1500 epochTrain loss: 0.431873, acc: 0.848 Val loss: 0.368823, acc: 0.860--- 0.1861 seconds ---
196 / 1500 epochTrain loss: 0.435358, acc: 0.850 Val loss: 0.364669, acc: 0.860--- 0.1948 seconds ---
197 / 1500 epochTrain loss: 0.425968, acc: 0.845 Val loss: 0.366645, acc: 0.850--- 0.1892 seconds ---
198 / 1500 epochTrain loss: 0.424106, acc: 0.841 Val loss: 0.362122, acc: 0.870--- 0.1859 seconds ---
199 / 1500 epochTrain loss: 0.446621, acc: 0.843 Val loss: 0.359453, acc: 0.870--- 0.1850 seconds ---
200 / 1500 epochTrain loss: 0.432834, acc: 0.843 Val loss: 0.355344, acc: 0.860--- 0.1853 seconds ---
201 / 1500 epochTrain loss: 0.422651, acc: 0.842 Val loss: 0.361013, acc: 0.850--- 0.1885 seconds ---
202 / 1500 epochTrain loss: 0.431933, acc: 0.839 Val loss: 0.366242, acc: 0.860--- 0.1859 seconds ---
203 / 1500 epochTrain loss: 0.429566, acc: 0.845 Val loss: 0.368852, acc: 0.870--- 0.1852 seconds ---
204 / 1500 epochTrain loss: 0.436940, acc: 0.839 Val loss: 0.367431, acc: 0.870--- 0.1859 seconds ---
205 / 1500 epochTrain loss: 0.426228, acc: 0.843 Val loss: 0.368666, acc: 0.870--- 0.1853 seconds ---
206 / 1500 epochTrain loss: 0.432050, acc: 0.843 Val loss: 0.370075, acc: 0.860--- 0.1871 seconds ---
207 / 1500 epochTrain loss: 0.428854, acc: 0.839 Val loss: 0.361587, acc: 0.850--- 0.1860 seconds ---
208 / 1500 epochTrain loss: 0.430786, acc: 0.843 Val loss: 0.358554, acc: 0.860--- 0.1858 seconds ---
209 / 1500 epochTrain loss: 0.419543, acc: 0.852 Val loss: 0.366946, acc: 0.860--- 0.1853 seconds ---
210 / 1500 epochTrain loss: 0.448180, acc: 0.839 Val loss: 0.373037, acc: 0.860--- 0.1850 seconds ---
211 / 1500 epochTrain loss: 0.419634, acc: 0.847 Val loss: 0.376809, acc: 0.840--- 0.1853 seconds ---
212 / 1500 epochTrain loss: 0.438033, acc: 0.836 Val loss: 0.366837, acc: 0.850--- 0.1858 seconds ---
213 / 1500 epochTrain loss: 0.431814, acc: 0.843 Val loss: 0.360421, acc: 0.860--- 0.1852 seconds ---
214 / 1500 epochTrain loss: 0.425091, acc: 0.846 Val loss: 0.363466, acc: 0.870--- 0.1845 seconds ---
215 / 1500 epochTrain loss: 0.434492, acc: 0.841 Val loss: 0.370499, acc: 0.850--- 0.1857 seconds ---
216 / 1500 epochTrain loss: 0.444126, acc: 0.839 Val loss: 0.378458, acc: 0.860--- 0.1854 seconds ---
217 / 1500 epochTrain loss: 0.424443, acc: 0.843 Val loss: 0.375782, acc: 0.870--- 0.1875 seconds ---
218 / 1500 epochTrain loss: 0.429466, acc: 0.848 Val loss: 0.367250, acc: 0.870--- 0.1859 seconds ---
219 / 1500 epochTrain loss: 0.426262, acc: 0.856 Val loss: 0.364332, acc: 0.860--- 0.1857 seconds ---
220 / 1500 epochTrain loss: 0.420205, acc: 0.840 Val loss: 0.366526, acc: 0.860--- 0.1857 seconds ---
221 / 1500 epochTrain loss: 0.425461, acc: 0.840 Val loss: 0.370982, acc: 0.860--- 0.1849 seconds ---
222 / 1500 epochTrain loss: 0.420272, acc: 0.856 Val loss: 0.371072, acc: 0.870--- 0.1859 seconds ---
223 / 1500 epochTrain loss: 0.429949, acc: 0.838 Val loss: 0.365665, acc: 0.860--- 0.1865 seconds ---
224 / 1500 epochTrain loss: 0.433252, acc: 0.845 Val loss: 0.367055, acc: 0.850--- 0.1848 seconds ---
225 / 1500 epochTrain loss: 0.431512, acc: 0.836 Val loss: 0.374074, acc: 0.850--- 0.1849 seconds ---
226 / 1500 epochTrain loss: 0.430910, acc: 0.838 Val loss: 0.377535, acc: 0.850--- 0.1854 seconds ---
227 / 1500 epochTrain loss: 0.426190, acc: 0.839 Val loss: 0.376007, acc: 0.870--- 0.1857 seconds ---
228 / 1500 epochTrain loss: 0.421546, acc: 0.853 Val loss: 0.370585, acc: 0.870--- 0.1873 seconds ---
