0 / 1500 epochTrain loss: 3.856532, acc: 0.136 Val loss: 1.749461, acc: 0.340--- 0.2133 seconds ---
1 / 1500 epochTrain loss: 2.389692, acc: 0.266 Val loss: 1.659035, acc: 0.380--- 0.1869 seconds ---
2 / 1500 epochTrain loss: 2.062042, acc: 0.355 Val loss: 1.329495, acc: 0.400--- 0.1864 seconds ---
3 / 1500 epochTrain loss: 1.611266, acc: 0.401 Val loss: 1.125507, acc: 0.540--- 0.1860 seconds ---
4 / 1500 epochTrain loss: 1.426162, acc: 0.432 Val loss: 1.100471, acc: 0.450--- 0.1867 seconds ---
5 / 1500 epochTrain loss: 1.339635, acc: 0.454 Val loss: 0.987578, acc: 0.550--- 0.1865 seconds ---
6 / 1500 epochTrain loss: 1.243542, acc: 0.480 Val loss: 0.912608, acc: 0.660--- 0.1867 seconds ---
7 / 1500 epochTrain loss: 1.120614, acc: 0.520 Val loss: 0.908676, acc: 0.570--- 0.1869 seconds ---
8 / 1500 epochTrain loss: 1.096257, acc: 0.534 Val loss: 0.900040, acc: 0.580--- 0.1865 seconds ---
9 / 1500 epochTrain loss: 1.041159, acc: 0.572 Val loss: 0.860119, acc: 0.600--- 0.1867 seconds ---
10 / 1500 epochTrain loss: 0.977274, acc: 0.606 Val loss: 0.809391, acc: 0.640--- 0.1865 seconds ---
11 / 1500 epochTrain loss: 0.940279, acc: 0.611 Val loss: 0.785261, acc: 0.690--- 0.1874 seconds ---
12 / 1500 epochTrain loss: 0.900113, acc: 0.624 Val loss: 0.785064, acc: 0.690--- 0.1861 seconds ---
13 / 1500 epochTrain loss: 0.885171, acc: 0.637 Val loss: 0.777039, acc: 0.670--- 0.1858 seconds ---
14 / 1500 epochTrain loss: 0.851221, acc: 0.654 Val loss: 0.758066, acc: 0.690--- 0.1867 seconds ---
15 / 1500 epochTrain loss: 0.820868, acc: 0.660 Val loss: 0.742382, acc: 0.650--- 0.1864 seconds ---
16 / 1500 epochTrain loss: 0.818798, acc: 0.682 Val loss: 0.735642, acc: 0.660--- 0.1865 seconds ---
17 / 1500 epochTrain loss: 0.782554, acc: 0.698 Val loss: 0.729807, acc: 0.690--- 0.1872 seconds ---
18 / 1500 epochTrain loss: 0.789890, acc: 0.697 Val loss: 0.717894, acc: 0.700--- 0.1869 seconds ---
19 / 1500 epochTrain loss: 0.756080, acc: 0.710 Val loss: 0.702140, acc: 0.720--- 0.1868 seconds ---
20 / 1500 epochTrain loss: 0.756372, acc: 0.708 Val loss: 0.691631, acc: 0.740--- 0.1858 seconds ---
21 / 1500 epochTrain loss: 0.711654, acc: 0.737 Val loss: 0.692841, acc: 0.720--- 0.1864 seconds ---
22 / 1500 epochTrain loss: 0.706283, acc: 0.733 Val loss: 0.702727, acc: 0.720--- 0.1860 seconds ---
23 / 1500 epochTrain loss: 0.694558, acc: 0.734 Val loss: 0.715901, acc: 0.730--- 0.1847 seconds ---
24 / 1500 epochTrain loss: 0.694664, acc: 0.727 Val loss: 0.725839, acc: 0.720--- 0.1855 seconds ---
25 / 1500 epochTrain loss: 0.680937, acc: 0.735 Val loss: 0.728756, acc: 0.740--- 0.1856 seconds ---
26 / 1500 epochTrain loss: 0.683928, acc: 0.729 Val loss: 0.722134, acc: 0.720--- 0.1869 seconds ---
27 / 1500 epochTrain loss: 0.665070, acc: 0.745 Val loss: 0.711790, acc: 0.710--- 0.1862 seconds ---
28 / 1500 epochTrain loss: 0.662930, acc: 0.743 Val loss: 0.699291, acc: 0.700--- 0.1856 seconds ---
29 / 1500 epochTrain loss: 0.638925, acc: 0.756 Val loss: 0.686377, acc: 0.730--- 0.1860 seconds ---
30 / 1500 epochTrain loss: 0.646833, acc: 0.754 Val loss: 0.677195, acc: 0.720--- 0.1867 seconds ---
31 / 1500 epochTrain loss: 0.628081, acc: 0.757 Val loss: 0.673141, acc: 0.720--- 0.1868 seconds ---
32 / 1500 epochTrain loss: 0.634755, acc: 0.756 Val loss: 0.675396, acc: 0.730--- 0.1860 seconds ---
33 / 1500 epochTrain loss: 0.622089, acc: 0.767 Val loss: 0.678695, acc: 0.740--- 0.1853 seconds ---
34 / 1500 epochTrain loss: 0.632526, acc: 0.765 Val loss: 0.681431, acc: 0.740--- 0.1866 seconds ---
35 / 1500 epochTrain loss: 0.593582, acc: 0.764 Val loss: 0.679568, acc: 0.730--- 0.1859 seconds ---
36 / 1500 epochTrain loss: 0.596520, acc: 0.783 Val loss: 0.673903, acc: 0.720--- 0.1860 seconds ---
37 / 1500 epochTrain loss: 0.591182, acc: 0.791 Val loss: 0.666598, acc: 0.710--- 0.1857 seconds ---
38 / 1500 epochTrain loss: 0.594602, acc: 0.774 Val loss: 0.657189, acc: 0.720--- 0.1868 seconds ---
39 / 1500 epochTrain loss: 0.580902, acc: 0.786 Val loss: 0.650051, acc: 0.730--- 0.1869 seconds ---
40 / 1500 epochTrain loss: 0.600215, acc: 0.787 Val loss: 0.647029, acc: 0.740--- 0.1864 seconds ---
41 / 1500 epochTrain loss: 0.574579, acc: 0.777 Val loss: 0.648993, acc: 0.740--- 0.1862 seconds ---
42 / 1500 epochTrain loss: 0.562172, acc: 0.780 Val loss: 0.652260, acc: 0.740--- 0.1861 seconds ---
43 / 1500 epochTrain loss: 0.562945, acc: 0.790 Val loss: 0.651556, acc: 0.730--- 0.1865 seconds ---
44 / 1500 epochTrain loss: 0.557636, acc: 0.781 Val loss: 0.646718, acc: 0.730--- 0.1849 seconds ---
45 / 1500 epochTrain loss: 0.566663, acc: 0.792 Val loss: 0.642943, acc: 0.720--- 0.1866 seconds ---
46 / 1500 epochTrain loss: 0.556888, acc: 0.802 Val loss: 0.641195, acc: 0.720--- 0.1865 seconds ---
47 / 1500 epochTrain loss: 0.551838, acc: 0.789 Val loss: 0.640827, acc: 0.720--- 0.1864 seconds ---
48 / 1500 epochTrain loss: 0.553501, acc: 0.790 Val loss: 0.641675, acc: 0.720--- 0.1866 seconds ---
49 / 1500 epochTrain loss: 0.531231, acc: 0.801 Val loss: 0.642229, acc: 0.730--- 0.1852 seconds ---
50 / 1500 epochTrain loss: 0.528686, acc: 0.803 Val loss: 0.638846, acc: 0.730--- 0.1863 seconds ---
51 / 1500 epochTrain loss: 0.548582, acc: 0.794 Val loss: 0.630085, acc: 0.730--- 0.1862 seconds ---
52 / 1500 epochTrain loss: 0.544663, acc: 0.796 Val loss: 0.619471, acc: 0.720--- 0.1867 seconds ---
53 / 1500 epochTrain loss: 0.537198, acc: 0.809 Val loss: 0.610975, acc: 0.720--- 0.1861 seconds ---
54 / 1500 epochTrain loss: 0.525607, acc: 0.799 Val loss: 0.605634, acc: 0.720--- 0.1867 seconds ---
55 / 1500 epochTrain loss: 0.524193, acc: 0.796 Val loss: 0.603975, acc: 0.720--- 0.1858 seconds ---
56 / 1500 epochTrain loss: 0.520143, acc: 0.807 Val loss: 0.607913, acc: 0.730--- 0.1864 seconds ---
57 / 1500 epochTrain loss: 0.508975, acc: 0.797 Val loss: 0.611082, acc: 0.730--- 0.1931 seconds ---
58 / 1500 epochTrain loss: 0.503291, acc: 0.810 Val loss: 0.612115, acc: 0.730--- 0.1861 seconds ---
59 / 1500 epochTrain loss: 0.510593, acc: 0.797 Val loss: 0.611562, acc: 0.740--- 0.1860 seconds ---
60 / 1500 epochTrain loss: 0.508658, acc: 0.811 Val loss: 0.608113, acc: 0.730--- 0.1861 seconds ---
61 / 1500 epochTrain loss: 0.497133, acc: 0.818 Val loss: 0.601614, acc: 0.740--- 0.1858 seconds ---
62 / 1500 epochTrain loss: 0.510316, acc: 0.807 Val loss: 0.596741, acc: 0.750--- 0.1861 seconds ---
63 / 1500 epochTrain loss: 0.502641, acc: 0.811 Val loss: 0.594636, acc: 0.740--- 0.1866 seconds ---
64 / 1500 epochTrain loss: 0.505864, acc: 0.813 Val loss: 0.594921, acc: 0.740--- 0.1860 seconds ---
65 / 1500 epochTrain loss: 0.507956, acc: 0.812 Val loss: 0.597857, acc: 0.740--- 0.1853 seconds ---
66 / 1500 epochTrain loss: 0.490645, acc: 0.814 Val loss: 0.601815, acc: 0.750--- 0.1854 seconds ---
67 / 1500 epochTrain loss: 0.498903, acc: 0.811 Val loss: 0.605280, acc: 0.760--- 0.1870 seconds ---
68 / 1500 epochTrain loss: 0.487672, acc: 0.811 Val loss: 0.605891, acc: 0.760--- 0.1868 seconds ---
69 / 1500 epochTrain loss: 0.492581, acc: 0.818 Val loss: 0.602645, acc: 0.760--- 0.1866 seconds ---
70 / 1500 epochTrain loss: 0.497491, acc: 0.809 Val loss: 0.596642, acc: 0.760--- 0.1863 seconds ---
