59 / 1500 epochTrain loss: 0.525504, acc: 0.801 Val loss: 0.455780, acc: 0.780--- 0.1852 seconds ---
60 / 1500 epochTrain loss: 0.541634, acc: 0.805 Val loss: 0.456285, acc: 0.780--- 0.1847 seconds ---
61 / 1500 epochTrain loss: 0.538094, acc: 0.789 Val loss: 0.453344, acc: 0.780--- 0.1844 seconds ---
62 / 1500 epochTrain loss: 0.538278, acc: 0.802 Val loss: 0.450907, acc: 0.780--- 0.1858 seconds ---
63 / 1500 epochTrain loss: 0.540241, acc: 0.803 Val loss: 0.449086, acc: 0.780--- 0.1864 seconds ---
64 / 1500 epochTrain loss: 0.526886, acc: 0.802 Val loss: 0.446519, acc: 0.770--- 0.1865 seconds ---
65 / 1500 epochTrain loss: 0.521829, acc: 0.797 Val loss: 0.444448, acc: 0.780--- 0.1864 seconds ---
66 / 1500 epochTrain loss: 0.534483, acc: 0.795 Val loss: 0.443139, acc: 0.790--- 0.1864 seconds ---
67 / 1500 epochTrain loss: 0.537082, acc: 0.801 Val loss: 0.442680, acc: 0.790--- 0.1860 seconds ---
68 / 1500 epochTrain loss: 0.525195, acc: 0.799 Val loss: 0.442373, acc: 0.790--- 0.1855 seconds ---
69 / 1500 epochTrain loss: 0.512767, acc: 0.809 Val loss: 0.441273, acc: 0.800--- 0.1872 seconds ---
70 / 1500 epochTrain loss: 0.524702, acc: 0.804 Val loss: 0.439398, acc: 0.790--- 0.1871 seconds ---
71 / 1500 epochTrain loss: 0.521084, acc: 0.809 Val loss: 0.437276, acc: 0.800--- 0.1854 seconds ---
72 / 1500 epochTrain loss: 0.509703, acc: 0.803 Val loss: 0.434664, acc: 0.800--- 0.1855 seconds ---
73 / 1500 epochTrain loss: 0.517165, acc: 0.816 Val loss: 0.431942, acc: 0.780--- 0.1865 seconds ---
74 / 1500 epochTrain loss: 0.523320, acc: 0.803 Val loss: 0.430296, acc: 0.780--- 0.1863 seconds ---
75 / 1500 epochTrain loss: 0.517067, acc: 0.809 Val loss: 0.429868, acc: 0.790--- 0.1859 seconds ---
76 / 1500 epochTrain loss: 0.510305, acc: 0.816 Val loss: 0.429271, acc: 0.790--- 0.1859 seconds ---
77 / 1500 epochTrain loss: 0.501061, acc: 0.812 Val loss: 0.429853, acc: 0.790--- 0.1857 seconds ---
78 / 1500 epochTrain loss: 0.503947, acc: 0.819 Val loss: 0.430674, acc: 0.800--- 0.1854 seconds ---
79 / 1500 epochTrain loss: 0.506028, acc: 0.811 Val loss: 0.430601, acc: 0.800--- 0.1864 seconds ---
80 / 1500 epochTrain loss: 0.507841, acc: 0.808 Val loss: 0.430616, acc: 0.800--- 0.1858 seconds ---
81 / 1500 epochTrain loss: 0.493591, acc: 0.816 Val loss: 0.429154, acc: 0.810--- 0.1855 seconds ---
82 / 1500 epochTrain loss: 0.504175, acc: 0.802 Val loss: 0.426704, acc: 0.810--- 0.1856 seconds ---
83 / 1500 epochTrain loss: 0.491428, acc: 0.822 Val loss: 0.423748, acc: 0.810--- 0.1861 seconds ---
84 / 1500 epochTrain loss: 0.486256, acc: 0.811 Val loss: 0.420884, acc: 0.800--- 0.1937 seconds ---
85 / 1500 epochTrain loss: 0.494799, acc: 0.818 Val loss: 0.419277, acc: 0.800--- 0.1854 seconds ---
86 / 1500 epochTrain loss: 0.497212, acc: 0.814 Val loss: 0.419027, acc: 0.790--- 0.1859 seconds ---
87 / 1500 epochTrain loss: 0.500480, acc: 0.821 Val loss: 0.420371, acc: 0.800--- 0.1874 seconds ---
88 / 1500 epochTrain loss: 0.505082, acc: 0.813 Val loss: 0.420533, acc: 0.800--- 0.1856 seconds ---
89 / 1500 epochTrain loss: 0.497221, acc: 0.811 Val loss: 0.418990, acc: 0.800--- 0.1853 seconds ---
90 / 1500 epochTrain loss: 0.490176, acc: 0.824 Val loss: 0.418991, acc: 0.810--- 0.1857 seconds ---
91 / 1500 epochTrain loss: 0.493835, acc: 0.813 Val loss: 0.418083, acc: 0.810--- 0.1867 seconds ---
92 / 1500 epochTrain loss: 0.490550, acc: 0.821 Val loss: 0.416501, acc: 0.810--- 0.1859 seconds ---
93 / 1500 epochTrain loss: 0.483954, acc: 0.816 Val loss: 0.415164, acc: 0.810--- 0.1865 seconds ---
94 / 1500 epochTrain loss: 0.504643, acc: 0.806 Val loss: 0.415351, acc: 0.800--- 0.1866 seconds ---
95 / 1500 epochTrain loss: 0.490757, acc: 0.821 Val loss: 0.416081, acc: 0.810--- 0.1847 seconds ---
96 / 1500 epochTrain loss: 0.487451, acc: 0.819 Val loss: 0.416607, acc: 0.800--- 0.1859 seconds ---
97 / 1500 epochTrain loss: 0.481150, acc: 0.816 Val loss: 0.416330, acc: 0.810--- 0.1850 seconds ---
98 / 1500 epochTrain loss: 0.489761, acc: 0.819 Val loss: 0.412865, acc: 0.810--- 0.1859 seconds ---
99 / 1500 epochTrain loss: 0.492607, acc: 0.814 Val loss: 0.409050, acc: 0.810--- 0.1867 seconds ---
100 / 1500 epochTrain loss: 0.487379, acc: 0.818 Val loss: 0.406936, acc: 0.820--- 0.1856 seconds ---
101 / 1500 epochTrain loss: 0.480180, acc: 0.816 Val loss: 0.406594, acc: 0.820--- 0.1864 seconds ---
102 / 1500 epochTrain loss: 0.496064, acc: 0.809 Val loss: 0.408177, acc: 0.830--- 0.1854 seconds ---
103 / 1500 epochTrain loss: 0.483154, acc: 0.812 Val loss: 0.408972, acc: 0.830--- 0.1859 seconds ---
104 / 1500 epochTrain loss: 0.476363, acc: 0.831 Val loss: 0.408450, acc: 0.830--- 0.1857 seconds ---
105 / 1500 epochTrain loss: 0.495839, acc: 0.818 Val loss: 0.407144, acc: 0.820--- 0.1857 seconds ---
106 / 1500 epochTrain loss: 0.470891, acc: 0.822 Val loss: 0.406210, acc: 0.810--- 0.1855 seconds ---
107 / 1500 epochTrain loss: 0.485036, acc: 0.823 Val loss: 0.407478, acc: 0.840--- 0.1858 seconds ---
108 / 1500 epochTrain loss: 0.475547, acc: 0.820 Val loss: 0.410634, acc: 0.830--- 0.1866 seconds ---
109 / 1500 epochTrain loss: 0.479508, acc: 0.828 Val loss: 0.412375, acc: 0.820--- 0.1872 seconds ---
110 / 1500 epochTrain loss: 0.473003, acc: 0.824 Val loss: 0.409683, acc: 0.820--- 0.1848 seconds ---
111 / 1500 epochTrain loss: 0.484575, acc: 0.821 Val loss: 0.407598, acc: 0.820--- 0.1851 seconds ---
112 / 1500 epochTrain loss: 0.485417, acc: 0.816 Val loss: 0.406484, acc: 0.820--- 0.1847 seconds ---
113 / 1500 epochTrain loss: 0.464501, acc: 0.826 Val loss: 0.407185, acc: 0.830--- 0.1863 seconds ---
114 / 1500 epochTrain loss: 0.462784, acc: 0.826 Val loss: 0.409381, acc: 0.820--- 0.1855 seconds ---
115 / 1500 epochTrain loss: 0.481487, acc: 0.816 Val loss: 0.410036, acc: 0.830--- 0.1853 seconds ---
116 / 1500 epochTrain loss: 0.465176, acc: 0.828 Val loss: 0.408443, acc: 0.820--- 0.1850 seconds ---
117 / 1500 epochTrain loss: 0.472849, acc: 0.829 Val loss: 0.404946, acc: 0.820--- 0.1849 seconds ---
118 / 1500 epochTrain loss: 0.472644, acc: 0.829 Val loss: 0.401892, acc: 0.820--- 0.1860 seconds ---
119 / 1500 epochTrain loss: 0.467699, acc: 0.833 Val loss: 0.400758, acc: 0.830--- 0.1864 seconds ---
120 / 1500 epochTrain loss: 0.477636, acc: 0.812 Val loss: 0.402317, acc: 0.830--- 0.1862 seconds ---
121 / 1500 epochTrain loss: 0.461785, acc: 0.827 Val loss: 0.405665, acc: 0.840--- 0.1854 seconds ---
122 / 1500 epochTrain loss: 0.462423, acc: 0.825 Val loss: 0.406840, acc: 0.840--- 0.1862 seconds ---
123 / 1500 epochTrain loss: 0.476947, acc: 0.825 Val loss: 0.404075, acc: 0.840--- 0.1864 seconds ---
124 / 1500 epochTrain loss: 0.481126, acc: 0.818 Val loss: 0.401616, acc: 0.820--- 0.1863 seconds ---
125 / 1500 epochTrain loss: 0.470415, acc: 0.823 Val loss: 0.400519, acc: 0.820--- 0.1862 seconds ---
126 / 1500 epochTrain loss: 0.470847, acc: 0.828 Val loss: 0.399435, acc: 0.820--- 0.1860 seconds ---
127 / 1500 epochTrain loss: 0.474040, acc: 0.825 Val loss: 0.399618, acc: 0.830--- 0.1864 seconds ---
128 / 1500 epochTrain loss: 0.472082, acc: 0.823 Val loss: 0.398739, acc: 0.830--- 0.1851 seconds ---
129 / 1500 epochTrain loss: 0.472366, acc: 0.831 Val loss: 0.397920, acc: 0.820--- 0.1862 seconds ---
130 / 1500 epochTrain loss: 0.474794, acc: 0.824 Val loss: 0.397716, acc: 0.820--- 0.1863 seconds ---
131 / 1500 epochTrain loss: 0.469981, acc: 0.822 Val loss: 0.396849, acc: 0.820--- 0.1860 seconds ---
132 / 1500 epochTrain loss: 0.467058, acc: 0.833 Val loss: 0.397223, acc: 0.840--- 0.1860 seconds ---
133 / 1500 epochTrain loss: 0.461177, acc: 0.831 Val loss: 0.398743, acc: 0.840--- 0.1863 seconds ---
134 / 1500 epochTrain loss: 0.455534, acc: 0.831 Val loss: 0.397354, acc: 0.850--- 0.1864 seconds ---
135 / 1500 epochTrain loss: 0.472076, acc: 0.824 Val loss: 0.394983, acc: 0.840--- 0.1862 seconds ---
136 / 1500 epochTrain loss: 0.475957, acc: 0.824 Val loss: 0.393266, acc: 0.830--- 0.1854 seconds ---
137 / 1500 epochTrain loss: 0.456731, acc: 0.826 Val loss: 0.393060, acc: 0.840--- 0.1860 seconds ---
138 / 1500 epochTrain loss: 0.461369, acc: 0.834 Val loss: 0.393569, acc: 0.830--- 0.1864 seconds ---
139 / 1500 epochTrain loss: 0.462784, acc: 0.823 Val loss: 0.396679, acc: 0.830--- 0.1856 seconds ---
140 / 1500 epochTrain loss: 0.462201, acc: 0.817 Val loss: 0.395786, acc: 0.830--- 0.1855 seconds ---
141 / 1500 epochTrain loss: 0.478403, acc: 0.823 Val loss: 0.394226, acc: 0.830--- 0.1854 seconds ---
142 / 1500 epochTrain loss: 0.456140, acc: 0.824 Val loss: 0.393127, acc: 0.830--- 0.1985 seconds ---
143 / 1500 epochTrain loss: 0.463291, acc: 0.818 Val loss: 0.391737, acc: 0.840--- 0.1856 seconds ---
144 / 1500 epochTrain loss: 0.469693, acc: 0.825 Val loss: 0.393726, acc: 0.860--- 0.1856 seconds ---
145 / 1500 epochTrain loss: 0.461910, acc: 0.833 Val loss: 0.393988, acc: 0.860--- 0.1865 seconds ---
146 / 1500 epochTrain loss: 0.455509, acc: 0.833 Val loss: 0.394170, acc: 0.860--- 0.1858 seconds ---
147 / 1500 epochTrain loss: 0.468132, acc: 0.826 Val loss: 0.393285, acc: 0.850--- 0.1863 seconds ---
148 / 1500 epochTrain loss: 0.458207, acc: 0.829 Val loss: 0.391011, acc: 0.840--- 0.1856 seconds ---
149 / 1500 epochTrain loss: 0.451568, acc: 0.828 Val loss: 0.389996, acc: 0.850--- 0.1862 seconds ---
150 / 1500 epochTrain loss: 0.468584, acc: 0.826 Val loss: 0.389886, acc: 0.840--- 0.1858 seconds ---
151 / 1500 epochTrain loss: 0.464851, acc: 0.830 Val loss: 0.390370, acc: 0.840--- 0.1861 seconds ---
152 / 1500 epochTrain loss: 0.454640, acc: 0.833 Val loss: 0.389868, acc: 0.860--- 0.1856 seconds ---
153 / 1500 epochTrain loss: 0.461681, acc: 0.831 Val loss: 0.389666, acc: 0.870--- 0.1860 seconds ---
154 / 1500 epochTrain loss: 0.455295, acc: 0.840 Val loss: 0.390042, acc: 0.860--- 0.1861 seconds ---
155 / 1500 epochTrain loss: 0.457945, acc: 0.831 Val loss: 0.389634, acc: 0.860--- 0.1861 seconds ---
156 / 1500 epochTrain loss: 0.461408, acc: 0.831 Val loss: 0.389939, acc: 0.850--- 0.1860 seconds ---
157 / 1500 epochTrain loss: 0.455619, acc: 0.834 Val loss: 0.390018, acc: 0.840--- 0.1852 seconds ---
158 / 1500 epochTrain loss: 0.454159, acc: 0.834 Val loss: 0.390554, acc: 0.850--- 0.1853 seconds ---
159 / 1500 epochTrain loss: 0.459931, acc: 0.829 Val loss: 0.389736, acc: 0.850--- 0.1854 seconds ---
160 / 1500 epochTrain loss: 0.454800, acc: 0.819 Val loss: 0.388877, acc: 0.870--- 0.1858 seconds ---
161 / 1500 epochTrain loss: 0.458017, acc: 0.829 Val loss: 0.389538, acc: 0.860--- 0.1861 seconds ---
162 / 1500 epochTrain loss: 0.464123, acc: 0.832 Val loss: 0.390639, acc: 0.870--- 0.1854 seconds ---
163 / 1500 epochTrain loss: 0.458616, acc: 0.834 Val loss: 0.390641, acc: 0.860--- 0.1858 seconds ---
164 / 1500 epochTrain loss: 0.463313, acc: 0.834 Val loss: 0.389310, acc: 0.860--- 0.1852 seconds ---
165 / 1500 epochTrain loss: 0.460874, acc: 0.834 Val loss: 0.389951, acc: 0.840--- 0.1854 seconds ---
166 / 1500 epochTrain loss: 0.452776, acc: 0.831 Val loss: 0.390731, acc: 0.860--- 0.1860 seconds ---
167 / 1500 epochTrain loss: 0.466816, acc: 0.829 Val loss: 0.388584, acc: 0.860--- 0.1846 seconds ---
168 / 1500 epochTrain loss: 0.457312, acc: 0.832 Val loss: 0.387950, acc: 0.860--- 0.1862 seconds ---
169 / 1500 epochTrain loss: 0.466373, acc: 0.832 Val loss: 0.388827, acc: 0.860--- 0.1855 seconds ---
170 / 1500 epochTrain loss: 0.449161, acc: 0.830 Val loss: 0.390039, acc: 0.850--- 0.1856 seconds ---
171 / 1500 epochTrain loss: 0.453964, acc: 0.829 Val loss: 0.388561, acc: 0.860--- 0.1857 seconds ---
172 / 1500 epochTrain loss: 0.460514, acc: 0.838 Val loss: 0.386017, acc: 0.850--- 0.1854 seconds ---
173 / 1500 epochTrain loss: 0.443447, acc: 0.830 Val loss: 0.386239, acc: 0.860--- 0.1863 seconds ---
174 / 1500 epochTrain loss: 0.458064, acc: 0.821 Val loss: 0.387763, acc: 0.850--- 0.1850 seconds ---
175 / 1500 epochTrain loss: 0.455340, acc: 0.834 Val loss: 0.389926, acc: 0.840--- 0.1860 seconds ---
176 / 1500 epochTrain loss: 0.455439, acc: 0.831 Val loss: 0.390595, acc: 0.860--- 0.1854 seconds ---
177 / 1500 epochTrain loss: 0.466117, acc: 0.828 Val loss: 0.389072, acc: 0.850--- 0.1858 seconds ---
178 / 1500 epochTrain loss: 0.456384, acc: 0.833 Val loss: 0.386296, acc: 0.860--- 0.1852 seconds ---
179 / 1500 epochTrain loss: 0.441081, acc: 0.839 Val loss: 0.383833, acc: 0.850--- 0.1856 seconds ---
180 / 1500 epochTrain loss: 0.455782, acc: 0.836 Val loss: 0.384888, acc: 0.860--- 0.1859 seconds ---
181 / 1500 epochTrain loss: 0.456322, acc: 0.834 Val loss: 0.387093, acc: 0.860--- 0.1854 seconds ---
182 / 1500 epochTrain loss: 0.447053, acc: 0.839 Val loss: 0.388937, acc: 0.860--- 0.1851 seconds ---
183 / 1500 epochTrain loss: 0.465790, acc: 0.829 Val loss: 0.387410, acc: 0.870--- 0.1851 seconds ---
184 / 1500 epochTrain loss: 0.452056, acc: 0.829 Val loss: 0.384591, acc: 0.870--- 0.1868 seconds ---
185 / 1500 epochTrain loss: 0.453072, acc: 0.831 Val loss: 0.382930, acc: 0.870--- 0.1856 seconds ---
186 / 1500 epochTrain loss: 0.448280, acc: 0.828 Val loss: 0.380891, acc: 0.870--- 0.1869 seconds ---
187 / 1500 epochTrain loss: 0.450917, acc: 0.833 Val loss: 0.380843, acc: 0.870--- 0.1867 seconds ---
188 / 1500 epochTrain loss: 0.454119, acc: 0.828 Val loss: 0.381604, acc: 0.860--- 0.1865 seconds ---
189 / 1500 epochTrain loss: 0.461510, acc: 0.825 Val loss: 0.381844, acc: 0.870--- 0.1853 seconds ---
190 / 1500 epochTrain loss: 0.452506, acc: 0.828 Val loss: 0.383300, acc: 0.860--- 0.1860 seconds ---
191 / 1500 epochTrain loss: 0.456721, acc: 0.828 Val loss: 0.383846, acc: 0.860--- 0.1855 seconds ---
192 / 1500 epochTrain loss: 0.466332, acc: 0.838 Val loss: 0.383456, acc: 0.860--- 0.1850 seconds ---
193 / 1500 epochTrain loss: 0.454789, acc: 0.831 Val loss: 0.385985, acc: 0.860--- 0.1852 seconds ---
194 / 1500 epochTrain loss: 0.449167, acc: 0.831 Val loss: 0.387073, acc: 0.860--- 0.1855 seconds ---
195 / 1500 epochTrain loss: 0.457453, acc: 0.829 Val loss: 0.385028, acc: 0.850--- 0.1857 seconds ---
196 / 1500 epochTrain loss: 0.449633, acc: 0.836 Val loss: 0.384421, acc: 0.860--- 0.1857 seconds ---
197 / 1500 epochTrain loss: 0.455455, acc: 0.837 Val loss: 0.380246, acc: 0.870--- 0.1847 seconds ---
198 / 1500 epochTrain loss: 0.458895, acc: 0.833 Val loss: 0.380671, acc: 0.860--- 0.1859 seconds ---
199 / 1500 epochTrain loss: 0.454101, acc: 0.834 Val loss: 0.383689, acc: 0.860--- 0.1854 seconds ---
200 / 1500 epochTrain loss: 0.456170, acc: 0.832 Val loss: 0.382461, acc: 0.870--- 0.1914 seconds ---
201 / 1500 epochTrain loss: 0.454711, acc: 0.836 Val loss: 0.381489, acc: 0.860--- 0.1922 seconds ---
202 / 1500 epochTrain loss: 0.449060, acc: 0.841 Val loss: 0.381527, acc: 0.860--- 0.1849 seconds ---
203 / 1500 epochTrain loss: 0.445787, acc: 0.835 Val loss: 0.381529, acc: 0.850--- 0.1852 seconds ---
204 / 1500 epochTrain loss: 0.449026, acc: 0.836 Val loss: 0.384533, acc: 0.860--- 0.1857 seconds ---
205 / 1500 epochTrain loss: 0.461992, acc: 0.829 Val loss: 0.386506, acc: 0.860--- 0.1851 seconds ---
206 / 1500 epochTrain loss: 0.437162, acc: 0.838 Val loss: 0.387414, acc: 0.880--- 0.1851 seconds ---
207 / 1500 epochTrain loss: 0.449978, acc: 0.842 Val loss: 0.385864, acc: 0.860--- 0.1865 seconds ---
208 / 1500 epochTrain loss: 0.445758, acc: 0.838 Val loss: 0.381141, acc: 0.860--- 0.1850 seconds ---
209 / 1500 epochTrain loss: 0.448426, acc: 0.839 Val loss: 0.379884, acc: 0.860--- 0.1860 seconds ---
210 / 1500 epochTrain loss: 0.447912, acc: 0.829 Val loss: 0.379807, acc: 0.860--- 0.1861 seconds ---
211 / 1500 epochTrain loss: 0.446568, acc: 0.836 Val loss: 0.377331, acc: 0.860--- 0.1856 seconds ---
212 / 1500 epochTrain loss: 0.450412, acc: 0.833 Val loss: 0.374770, acc: 0.870--- 0.1861 seconds ---
213 / 1500 epochTrain loss: 0.448884, acc: 0.838 Val loss: 0.376696, acc: 0.880--- 0.1858 seconds ---
214 / 1500 epochTrain loss: 0.447418, acc: 0.842 Val loss: 0.380614, acc: 0.870--- 0.1855 seconds ---
215 / 1500 epochTrain loss: 0.461168, acc: 0.831 Val loss: 0.383203, acc: 0.870--- 0.1858 seconds ---
216 / 1500 epochTrain loss: 0.451437, acc: 0.838 Val loss: 0.381554, acc: 0.870--- 0.1851 seconds ---
217 / 1500 epochTrain loss: 0.449118, acc: 0.836 Val loss: 0.379694, acc: 0.880--- 0.1857 seconds ---
218 / 1500 epochTrain loss: 0.446383, acc: 0.833 Val loss: 0.374400, acc: 0.890--- 0.1858 seconds ---
219 / 1500 epochTrain loss: 0.458304, acc: 0.837 Val loss: 0.373667, acc: 0.870--- 0.1863 seconds ---
220 / 1500 epochTrain loss: 0.450590, acc: 0.833 Val loss: 0.378138, acc: 0.860--- 0.1858 seconds ---
221 / 1500 epochTrain loss: 0.446919, acc: 0.839 Val loss: 0.377032, acc: 0.870--- 0.1851 seconds ---
222 / 1500 epochTrain loss: 0.451977, acc: 0.839 Val loss: 0.375895, acc: 0.860--- 0.1852 seconds ---
223 / 1500 epochTrain loss: 0.447238, acc: 0.843 Val loss: 0.377501, acc: 0.870--- 0.1846 seconds ---
224 / 1500 epochTrain loss: 0.443184, acc: 0.841 Val loss: 0.377450, acc: 0.870--- 0.1851 seconds ---
225 / 1500 epochTrain loss: 0.440880, acc: 0.836 Val loss: 0.381267, acc: 0.860--- 0.1856 seconds ---
226 / 1500 epochTrain loss: 0.446462, acc: 0.839 Val loss: 0.381054, acc: 0.860--- 0.1859 seconds ---
227 / 1500 epochTrain loss: 0.445424, acc: 0.842 Val loss: 0.379562, acc: 0.860--- 0.1848 seconds ---
228 / 1500 epochTrain loss: 0.449225, acc: 0.838 Val loss: 0.378927, acc: 0.870--- 0.1853 seconds ---
