44 / 1500 epochTrain loss: 0.560911, acc: 0.781 Val loss: 0.525247, acc: 0.850--- 0.1862 seconds ---
45 / 1500 epochTrain loss: 0.572739, acc: 0.774 Val loss: 0.523473, acc: 0.850--- 0.1859 seconds ---
46 / 1500 epochTrain loss: 0.551760, acc: 0.794 Val loss: 0.519042, acc: 0.850--- 0.1857 seconds ---
47 / 1500 epochTrain loss: 0.547386, acc: 0.786 Val loss: 0.514328, acc: 0.850--- 0.1863 seconds ---
48 / 1500 epochTrain loss: 0.552915, acc: 0.801 Val loss: 0.510139, acc: 0.860--- 0.1861 seconds ---
49 / 1500 epochTrain loss: 0.561484, acc: 0.789 Val loss: 0.506040, acc: 0.860--- 0.1860 seconds ---
50 / 1500 epochTrain loss: 0.548295, acc: 0.791 Val loss: 0.502186, acc: 0.860--- 0.1859 seconds ---
51 / 1500 epochTrain loss: 0.543456, acc: 0.797 Val loss: 0.498887, acc: 0.850--- 0.1866 seconds ---
52 / 1500 epochTrain loss: 0.532541, acc: 0.804 Val loss: 0.497670, acc: 0.850--- 0.1861 seconds ---
53 / 1500 epochTrain loss: 0.541663, acc: 0.790 Val loss: 0.498797, acc: 0.850--- 0.1862 seconds ---
54 / 1500 epochTrain loss: 0.536876, acc: 0.796 Val loss: 0.501892, acc: 0.850--- 0.1848 seconds ---
55 / 1500 epochTrain loss: 0.531168, acc: 0.791 Val loss: 0.506341, acc: 0.840--- 0.1853 seconds ---
56 / 1500 epochTrain loss: 0.523945, acc: 0.795 Val loss: 0.509336, acc: 0.850--- 0.1851 seconds ---
57 / 1500 epochTrain loss: 0.523606, acc: 0.806 Val loss: 0.508906, acc: 0.850--- 0.1861 seconds ---
58 / 1500 epochTrain loss: 0.543837, acc: 0.789 Val loss: 0.502452, acc: 0.850--- 0.1857 seconds ---
59 / 1500 epochTrain loss: 0.526200, acc: 0.807 Val loss: 0.495849, acc: 0.860--- 0.1853 seconds ---
60 / 1500 epochTrain loss: 0.501276, acc: 0.819 Val loss: 0.489751, acc: 0.850--- 0.1866 seconds ---
61 / 1500 epochTrain loss: 0.505613, acc: 0.803 Val loss: 0.486432, acc: 0.850--- 0.1856 seconds ---
62 / 1500 epochTrain loss: 0.509462, acc: 0.809 Val loss: 0.485217, acc: 0.850--- 0.1860 seconds ---
63 / 1500 epochTrain loss: 0.520337, acc: 0.799 Val loss: 0.484332, acc: 0.850--- 0.1931 seconds ---
64 / 1500 epochTrain loss: 0.506227, acc: 0.816 Val loss: 0.484504, acc: 0.850--- 0.1857 seconds ---
65 / 1500 epochTrain loss: 0.508560, acc: 0.813 Val loss: 0.484612, acc: 0.860--- 0.1854 seconds ---
66 / 1500 epochTrain loss: 0.498966, acc: 0.819 Val loss: 0.485573, acc: 0.860--- 0.1861 seconds ---
67 / 1500 epochTrain loss: 0.517384, acc: 0.808 Val loss: 0.484760, acc: 0.860--- 0.1860 seconds ---
68 / 1500 epochTrain loss: 0.497275, acc: 0.814 Val loss: 0.482865, acc: 0.850--- 0.1859 seconds ---
69 / 1500 epochTrain loss: 0.495349, acc: 0.818 Val loss: 0.480081, acc: 0.850--- 0.1863 seconds ---
70 / 1500 epochTrain loss: 0.506344, acc: 0.811 Val loss: 0.476746, acc: 0.850--- 0.1859 seconds ---
71 / 1500 epochTrain loss: 0.509847, acc: 0.799 Val loss: 0.474934, acc: 0.860--- 0.1860 seconds ---
72 / 1500 epochTrain loss: 0.501514, acc: 0.812 Val loss: 0.473595, acc: 0.860--- 0.1857 seconds ---
73 / 1500 epochTrain loss: 0.495511, acc: 0.808 Val loss: 0.473010, acc: 0.850--- 0.1872 seconds ---
74 / 1500 epochTrain loss: 0.508050, acc: 0.804 Val loss: 0.472654, acc: 0.850--- 0.1859 seconds ---
75 / 1500 epochTrain loss: 0.495997, acc: 0.825 Val loss: 0.472798, acc: 0.850--- 0.1864 seconds ---
76 / 1500 epochTrain loss: 0.474167, acc: 0.819 Val loss: 0.472443, acc: 0.850--- 0.1856 seconds ---
77 / 1500 epochTrain loss: 0.493012, acc: 0.814 Val loss: 0.471849, acc: 0.850--- 0.1865 seconds ---
78 / 1500 epochTrain loss: 0.480418, acc: 0.816 Val loss: 0.470378, acc: 0.850--- 0.1859 seconds ---
79 / 1500 epochTrain loss: 0.476896, acc: 0.815 Val loss: 0.469047, acc: 0.840--- 0.1858 seconds ---
80 / 1500 epochTrain loss: 0.486209, acc: 0.818 Val loss: 0.468703, acc: 0.860--- 0.1859 seconds ---
81 / 1500 epochTrain loss: 0.480738, acc: 0.826 Val loss: 0.468589, acc: 0.850--- 0.1859 seconds ---
82 / 1500 epochTrain loss: 0.467476, acc: 0.828 Val loss: 0.467111, acc: 0.850--- 0.1856 seconds ---
83 / 1500 epochTrain loss: 0.473138, acc: 0.807 Val loss: 0.464526, acc: 0.860--- 0.1866 seconds ---
84 / 1500 epochTrain loss: 0.472768, acc: 0.823 Val loss: 0.462517, acc: 0.860--- 0.1865 seconds ---
85 / 1500 epochTrain loss: 0.484662, acc: 0.814 Val loss: 0.460343, acc: 0.850--- 0.1861 seconds ---
86 / 1500 epochTrain loss: 0.461868, acc: 0.817 Val loss: 0.458813, acc: 0.850--- 0.1862 seconds ---
87 / 1500 epochTrain loss: 0.466452, acc: 0.823 Val loss: 0.457086, acc: 0.840--- 0.1870 seconds ---
88 / 1500 epochTrain loss: 0.473238, acc: 0.822 Val loss: 0.456987, acc: 0.850--- 0.1868 seconds ---
89 / 1500 epochTrain loss: 0.468583, acc: 0.828 Val loss: 0.458433, acc: 0.850--- 0.1859 seconds ---
90 / 1500 epochTrain loss: 0.473717, acc: 0.826 Val loss: 0.458586, acc: 0.850--- 0.1860 seconds ---
91 / 1500 epochTrain loss: 0.468027, acc: 0.829 Val loss: 0.457269, acc: 0.850--- 0.1850 seconds ---
92 / 1500 epochTrain loss: 0.467196, acc: 0.827 Val loss: 0.453762, acc: 0.850--- 0.1849 seconds ---
93 / 1500 epochTrain loss: 0.469267, acc: 0.814 Val loss: 0.449367, acc: 0.850--- 0.1865 seconds ---
94 / 1500 epochTrain loss: 0.467374, acc: 0.824 Val loss: 0.446987, acc: 0.850--- 0.1858 seconds ---
95 / 1500 epochTrain loss: 0.459544, acc: 0.827 Val loss: 0.446481, acc: 0.850--- 0.1858 seconds ---
96 / 1500 epochTrain loss: 0.466279, acc: 0.824 Val loss: 0.447787, acc: 0.850--- 0.1862 seconds ---
97 / 1500 epochTrain loss: 0.464386, acc: 0.825 Val loss: 0.449628, acc: 0.850--- 0.1858 seconds ---
98 / 1500 epochTrain loss: 0.456902, acc: 0.828 Val loss: 0.450796, acc: 0.850--- 0.1863 seconds ---
99 / 1500 epochTrain loss: 0.466671, acc: 0.820 Val loss: 0.451561, acc: 0.850--- 0.1855 seconds ---
100 / 1500 epochTrain loss: 0.443488, acc: 0.835 Val loss: 0.450796, acc: 0.850--- 0.1856 seconds ---
101 / 1500 epochTrain loss: 0.465000, acc: 0.824 Val loss: 0.449928, acc: 0.850--- 0.1856 seconds ---
102 / 1500 epochTrain loss: 0.467138, acc: 0.824 Val loss: 0.448230, acc: 0.850--- 0.1859 seconds ---
103 / 1500 epochTrain loss: 0.448254, acc: 0.834 Val loss: 0.447573, acc: 0.850--- 0.1860 seconds ---
104 / 1500 epochTrain loss: 0.459059, acc: 0.836 Val loss: 0.446486, acc: 0.850--- 0.1866 seconds ---
105 / 1500 epochTrain loss: 0.459075, acc: 0.827 Val loss: 0.444872, acc: 0.850--- 0.1851 seconds ---
106 / 1500 epochTrain loss: 0.452490, acc: 0.828 Val loss: 0.443834, acc: 0.850--- 0.1864 seconds ---
107 / 1500 epochTrain loss: 0.462155, acc: 0.821 Val loss: 0.443165, acc: 0.840--- 0.1866 seconds ---
108 / 1500 epochTrain loss: 0.451868, acc: 0.833 Val loss: 0.443778, acc: 0.840--- 0.1859 seconds ---
109 / 1500 epochTrain loss: 0.447270, acc: 0.833 Val loss: 0.445380, acc: 0.840--- 0.1859 seconds ---
110 / 1500 epochTrain loss: 0.439849, acc: 0.832 Val loss: 0.446425, acc: 0.840--- 0.1861 seconds ---
111 / 1500 epochTrain loss: 0.444815, acc: 0.830 Val loss: 0.445579, acc: 0.840--- 0.1852 seconds ---
112 / 1500 epochTrain loss: 0.450144, acc: 0.829 Val loss: 0.442362, acc: 0.840--- 0.1852 seconds ---
113 / 1500 epochTrain loss: 0.459941, acc: 0.830 Val loss: 0.438628, acc: 0.840--- 0.1864 seconds ---
114 / 1500 epochTrain loss: 0.458987, acc: 0.831 Val loss: 0.434227, acc: 0.840--- 0.1866 seconds ---
115 / 1500 epochTrain loss: 0.456703, acc: 0.829 Val loss: 0.431671, acc: 0.840--- 0.1866 seconds ---
116 / 1500 epochTrain loss: 0.444199, acc: 0.831 Val loss: 0.432377, acc: 0.850--- 0.1862 seconds ---
117 / 1500 epochTrain loss: 0.434543, acc: 0.833 Val loss: 0.435848, acc: 0.860--- 0.1851 seconds ---
118 / 1500 epochTrain loss: 0.453243, acc: 0.838 Val loss: 0.439622, acc: 0.850--- 0.1859 seconds ---
119 / 1500 epochTrain loss: 0.455666, acc: 0.833 Val loss: 0.441194, acc: 0.840--- 0.1861 seconds ---
120 / 1500 epochTrain loss: 0.445819, acc: 0.837 Val loss: 0.440357, acc: 0.840--- 0.2011 seconds ---
121 / 1500 epochTrain loss: 0.442172, acc: 0.834 Val loss: 0.437976, acc: 0.840--- 0.1910 seconds ---
122 / 1500 epochTrain loss: 0.445819, acc: 0.831 Val loss: 0.437040, acc: 0.840--- 0.1849 seconds ---
123 / 1500 epochTrain loss: 0.440264, acc: 0.834 Val loss: 0.436658, acc: 0.840--- 0.1851 seconds ---
124 / 1500 epochTrain loss: 0.442519, acc: 0.834 Val loss: 0.436363, acc: 0.860--- 0.1854 seconds ---
125 / 1500 epochTrain loss: 0.438108, acc: 0.833 Val loss: 0.435293, acc: 0.860--- 0.1862 seconds ---
126 / 1500 epochTrain loss: 0.433443, acc: 0.840 Val loss: 0.433487, acc: 0.850--- 0.1863 seconds ---
127 / 1500 epochTrain loss: 0.442798, acc: 0.843 Val loss: 0.432426, acc: 0.850--- 0.1851 seconds ---
128 / 1500 epochTrain loss: 0.441135, acc: 0.827 Val loss: 0.432920, acc: 0.840--- 0.1852 seconds ---
129 / 1500 epochTrain loss: 0.442769, acc: 0.834 Val loss: 0.432259, acc: 0.840--- 0.1851 seconds ---
130 / 1500 epochTrain loss: 0.449341, acc: 0.834 Val loss: 0.429711, acc: 0.840--- 0.1856 seconds ---
131 / 1500 epochTrain loss: 0.434960, acc: 0.839 Val loss: 0.429313, acc: 0.860--- 0.1858 seconds ---
132 / 1500 epochTrain loss: 0.435709, acc: 0.844 Val loss: 0.431112, acc: 0.870--- 0.1858 seconds ---
133 / 1500 epochTrain loss: 0.431723, acc: 0.841 Val loss: 0.431500, acc: 0.870--- 0.1855 seconds ---
134 / 1500 epochTrain loss: 0.442990, acc: 0.831 Val loss: 0.431832, acc: 0.860--- 0.1859 seconds ---
135 / 1500 epochTrain loss: 0.443541, acc: 0.829 Val loss: 0.433444, acc: 0.850--- 0.1855 seconds ---
136 / 1500 epochTrain loss: 0.431378, acc: 0.846 Val loss: 0.434702, acc: 0.850--- 0.1857 seconds ---
137 / 1500 epochTrain loss: 0.438978, acc: 0.835 Val loss: 0.436600, acc: 0.860--- 0.1856 seconds ---
138 / 1500 epochTrain loss: 0.421285, acc: 0.849 Val loss: 0.438444, acc: 0.860--- 0.1855 seconds ---
139 / 1500 epochTrain loss: 0.435474, acc: 0.841 Val loss: 0.437239, acc: 0.860--- 0.1853 seconds ---
140 / 1500 epochTrain loss: 0.431371, acc: 0.843 Val loss: 0.437053, acc: 0.850--- 0.1858 seconds ---
141 / 1500 epochTrain loss: 0.440069, acc: 0.833 Val loss: 0.436331, acc: 0.840--- 0.1855 seconds ---
142 / 1500 epochTrain loss: 0.442615, acc: 0.830 Val loss: 0.435093, acc: 0.850--- 0.1857 seconds ---
143 / 1500 epochTrain loss: 0.437848, acc: 0.833 Val loss: 0.435261, acc: 0.850--- 0.1846 seconds ---
144 / 1500 epochTrain loss: 0.441666, acc: 0.833 Val loss: 0.434327, acc: 0.850--- 0.1850 seconds ---
145 / 1500 epochTrain loss: 0.431589, acc: 0.843 Val loss: 0.430563, acc: 0.850--- 0.1854 seconds ---
146 / 1500 epochTrain loss: 0.443506, acc: 0.830 Val loss: 0.427014, acc: 0.850--- 0.1855 seconds ---
147 / 1500 epochTrain loss: 0.427030, acc: 0.847 Val loss: 0.424141, acc: 0.850--- 0.1861 seconds ---
148 / 1500 epochTrain loss: 0.446072, acc: 0.831 Val loss: 0.424230, acc: 0.860--- 0.1855 seconds ---
149 / 1500 epochTrain loss: 0.440813, acc: 0.834 Val loss: 0.426642, acc: 0.870--- 0.1856 seconds ---
150 / 1500 epochTrain loss: 0.444119, acc: 0.838 Val loss: 0.431498, acc: 0.860--- 0.1859 seconds ---
151 / 1500 epochTrain loss: 0.438449, acc: 0.836 Val loss: 0.431749, acc: 0.860--- 0.1869 seconds ---
152 / 1500 epochTrain loss: 0.437060, acc: 0.846 Val loss: 0.428129, acc: 0.850--- 0.1863 seconds ---
153 / 1500 epochTrain loss: 0.426479, acc: 0.842 Val loss: 0.423336, acc: 0.850--- 0.1867 seconds ---
154 / 1500 epochTrain loss: 0.427117, acc: 0.844 Val loss: 0.422059, acc: 0.850--- 0.1853 seconds ---
155 / 1500 epochTrain loss: 0.436945, acc: 0.834 Val loss: 0.422409, acc: 0.850--- 0.1865 seconds ---
156 / 1500 epochTrain loss: 0.435230, acc: 0.841 Val loss: 0.426075, acc: 0.850--- 0.1865 seconds ---
157 / 1500 epochTrain loss: 0.424385, acc: 0.841 Val loss: 0.430153, acc: 0.850--- 0.1853 seconds ---
158 / 1500 epochTrain loss: 0.442508, acc: 0.844 Val loss: 0.427801, acc: 0.840--- 0.1853 seconds ---
159 / 1500 epochTrain loss: 0.431156, acc: 0.832 Val loss: 0.426261, acc: 0.840--- 0.1852 seconds ---
160 / 1500 epochTrain loss: 0.435113, acc: 0.833 Val loss: 0.425691, acc: 0.850--- 0.1858 seconds ---
161 / 1500 epochTrain loss: 0.440701, acc: 0.834 Val loss: 0.426051, acc: 0.850--- 0.1859 seconds ---
162 / 1500 epochTrain loss: 0.427803, acc: 0.835 Val loss: 0.426006, acc: 0.850--- 0.1852 seconds ---
163 / 1500 epochTrain loss: 0.428628, acc: 0.841 Val loss: 0.424154, acc: 0.850--- 0.1859 seconds ---
164 / 1500 epochTrain loss: 0.425949, acc: 0.838 Val loss: 0.422733, acc: 0.860--- 0.1864 seconds ---
165 / 1500 epochTrain loss: 0.424463, acc: 0.841 Val loss: 0.424075, acc: 0.850--- 0.1849 seconds ---
166 / 1500 epochTrain loss: 0.427325, acc: 0.839 Val loss: 0.426033, acc: 0.840--- 0.1852 seconds ---
167 / 1500 epochTrain loss: 0.434217, acc: 0.843 Val loss: 0.430843, acc: 0.850--- 0.1856 seconds ---
168 / 1500 epochTrain loss: 0.427959, acc: 0.845 Val loss: 0.437559, acc: 0.840--- 0.1852 seconds ---
169 / 1500 epochTrain loss: 0.431580, acc: 0.846 Val loss: 0.438007, acc: 0.840--- 0.1854 seconds ---
170 / 1500 epochTrain loss: 0.432414, acc: 0.843 Val loss: 0.433283, acc: 0.850--- 0.1857 seconds ---
171 / 1500 epochTrain loss: 0.431081, acc: 0.841 Val loss: 0.428870, acc: 0.850--- 0.1851 seconds ---
172 / 1500 epochTrain loss: 0.430222, acc: 0.839 Val loss: 0.428039, acc: 0.850--- 0.1859 seconds ---
173 / 1500 epochTrain loss: 0.418574, acc: 0.845 Val loss: 0.429989, acc: 0.840--- 0.1848 seconds ---
174 / 1500 epochTrain loss: 0.425747, acc: 0.852 Val loss: 0.430729, acc: 0.850--- 0.1848 seconds ---
175 / 1500 epochTrain loss: 0.439574, acc: 0.839 Val loss: 0.428860, acc: 0.850--- 0.1853 seconds ---
176 / 1500 epochTrain loss: 0.429526, acc: 0.833 Val loss: 0.424764, acc: 0.850--- 0.1848 seconds ---
177 / 1500 epochTrain loss: 0.435795, acc: 0.843 Val loss: 0.424529, acc: 0.850--- 0.1848 seconds ---
178 / 1500 epochTrain loss: 0.436727, acc: 0.834 Val loss: 0.427166, acc: 0.850--- 0.1853 seconds ---
179 / 1500 epochTrain loss: 0.433056, acc: 0.839 Val loss: 0.431476, acc: 0.850--- 0.1855 seconds ---
180 / 1500 epochTrain loss: 0.429769, acc: 0.845 Val loss: 0.433038, acc: 0.840--- 0.1898 seconds ---
181 / 1500 epochTrain loss: 0.431592, acc: 0.841 Val loss: 0.432313, acc: 0.850--- 0.1930 seconds ---
182 / 1500 epochTrain loss: 0.417242, acc: 0.849 Val loss: 0.428806, acc: 0.850--- 0.1870 seconds ---
183 / 1500 epochTrain loss: 0.425253, acc: 0.845 Val loss: 0.425810, acc: 0.850--- 0.1857 seconds ---
184 / 1500 epochTrain loss: 0.427932, acc: 0.838 Val loss: 0.424794, acc: 0.850--- 0.1848 seconds ---
185 / 1500 epochTrain loss: 0.422132, acc: 0.843 Val loss: 0.427265, acc: 0.850--- 0.1849 seconds ---
186 / 1500 epochTrain loss: 0.424792, acc: 0.849 Val loss: 0.426388, acc: 0.850--- 0.1854 seconds ---
187 / 1500 epochTrain loss: 0.434395, acc: 0.833 Val loss: 0.421530, acc: 0.860--- 0.1847 seconds ---
188 / 1500 epochTrain loss: 0.412639, acc: 0.849 Val loss: 0.419316, acc: 0.860--- 0.1865 seconds ---
189 / 1500 epochTrain loss: 0.421834, acc: 0.833 Val loss: 0.418864, acc: 0.860--- 0.1866 seconds ---
190 / 1500 epochTrain loss: 0.431487, acc: 0.835 Val loss: 0.420391, acc: 0.850--- 0.1866 seconds ---
191 / 1500 epochTrain loss: 0.416472, acc: 0.851 Val loss: 0.423083, acc: 0.860--- 0.1854 seconds ---
192 / 1500 epochTrain loss: 0.435959, acc: 0.838 Val loss: 0.423146, acc: 0.860--- 0.1852 seconds ---
193 / 1500 epochTrain loss: 0.427775, acc: 0.847 Val loss: 0.419137, acc: 0.850--- 0.1857 seconds ---
194 / 1500 epochTrain loss: 0.425310, acc: 0.836 Val loss: 0.421931, acc: 0.870--- 0.1850 seconds ---
195 / 1500 epochTrain loss: 0.429603, acc: 0.841 Val loss: 0.425901, acc: 0.870--- 0.1861 seconds ---
196 / 1500 epochTrain loss: 0.429239, acc: 0.842 Val loss: 0.430847, acc: 0.860--- 0.1863 seconds ---
197 / 1500 epochTrain loss: 0.423902, acc: 0.852 Val loss: 0.439244, acc: 0.860--- 0.1855 seconds ---
198 / 1500 epochTrain loss: 0.428142, acc: 0.844 Val loss: 0.437324, acc: 0.860--- 0.1855 seconds ---
199 / 1500 epochTrain loss: 0.426984, acc: 0.834 Val loss: 0.428588, acc: 0.860--- 0.1856 seconds ---
200 / 1500 epochTrain loss: 0.427825, acc: 0.843 Val loss: 0.423082, acc: 0.870--- 0.1852 seconds ---
201 / 1500 epochTrain loss: 0.426468, acc: 0.845 Val loss: 0.419393, acc: 0.860--- 0.1868 seconds ---
202 / 1500 epochTrain loss: 0.419672, acc: 0.847 Val loss: 0.421163, acc: 0.850--- 0.1851 seconds ---
203 / 1500 epochTrain loss: 0.426951, acc: 0.850 Val loss: 0.424923, acc: 0.860--- 0.1857 seconds ---
204 / 1500 epochTrain loss: 0.416044, acc: 0.840 Val loss: 0.422820, acc: 0.870--- 0.1854 seconds ---
205 / 1500 epochTrain loss: 0.418635, acc: 0.843 Val loss: 0.420093, acc: 0.860--- 0.1865 seconds ---
206 / 1500 epochTrain loss: 0.432545, acc: 0.845 Val loss: 0.422001, acc: 0.860--- 0.1850 seconds ---
207 / 1500 epochTrain loss: 0.435764, acc: 0.848 Val loss: 0.424295, acc: 0.870--- 0.1874 seconds ---
208 / 1500 epochTrain loss: 0.428523, acc: 0.838 Val loss: 0.427077, acc: 0.870--- 0.1858 seconds ---
209 / 1500 epochTrain loss: 0.421555, acc: 0.843 Val loss: 0.425326, acc: 0.870--- 0.1866 seconds ---
210 / 1500 epochTrain loss: 0.420079, acc: 0.849 Val loss: 0.423534, acc: 0.860--- 0.1861 seconds ---
211 / 1500 epochTrain loss: 0.432680, acc: 0.841 Val loss: 0.421453, acc: 0.870--- 0.1850 seconds ---
212 / 1500 epochTrain loss: 0.424301, acc: 0.845 Val loss: 0.420416, acc: 0.870--- 0.1864 seconds ---
213 / 1500 epochTrain loss: 0.428701, acc: 0.846 Val loss: 0.421045, acc: 0.860--- 0.1867 seconds ---
214 / 1500 epochTrain loss: 0.421603, acc: 0.840 Val loss: 0.422578, acc: 0.860--- 0.1861 seconds ---
215 / 1500 epochTrain loss: 0.421011, acc: 0.838 Val loss: 0.426070, acc: 0.860--- 0.1854 seconds ---
216 / 1500 epochTrain loss: 0.424216, acc: 0.849 Val loss: 0.428570, acc: 0.860--- 0.1851 seconds ---
217 / 1500 epochTrain loss: 0.426395, acc: 0.848 Val loss: 0.431568, acc: 0.860--- 0.1854 seconds ---
218 / 1500 epochTrain loss: 0.413956, acc: 0.848 Val loss: 0.432042, acc: 0.850--- 0.1848 seconds ---
219 / 1500 epochTrain loss: 0.419283, acc: 0.854 Val loss: 0.428738, acc: 0.860--- 0.1854 seconds ---
220 / 1500 epochTrain loss: 0.422155, acc: 0.839 Val loss: 0.426949, acc: 0.860--- 0.1858 seconds ---
221 / 1500 epochTrain loss: 0.422843, acc: 0.841 Val loss: 0.425895, acc: 0.860--- 0.1855 seconds ---
222 / 1500 epochTrain loss: 0.417931, acc: 0.849 Val loss: 0.427303, acc: 0.860--- 0.1853 seconds ---
223 / 1500 epochTrain loss: 0.410182, acc: 0.858 Val loss: 0.426884, acc: 0.860--- 0.1858 seconds ---
224 / 1500 epochTrain loss: 0.415811, acc: 0.856 Val loss: 0.425402, acc: 0.860--- 0.1855 seconds ---
225 / 1500 epochTrain loss: 0.408632, acc: 0.857 Val loss: 0.423676, acc: 0.870--- 0.1855 seconds ---
226 / 1500 epochTrain loss: 0.419763, acc: 0.841 Val loss: 0.427081, acc: 0.860--- 0.1859 seconds ---
227 / 1500 epochTrain loss: 0.414419, acc: 0.848 Val loss: 0.425904, acc: 0.860--- 0.1852 seconds ---
228 / 1500 epochTrain loss: 0.418857, acc: 0.844 Val loss: 0.424587, acc: 0.850--- 0.1854 seconds ---
