80 / 1500 epochTrain loss: 0.421289, acc: 0.795 Val loss: 0.918580, acc: 0.618--- 0.3068 seconds ---
81 / 1500 epochTrain loss: 0.422181, acc: 0.790 Val loss: 0.922618, acc: 0.621--- 0.3058 seconds ---
82 / 1500 epochTrain loss: 0.422229, acc: 0.793 Val loss: 0.925231, acc: 0.622--- 0.3051 seconds ---
83 / 1500 epochTrain loss: 0.422117, acc: 0.793 Val loss: 0.925104, acc: 0.619--- 0.3051 seconds ---
84 / 1500 epochTrain loss: 0.419978, acc: 0.797 Val loss: 0.925485, acc: 0.618--- 0.3063 seconds ---
85 / 1500 epochTrain loss: 0.418262, acc: 0.795 Val loss: 0.925476, acc: 0.621--- 0.3057 seconds ---
86 / 1500 epochTrain loss: 0.420151, acc: 0.795 Val loss: 0.924307, acc: 0.621--- 0.3062 seconds ---
87 / 1500 epochTrain loss: 0.419013, acc: 0.797 Val loss: 0.925766, acc: 0.622--- 0.3076 seconds ---
88 / 1500 epochTrain loss: 0.417917, acc: 0.792 Val loss: 0.928737, acc: 0.622--- 0.3060 seconds ---
89 / 1500 epochTrain loss: 0.415821, acc: 0.799 Val loss: 0.938240, acc: 0.622--- 0.3048 seconds ---
90 / 1500 epochTrain loss: 0.417659, acc: 0.795 Val loss: 0.948040, acc: 0.621--- 0.3069 seconds ---
91 / 1500 epochTrain loss: 0.417466, acc: 0.800 Val loss: 0.959752, acc: 0.622--- 0.3067 seconds ---
92 / 1500 epochTrain loss: 0.418619, acc: 0.793 Val loss: 0.968827, acc: 0.622--- 0.3057 seconds ---
93 / 1500 epochTrain loss: 0.417599, acc: 0.797 Val loss: 0.969748, acc: 0.619--- 0.3057 seconds ---
94 / 1500 epochTrain loss: 0.414236, acc: 0.798 Val loss: 0.970503, acc: 0.613--- 0.3060 seconds ---
95 / 1500 epochTrain loss: 0.417067, acc: 0.794 Val loss: 0.965200, acc: 0.615--- 0.3064 seconds ---
96 / 1500 epochTrain loss: 0.417471, acc: 0.795 Val loss: 0.962377, acc: 0.624--- 0.3055 seconds ---
97 / 1500 epochTrain loss: 0.417009, acc: 0.792 Val loss: 0.961673, acc: 0.627--- 0.3055 seconds ---
98 / 1500 epochTrain loss: 0.415229, acc: 0.796 Val loss: 0.963414, acc: 0.630--- 0.3060 seconds ---
99 / 1500 epochTrain loss: 0.413289, acc: 0.795 Val loss: 0.969878, acc: 0.635--- 0.3053 seconds ---
100 / 1500 epochTrain loss: 0.413162, acc: 0.794 Val loss: 0.977964, acc: 0.632--- 0.3050 seconds ---
101 / 1500 epochTrain loss: 0.412884, acc: 0.799 Val loss: 0.985471, acc: 0.628--- 0.3062 seconds ---
102 / 1500 epochTrain loss: 0.410866, acc: 0.796 Val loss: 0.987543, acc: 0.630--- 0.3046 seconds ---
103 / 1500 epochTrain loss: 0.414316, acc: 0.797 Val loss: 0.990333, acc: 0.625--- 0.3055 seconds ---
104 / 1500 epochTrain loss: 0.409117, acc: 0.802 Val loss: 0.995200, acc: 0.627--- 0.3050 seconds ---
105 / 1500 epochTrain loss: 0.412651, acc: 0.796 Val loss: 1.002326, acc: 0.625--- 0.3051 seconds ---
106 / 1500 epochTrain loss: 0.411127, acc: 0.799 Val loss: 1.006159, acc: 0.630--- 0.3058 seconds ---
107 / 1500 epochTrain loss: 0.411544, acc: 0.799 Val loss: 1.007546, acc: 0.633--- 0.3044 seconds ---
108 / 1500 epochTrain loss: 0.409061, acc: 0.798 Val loss: 1.011032, acc: 0.628--- 0.3054 seconds ---
109 / 1500 epochTrain loss: 0.410223, acc: 0.797 Val loss: 1.010318, acc: 0.630--- 0.3255 seconds ---
110 / 1500 epochTrain loss: 0.410389, acc: 0.799 Val loss: 1.011511, acc: 0.632--- 0.3065 seconds ---
111 / 1500 epochTrain loss: 0.409164, acc: 0.798 Val loss: 1.015409, acc: 0.630--- 0.3067 seconds ---
112 / 1500 epochTrain loss: 0.409075, acc: 0.799 Val loss: 1.019065, acc: 0.630--- 0.3059 seconds ---
113 / 1500 epochTrain loss: 0.411303, acc: 0.799 Val loss: 1.025419, acc: 0.632--- 0.3055 seconds ---
114 / 1500 epochTrain loss: 0.407388, acc: 0.797 Val loss: 1.036817, acc: 0.633--- 0.3056 seconds ---
115 / 1500 epochTrain loss: 0.405754, acc: 0.799 Val loss: 1.048624, acc: 0.630--- 0.3061 seconds ---
116 / 1500 epochTrain loss: 0.409393, acc: 0.798 Val loss: 1.049078, acc: 0.632--- 0.3057 seconds ---
117 / 1500 epochTrain loss: 0.409163, acc: 0.801 Val loss: 1.050896, acc: 0.628--- 0.3052 seconds ---
118 / 1500 epochTrain loss: 0.408598, acc: 0.799 Val loss: 1.053971, acc: 0.630--- 0.3068 seconds ---
119 / 1500 epochTrain loss: 0.407206, acc: 0.798 Val loss: 1.060346, acc: 0.628--- 0.3067 seconds ---
120 / 1500 epochTrain loss: 0.405442, acc: 0.800 Val loss: 1.059852, acc: 0.632--- 0.3055 seconds ---
121 / 1500 epochTrain loss: 0.405755, acc: 0.799 Val loss: 1.061303, acc: 0.632--- 0.3060 seconds ---
122 / 1500 epochTrain loss: 0.405377, acc: 0.802 Val loss: 1.071576, acc: 0.630--- 0.3066 seconds ---
123 / 1500 epochTrain loss: 0.403862, acc: 0.797 Val loss: 1.083233, acc: 0.639--- 0.3062 seconds ---
124 / 1500 epochTrain loss: 0.403891, acc: 0.796 Val loss: 1.089976, acc: 0.633--- 0.3055 seconds ---
125 / 1500 epochTrain loss: 0.405578, acc: 0.800 Val loss: 1.089810, acc: 0.633--- 0.3074 seconds ---
126 / 1500 epochTrain loss: 0.405173, acc: 0.799 Val loss: 1.090469, acc: 0.633--- 0.3042 seconds ---
127 / 1500 epochTrain loss: 0.406134, acc: 0.799 Val loss: 1.090641, acc: 0.625--- 0.3071 seconds ---
128 / 1500 epochTrain loss: 0.403684, acc: 0.798 Val loss: 1.084048, acc: 0.628--- 0.3050 seconds ---
129 / 1500 epochTrain loss: 0.405875, acc: 0.798 Val loss: 1.080837, acc: 0.628--- 0.3049 seconds ---
130 / 1500 epochTrain loss: 0.406456, acc: 0.799 Val loss: 1.071668, acc: 0.633--- 0.3053 seconds ---
131 / 1500 epochTrain loss: 0.403678, acc: 0.802 Val loss: 1.077462, acc: 0.630--- 0.3054 seconds ---
132 / 1500 epochTrain loss: 0.404361, acc: 0.802 Val loss: 1.076659, acc: 0.628--- 0.3056 seconds ---
133 / 1500 epochTrain loss: 0.402684, acc: 0.797 Val loss: 1.083675, acc: 0.627--- 0.3049 seconds ---
134 / 1500 epochTrain loss: 0.403142, acc: 0.801 Val loss: 1.093756, acc: 0.622--- 0.3058 seconds ---
135 / 1500 epochTrain loss: 0.403348, acc: 0.801 Val loss: 1.102420, acc: 0.622--- 0.3059 seconds ---
136 / 1500 epochTrain loss: 0.402937, acc: 0.801 Val loss: 1.113765, acc: 0.622--- 0.3061 seconds ---
137 / 1500 epochTrain loss: 0.403217, acc: 0.799 Val loss: 1.115347, acc: 0.622--- 0.3060 seconds ---
138 / 1500 epochTrain loss: 0.402200, acc: 0.799 Val loss: 1.117629, acc: 0.624--- 0.3052 seconds ---
139 / 1500 epochTrain loss: 0.403703, acc: 0.799 Val loss: 1.109842, acc: 0.628--- 0.3064 seconds ---
140 / 1500 epochTrain loss: 0.399911, acc: 0.804 Val loss: 1.117337, acc: 0.628--- 0.3052 seconds ---
141 / 1500 epochTrain loss: 0.402719, acc: 0.802 Val loss: 1.116137, acc: 0.630--- 0.3067 seconds ---
142 / 1500 epochTrain loss: 0.401874, acc: 0.803 Val loss: 1.117313, acc: 0.633--- 0.3040 seconds ---
143 / 1500 epochTrain loss: 0.401519, acc: 0.803 Val loss: 1.118613, acc: 0.636--- 0.3056 seconds ---
144 / 1500 epochTrain loss: 0.400977, acc: 0.805 Val loss: 1.129801, acc: 0.635--- 0.3069 seconds ---
145 / 1500 epochTrain loss: 0.401537, acc: 0.802 Val loss: 1.136402, acc: 0.636--- 0.3071 seconds ---
146 / 1500 epochTrain loss: 0.399183, acc: 0.803 Val loss: 1.149661, acc: 0.635--- 0.3048 seconds ---
147 / 1500 epochTrain loss: 0.400369, acc: 0.802 Val loss: 1.162112, acc: 0.632--- 0.3058 seconds ---
148 / 1500 epochTrain loss: 0.399889, acc: 0.802 Val loss: 1.168391, acc: 0.628--- 0.3057 seconds ---
149 / 1500 epochTrain loss: 0.400193, acc: 0.805 Val loss: 1.171775, acc: 0.625--- 0.3058 seconds ---
150 / 1500 epochTrain loss: 0.401340, acc: 0.804 Val loss: 1.168665, acc: 0.627--- 0.3088 seconds ---
151 / 1500 epochTrain loss: 0.400567, acc: 0.800 Val loss: 1.166986, acc: 0.627--- 0.3161 seconds ---
152 / 1500 epochTrain loss: 0.399049, acc: 0.804 Val loss: 1.164812, acc: 0.632--- 0.3072 seconds ---
153 / 1500 epochTrain loss: 0.400118, acc: 0.804 Val loss: 1.160401, acc: 0.628--- 0.3057 seconds ---
154 / 1500 epochTrain loss: 0.399519, acc: 0.803 Val loss: 1.159514, acc: 0.630--- 0.3072 seconds ---
155 / 1500 epochTrain loss: 0.399172, acc: 0.799 Val loss: 1.163471, acc: 0.630--- 0.3044 seconds ---
156 / 1500 epochTrain loss: 0.399018, acc: 0.804 Val loss: 1.178233, acc: 0.625--- 0.3055 seconds ---
157 / 1500 epochTrain loss: 0.401252, acc: 0.800 Val loss: 1.186269, acc: 0.630--- 0.3055 seconds ---
158 / 1500 epochTrain loss: 0.400005, acc: 0.801 Val loss: 1.199448, acc: 0.627--- 0.3053 seconds ---
159 / 1500 epochTrain loss: 0.399417, acc: 0.802 Val loss: 1.197335, acc: 0.625--- 0.3051 seconds ---
160 / 1500 epochTrain loss: 0.401745, acc: 0.800 Val loss: 1.180846, acc: 0.625--- 0.3052 seconds ---
161 / 1500 epochTrain loss: 0.400616, acc: 0.801 Val loss: 1.165848, acc: 0.636--- 0.3048 seconds ---
162 / 1500 epochTrain loss: 0.400646, acc: 0.802 Val loss: 1.167504, acc: 0.638--- 0.3074 seconds ---
163 / 1500 epochTrain loss: 0.398780, acc: 0.801 Val loss: 1.173084, acc: 0.641--- 0.3049 seconds ---
164 / 1500 epochTrain loss: 0.396061, acc: 0.801 Val loss: 1.182432, acc: 0.638--- 0.3043 seconds ---
165 / 1500 epochTrain loss: 0.396588, acc: 0.801 Val loss: 1.194370, acc: 0.639--- 0.3102 seconds ---
166 / 1500 epochTrain loss: 0.397667, acc: 0.802 Val loss: 1.207061, acc: 0.635--- 0.3071 seconds ---
167 / 1500 epochTrain loss: 0.398471, acc: 0.800 Val loss: 1.216893, acc: 0.638--- 0.3066 seconds ---
168 / 1500 epochTrain loss: 0.398805, acc: 0.805 Val loss: 1.207550, acc: 0.638--- 0.3063 seconds ---
169 / 1500 epochTrain loss: 0.397585, acc: 0.801 Val loss: 1.195044, acc: 0.639--- 0.3072 seconds ---
170 / 1500 epochTrain loss: 0.397140, acc: 0.806 Val loss: 1.190185, acc: 0.636--- 0.3058 seconds ---
171 / 1500 epochTrain loss: 0.400633, acc: 0.800 Val loss: 1.183688, acc: 0.638--- 0.3057 seconds ---
172 / 1500 epochTrain loss: 0.399394, acc: 0.800 Val loss: 1.184989, acc: 0.636--- 0.3058 seconds ---
173 / 1500 epochTrain loss: 0.398926, acc: 0.799 Val loss: 1.187664, acc: 0.636--- 0.3044 seconds ---
174 / 1500 epochTrain loss: 0.398043, acc: 0.803 Val loss: 1.195985, acc: 0.636--- 0.3075 seconds ---
175 / 1500 epochTrain loss: 0.395373, acc: 0.803 Val loss: 1.209976, acc: 0.639--- 0.3049 seconds ---
176 / 1500 epochTrain loss: 0.398285, acc: 0.802 Val loss: 1.229505, acc: 0.638--- 0.3046 seconds ---
177 / 1500 epochTrain loss: 0.397604, acc: 0.800 Val loss: 1.238548, acc: 0.635--- 0.3052 seconds ---
178 / 1500 epochTrain loss: 0.399034, acc: 0.801 Val loss: 1.241251, acc: 0.633--- 0.3077 seconds ---
179 / 1500 epochTrain loss: 0.398700, acc: 0.802 Val loss: 1.237056, acc: 0.633--- 0.3060 seconds ---
180 / 1500 epochTrain loss: 0.396881, acc: 0.804 Val loss: 1.236698, acc: 0.636--- 0.3071 seconds ---
181 / 1500 epochTrain loss: 0.396238, acc: 0.803 Val loss: 1.235957, acc: 0.638--- 0.3052 seconds ---
182 / 1500 epochTrain loss: 0.397570, acc: 0.802 Val loss: 1.225671, acc: 0.633--- 0.3043 seconds ---
183 / 1500 epochTrain loss: 0.397130, acc: 0.805 Val loss: 1.219657, acc: 0.630--- 0.3067 seconds ---
184 / 1500 epochTrain loss: 0.396302, acc: 0.802 Val loss: 1.224767, acc: 0.633--- 0.3064 seconds ---
185 / 1500 epochTrain loss: 0.396465, acc: 0.802 Val loss: 1.235197, acc: 0.632--- 0.3056 seconds ---
186 / 1500 epochTrain loss: 0.396574, acc: 0.801 Val loss: 1.251400, acc: 0.636--- 0.3058 seconds ---
187 / 1500 epochTrain loss: 0.400838, acc: 0.800 Val loss: 1.250888, acc: 0.636--- 0.3064 seconds ---
188 / 1500 epochTrain loss: 0.396643, acc: 0.802 Val loss: 1.254756, acc: 0.630--- 0.3064 seconds ---
189 / 1500 epochTrain loss: 0.395504, acc: 0.806 Val loss: 1.260301, acc: 0.628--- 0.3056 seconds ---
190 / 1500 epochTrain loss: 0.394183, acc: 0.805 Val loss: 1.270291, acc: 0.632--- 0.3074 seconds ---
191 / 1500 epochTrain loss: 0.396580, acc: 0.802 Val loss: 1.275741, acc: 0.633--- 0.3048 seconds ---
192 / 1500 epochTrain loss: 0.395779, acc: 0.802 Val loss: 1.283305, acc: 0.630--- 0.3060 seconds ---
193 / 1500 epochTrain loss: 0.396826, acc: 0.802 Val loss: 1.283377, acc: 0.618--- 0.3089 seconds ---
194 / 1500 epochTrain loss: 0.395290, acc: 0.804 Val loss: 1.271036, acc: 0.621--- 0.3063 seconds ---
195 / 1500 epochTrain loss: 0.395765, acc: 0.802 Val loss: 1.263588, acc: 0.628--- 0.3060 seconds ---
196 / 1500 epochTrain loss: 0.395676, acc: 0.803 Val loss: 1.255532, acc: 0.642--- 0.3077 seconds ---
197 / 1500 epochTrain loss: 0.397040, acc: 0.801 Val loss: 1.248547, acc: 0.642--- 0.3065 seconds ---
198 / 1500 epochTrain loss: 0.394731, acc: 0.805 Val loss: 1.255644, acc: 0.641--- 0.3048 seconds ---
199 / 1500 epochTrain loss: 0.394900, acc: 0.801 Val loss: 1.267756, acc: 0.635--- 0.3078 seconds ---
200 / 1500 epochTrain loss: 0.397164, acc: 0.799 Val loss: 1.284956, acc: 0.633--- 0.3071 seconds ---
201 / 1500 epochTrain loss: 0.394469, acc: 0.805 Val loss: 1.299568, acc: 0.628--- 0.3051 seconds ---
202 / 1500 epochTrain loss: 0.393698, acc: 0.807 Val loss: 1.312757, acc: 0.632--- 0.3057 seconds ---
203 / 1500 epochTrain loss: 0.398250, acc: 0.802 Val loss: 1.300854, acc: 0.633--- 0.3062 seconds ---
204 / 1500 epochTrain loss: 0.398066, acc: 0.803 Val loss: 1.289689, acc: 0.630--- 0.3062 seconds ---
205 / 1500 epochTrain loss: 0.394950, acc: 0.804 Val loss: 1.282578, acc: 0.630--- 0.3043 seconds ---
206 / 1500 epochTrain loss: 0.395367, acc: 0.801 Val loss: 1.284941, acc: 0.630--- 0.3067 seconds ---
207 / 1500 epochTrain loss: 0.395421, acc: 0.805 Val loss: 1.291559, acc: 0.632--- 0.3051 seconds ---
208 / 1500 epochTrain loss: 0.393269, acc: 0.805 Val loss: 1.297027, acc: 0.632--- 0.3046 seconds ---
209 / 1500 epochTrain loss: 0.392405, acc: 0.806 Val loss: 1.303242, acc: 0.627--- 0.3070 seconds ---
210 / 1500 epochTrain loss: 0.396958, acc: 0.805 Val loss: 1.305752, acc: 0.622--- 0.3071 seconds ---
211 / 1500 epochTrain loss: 0.395093, acc: 0.801 Val loss: 1.301247, acc: 0.630--- 0.3061 seconds ---
212 / 1500 epochTrain loss: 0.394034, acc: 0.805 Val loss: 1.302485, acc: 0.632--- 0.3067 seconds ---
213 / 1500 epochTrain loss: 0.397520, acc: 0.803 Val loss: 1.293519, acc: 0.633--- 0.3048 seconds ---
214 / 1500 epochTrain loss: 0.395309, acc: 0.802 Val loss: 1.291908, acc: 0.635--- 0.3037 seconds ---
215 / 1500 epochTrain loss: 0.395381, acc: 0.798 Val loss: 1.285649, acc: 0.627--- 0.3051 seconds ---
216 / 1500 epochTrain loss: 0.395354, acc: 0.801 Val loss: 1.291938, acc: 0.627--- 0.3042 seconds ---
217 / 1500 epochTrain loss: 0.395791, acc: 0.804 Val loss: 1.307091, acc: 0.627--- 0.3067 seconds ---
218 / 1500 epochTrain loss: 0.394317, acc: 0.803 Val loss: 1.319840, acc: 0.632--- 0.3055 seconds ---
219 / 1500 epochTrain loss: 0.395391, acc: 0.802 Val loss: 1.327737, acc: 0.632--- 0.3058 seconds ---
220 / 1500 epochTrain loss: 0.392938, acc: 0.803 Val loss: 1.340271, acc: 0.630--- 0.3062 seconds ---
221 / 1500 epochTrain loss: 0.394936, acc: 0.804 Val loss: 1.340002, acc: 0.628--- 0.3060 seconds ---
222 / 1500 epochTrain loss: 0.395164, acc: 0.804 Val loss: 1.336243, acc: 0.628--- 0.3056 seconds ---
223 / 1500 epochTrain loss: 0.393023, acc: 0.805 Val loss: 1.339992, acc: 0.625--- 0.3054 seconds ---
224 / 1500 epochTrain loss: 0.393934, acc: 0.805 Val loss: 1.336329, acc: 0.627--- 0.3033 seconds ---
225 / 1500 epochTrain loss: 0.391217, acc: 0.806 Val loss: 1.338594, acc: 0.622--- 0.3045 seconds ---
226 / 1500 epochTrain loss: 0.394641, acc: 0.802 Val loss: 1.330938, acc: 0.627--- 0.3053 seconds ---
227 / 1500 epochTrain loss: 0.395354, acc: 0.800 Val loss: 1.319317, acc: 0.627--- 0.3049 seconds ---
228 / 1500 epochTrain loss: 0.395134, acc: 0.800 Val loss: 1.321097, acc: 0.632--- 0.3045 seconds ---
