52 / 1500 epochTrain loss: 0.418782, acc: 0.796 Val loss: 1.000592, acc: 0.615--- 0.3066 seconds ---
53 / 1500 epochTrain loss: 0.418758, acc: 0.798 Val loss: 1.003556, acc: 0.610--- 0.3064 seconds ---
54 / 1500 epochTrain loss: 0.415070, acc: 0.799 Val loss: 1.009549, acc: 0.605--- 0.3062 seconds ---
55 / 1500 epochTrain loss: 0.418408, acc: 0.797 Val loss: 1.023718, acc: 0.604--- 0.3055 seconds ---
56 / 1500 epochTrain loss: 0.416367, acc: 0.798 Val loss: 1.027481, acc: 0.605--- 0.3058 seconds ---
57 / 1500 epochTrain loss: 0.417056, acc: 0.796 Val loss: 1.030807, acc: 0.604--- 0.3046 seconds ---
58 / 1500 epochTrain loss: 0.417695, acc: 0.796 Val loss: 1.029351, acc: 0.604--- 0.3060 seconds ---
59 / 1500 epochTrain loss: 0.414737, acc: 0.794 Val loss: 1.033145, acc: 0.608--- 0.3078 seconds ---
60 / 1500 epochTrain loss: 0.415395, acc: 0.798 Val loss: 1.040751, acc: 0.611--- 0.3045 seconds ---
61 / 1500 epochTrain loss: 0.413237, acc: 0.801 Val loss: 1.044089, acc: 0.613--- 0.3056 seconds ---
62 / 1500 epochTrain loss: 0.414049, acc: 0.798 Val loss: 1.049082, acc: 0.607--- 0.3060 seconds ---
63 / 1500 epochTrain loss: 0.413275, acc: 0.798 Val loss: 1.056956, acc: 0.605--- 0.3041 seconds ---
64 / 1500 epochTrain loss: 0.411848, acc: 0.798 Val loss: 1.062834, acc: 0.605--- 0.3061 seconds ---
65 / 1500 epochTrain loss: 0.412702, acc: 0.798 Val loss: 1.063547, acc: 0.610--- 0.3120 seconds ---
66 / 1500 epochTrain loss: 0.411970, acc: 0.798 Val loss: 1.075615, acc: 0.608--- 0.3059 seconds ---
67 / 1500 epochTrain loss: 0.411549, acc: 0.798 Val loss: 1.074000, acc: 0.608--- 0.3055 seconds ---
68 / 1500 epochTrain loss: 0.411615, acc: 0.797 Val loss: 1.074436, acc: 0.608--- 0.3054 seconds ---
69 / 1500 epochTrain loss: 0.412223, acc: 0.797 Val loss: 1.076908, acc: 0.604--- 0.3059 seconds ---
70 / 1500 epochTrain loss: 0.412850, acc: 0.796 Val loss: 1.086639, acc: 0.601--- 0.3058 seconds ---
71 / 1500 epochTrain loss: 0.411095, acc: 0.802 Val loss: 1.097109, acc: 0.605--- 0.3067 seconds ---
72 / 1500 epochTrain loss: 0.408691, acc: 0.799 Val loss: 1.110917, acc: 0.602--- 0.3054 seconds ---
73 / 1500 epochTrain loss: 0.409900, acc: 0.798 Val loss: 1.117747, acc: 0.602--- 0.3053 seconds ---
74 / 1500 epochTrain loss: 0.408889, acc: 0.798 Val loss: 1.128703, acc: 0.605--- 0.3056 seconds ---
75 / 1500 epochTrain loss: 0.408657, acc: 0.799 Val loss: 1.130693, acc: 0.611--- 0.3061 seconds ---
76 / 1500 epochTrain loss: 0.410386, acc: 0.797 Val loss: 1.131804, acc: 0.611--- 0.3061 seconds ---
77 / 1500 epochTrain loss: 0.407588, acc: 0.799 Val loss: 1.133107, acc: 0.616--- 0.3060 seconds ---
78 / 1500 epochTrain loss: 0.409430, acc: 0.800 Val loss: 1.132879, acc: 0.611--- 0.3063 seconds ---
79 / 1500 epochTrain loss: 0.409503, acc: 0.800 Val loss: 1.132042, acc: 0.625--- 0.3069 seconds ---
80 / 1500 epochTrain loss: 0.407943, acc: 0.799 Val loss: 1.138574, acc: 0.619--- 0.3061 seconds ---
81 / 1500 epochTrain loss: 0.408763, acc: 0.799 Val loss: 1.147938, acc: 0.618--- 0.3047 seconds ---
82 / 1500 epochTrain loss: 0.407418, acc: 0.801 Val loss: 1.156576, acc: 0.613--- 0.3067 seconds ---
83 / 1500 epochTrain loss: 0.407559, acc: 0.801 Val loss: 1.167848, acc: 0.610--- 0.3051 seconds ---
84 / 1500 epochTrain loss: 0.407370, acc: 0.804 Val loss: 1.177263, acc: 0.618--- 0.3044 seconds ---
85 / 1500 epochTrain loss: 0.408794, acc: 0.800 Val loss: 1.171886, acc: 0.615--- 0.3059 seconds ---
86 / 1500 epochTrain loss: 0.408214, acc: 0.801 Val loss: 1.165320, acc: 0.621--- 0.3068 seconds ---
87 / 1500 epochTrain loss: 0.405564, acc: 0.798 Val loss: 1.168475, acc: 0.618--- 0.3064 seconds ---
88 / 1500 epochTrain loss: 0.407362, acc: 0.800 Val loss: 1.174745, acc: 0.610--- 0.3049 seconds ---
89 / 1500 epochTrain loss: 0.406616, acc: 0.798 Val loss: 1.188636, acc: 0.615--- 0.3067 seconds ---
90 / 1500 epochTrain loss: 0.406748, acc: 0.799 Val loss: 1.200376, acc: 0.610--- 0.3063 seconds ---
91 / 1500 epochTrain loss: 0.407984, acc: 0.800 Val loss: 1.214538, acc: 0.605--- 0.3050 seconds ---
92 / 1500 epochTrain loss: 0.407445, acc: 0.800 Val loss: 1.220131, acc: 0.608--- 0.3071 seconds ---
93 / 1500 epochTrain loss: 0.405184, acc: 0.798 Val loss: 1.230013, acc: 0.610--- 0.3070 seconds ---
94 / 1500 epochTrain loss: 0.404201, acc: 0.800 Val loss: 1.221229, acc: 0.610--- 0.3072 seconds ---
95 / 1500 epochTrain loss: 0.404649, acc: 0.802 Val loss: 1.207492, acc: 0.607--- 0.3049 seconds ---
96 / 1500 epochTrain loss: 0.405282, acc: 0.800 Val loss: 1.190822, acc: 0.607--- 0.3061 seconds ---
97 / 1500 epochTrain loss: 0.404914, acc: 0.798 Val loss: 1.188538, acc: 0.611--- 0.3065 seconds ---
98 / 1500 epochTrain loss: 0.406271, acc: 0.799 Val loss: 1.191314, acc: 0.615--- 0.3048 seconds ---
99 / 1500 epochTrain loss: 0.405306, acc: 0.799 Val loss: 1.196656, acc: 0.608--- 0.3062 seconds ---
100 / 1500 epochTrain loss: 0.405420, acc: 0.798 Val loss: 1.200418, acc: 0.607--- 0.3044 seconds ---
101 / 1500 epochTrain loss: 0.405359, acc: 0.804 Val loss: 1.210386, acc: 0.604--- 0.3060 seconds ---
102 / 1500 epochTrain loss: 0.405607, acc: 0.799 Val loss: 1.221017, acc: 0.604--- 0.3069 seconds ---
103 / 1500 epochTrain loss: 0.403280, acc: 0.802 Val loss: 1.228402, acc: 0.610--- 0.3062 seconds ---
104 / 1500 epochTrain loss: 0.403181, acc: 0.803 Val loss: 1.236530, acc: 0.608--- 0.3052 seconds ---
105 / 1500 epochTrain loss: 0.402341, acc: 0.799 Val loss: 1.235962, acc: 0.607--- 0.3051 seconds ---
106 / 1500 epochTrain loss: 0.404460, acc: 0.802 Val loss: 1.226791, acc: 0.605--- 0.3076 seconds ---
107 / 1500 epochTrain loss: 0.403207, acc: 0.800 Val loss: 1.216600, acc: 0.610--- 0.3262 seconds ---
108 / 1500 epochTrain loss: 0.402806, acc: 0.802 Val loss: 1.210710, acc: 0.610--- 0.3062 seconds ---
109 / 1500 epochTrain loss: 0.403245, acc: 0.801 Val loss: 1.206127, acc: 0.613--- 0.3054 seconds ---
110 / 1500 epochTrain loss: 0.402404, acc: 0.799 Val loss: 1.214099, acc: 0.610--- 0.3058 seconds ---
111 / 1500 epochTrain loss: 0.406008, acc: 0.801 Val loss: 1.227414, acc: 0.608--- 0.3043 seconds ---
112 / 1500 epochTrain loss: 0.402334, acc: 0.800 Val loss: 1.251279, acc: 0.608--- 0.3055 seconds ---
113 / 1500 epochTrain loss: 0.402972, acc: 0.802 Val loss: 1.267745, acc: 0.608--- 0.3064 seconds ---
114 / 1500 epochTrain loss: 0.400745, acc: 0.803 Val loss: 1.277526, acc: 0.615--- 0.3062 seconds ---
115 / 1500 epochTrain loss: 0.403243, acc: 0.803 Val loss: 1.269502, acc: 0.611--- 0.3065 seconds ---
116 / 1500 epochTrain loss: 0.402043, acc: 0.803 Val loss: 1.264159, acc: 0.618--- 0.3061 seconds ---
117 / 1500 epochTrain loss: 0.402037, acc: 0.803 Val loss: 1.259661, acc: 0.621--- 0.3061 seconds ---
118 / 1500 epochTrain loss: 0.401087, acc: 0.806 Val loss: 1.254478, acc: 0.621--- 0.3062 seconds ---
119 / 1500 epochTrain loss: 0.401923, acc: 0.800 Val loss: 1.255740, acc: 0.616--- 0.3055 seconds ---
120 / 1500 epochTrain loss: 0.402148, acc: 0.802 Val loss: 1.261884, acc: 0.616--- 0.3060 seconds ---
121 / 1500 epochTrain loss: 0.400992, acc: 0.804 Val loss: 1.266779, acc: 0.613--- 0.3061 seconds ---
122 / 1500 epochTrain loss: 0.401502, acc: 0.801 Val loss: 1.274883, acc: 0.611--- 0.3071 seconds ---
123 / 1500 epochTrain loss: 0.402487, acc: 0.800 Val loss: 1.278024, acc: 0.615--- 0.3060 seconds ---
124 / 1500 epochTrain loss: 0.402553, acc: 0.801 Val loss: 1.272881, acc: 0.608--- 0.3061 seconds ---
125 / 1500 epochTrain loss: 0.398781, acc: 0.804 Val loss: 1.265111, acc: 0.611--- 0.3038 seconds ---
126 / 1500 epochTrain loss: 0.399950, acc: 0.802 Val loss: 1.250344, acc: 0.611--- 0.3051 seconds ---
127 / 1500 epochTrain loss: 0.401727, acc: 0.802 Val loss: 1.252338, acc: 0.613--- 0.3054 seconds ---
128 / 1500 epochTrain loss: 0.401258, acc: 0.801 Val loss: 1.263644, acc: 0.608--- 0.3053 seconds ---
129 / 1500 epochTrain loss: 0.398905, acc: 0.803 Val loss: 1.269693, acc: 0.613--- 0.3073 seconds ---
130 / 1500 epochTrain loss: 0.400408, acc: 0.803 Val loss: 1.275874, acc: 0.615--- 0.3047 seconds ---
131 / 1500 epochTrain loss: 0.400520, acc: 0.804 Val loss: 1.284654, acc: 0.613--- 0.3048 seconds ---
132 / 1500 epochTrain loss: 0.402390, acc: 0.802 Val loss: 1.284318, acc: 0.610--- 0.3064 seconds ---
133 / 1500 epochTrain loss: 0.402833, acc: 0.802 Val loss: 1.287018, acc: 0.610--- 0.3070 seconds ---
134 / 1500 epochTrain loss: 0.400051, acc: 0.803 Val loss: 1.297568, acc: 0.615--- 0.3063 seconds ---
135 / 1500 epochTrain loss: 0.402612, acc: 0.802 Val loss: 1.281293, acc: 0.607--- 0.3054 seconds ---
136 / 1500 epochTrain loss: 0.402007, acc: 0.802 Val loss: 1.278107, acc: 0.604--- 0.3052 seconds ---
137 / 1500 epochTrain loss: 0.400230, acc: 0.805 Val loss: 1.286017, acc: 0.608--- 0.3057 seconds ---
138 / 1500 epochTrain loss: 0.400762, acc: 0.804 Val loss: 1.299946, acc: 0.608--- 0.3057 seconds ---
139 / 1500 epochTrain loss: 0.400398, acc: 0.804 Val loss: 1.307592, acc: 0.602--- 0.3053 seconds ---
140 / 1500 epochTrain loss: 0.402618, acc: 0.805 Val loss: 1.312072, acc: 0.604--- 0.3057 seconds ---
141 / 1500 epochTrain loss: 0.402075, acc: 0.802 Val loss: 1.310424, acc: 0.610--- 0.3078 seconds ---
142 / 1500 epochTrain loss: 0.400110, acc: 0.804 Val loss: 1.311681, acc: 0.615--- 0.3059 seconds ---
143 / 1500 epochTrain loss: 0.397634, acc: 0.802 Val loss: 1.312719, acc: 0.618--- 0.3049 seconds ---
144 / 1500 epochTrain loss: 0.398137, acc: 0.803 Val loss: 1.305532, acc: 0.613--- 0.3063 seconds ---
145 / 1500 epochTrain loss: 0.398459, acc: 0.800 Val loss: 1.308741, acc: 0.607--- 0.3058 seconds ---
146 / 1500 epochTrain loss: 0.398649, acc: 0.807 Val loss: 1.316641, acc: 0.618--- 0.3056 seconds ---
147 / 1500 epochTrain loss: 0.400935, acc: 0.802 Val loss: 1.328909, acc: 0.622--- 0.3076 seconds ---
148 / 1500 epochTrain loss: 0.400294, acc: 0.801 Val loss: 1.328315, acc: 0.622--- 0.3056 seconds ---
149 / 1500 epochTrain loss: 0.400259, acc: 0.804 Val loss: 1.312640, acc: 0.615--- 0.3107 seconds ---
150 / 1500 epochTrain loss: 0.400148, acc: 0.803 Val loss: 1.317061, acc: 0.618--- 0.3127 seconds ---
151 / 1500 epochTrain loss: 0.398969, acc: 0.801 Val loss: 1.324894, acc: 0.624--- 0.3057 seconds ---
152 / 1500 epochTrain loss: 0.400421, acc: 0.804 Val loss: 1.326201, acc: 0.619--- 0.3038 seconds ---
153 / 1500 epochTrain loss: 0.400050, acc: 0.804 Val loss: 1.323660, acc: 0.618--- 0.3059 seconds ---
154 / 1500 epochTrain loss: 0.399036, acc: 0.804 Val loss: 1.329392, acc: 0.615--- 0.3065 seconds ---
155 / 1500 epochTrain loss: 0.400086, acc: 0.803 Val loss: 1.329804, acc: 0.616--- 0.3060 seconds ---
156 / 1500 epochTrain loss: 0.399270, acc: 0.805 Val loss: 1.330061, acc: 0.619--- 0.3060 seconds ---
157 / 1500 epochTrain loss: 0.397478, acc: 0.803 Val loss: 1.341699, acc: 0.619--- 0.3048 seconds ---
158 / 1500 epochTrain loss: 0.399892, acc: 0.804 Val loss: 1.352130, acc: 0.619--- 0.3068 seconds ---
159 / 1500 epochTrain loss: 0.396855, acc: 0.803 Val loss: 1.360253, acc: 0.615--- 0.3060 seconds ---
160 / 1500 epochTrain loss: 0.399485, acc: 0.802 Val loss: 1.342464, acc: 0.615--- 0.3065 seconds ---
161 / 1500 epochTrain loss: 0.400885, acc: 0.797 Val loss: 1.323285, acc: 0.611--- 0.3070 seconds ---
162 / 1500 epochTrain loss: 0.399791, acc: 0.803 Val loss: 1.312531, acc: 0.611--- 0.3062 seconds ---
163 / 1500 epochTrain loss: 0.396135, acc: 0.803 Val loss: 1.320871, acc: 0.611--- 0.3057 seconds ---
164 / 1500 epochTrain loss: 0.398815, acc: 0.802 Val loss: 1.339270, acc: 0.615--- 0.3052 seconds ---
165 / 1500 epochTrain loss: 0.400114, acc: 0.803 Val loss: 1.356382, acc: 0.613--- 0.3061 seconds ---
166 / 1500 epochTrain loss: 0.398280, acc: 0.802 Val loss: 1.372969, acc: 0.619--- 0.3061 seconds ---
167 / 1500 epochTrain loss: 0.398868, acc: 0.800 Val loss: 1.394549, acc: 0.618--- 0.3064 seconds ---
168 / 1500 epochTrain loss: 0.398176, acc: 0.803 Val loss: 1.392783, acc: 0.622--- 0.3062 seconds ---
169 / 1500 epochTrain loss: 0.397963, acc: 0.805 Val loss: 1.389255, acc: 0.611--- 0.3051 seconds ---
170 / 1500 epochTrain loss: 0.399936, acc: 0.802 Val loss: 1.385174, acc: 0.611--- 0.3071 seconds ---
171 / 1500 epochTrain loss: 0.400811, acc: 0.801 Val loss: 1.386812, acc: 0.610--- 0.3074 seconds ---
172 / 1500 epochTrain loss: 0.399784, acc: 0.801 Val loss: 1.394586, acc: 0.613--- 0.3046 seconds ---
173 / 1500 epochTrain loss: 0.398714, acc: 0.801 Val loss: 1.403643, acc: 0.615--- 0.3050 seconds ---
174 / 1500 epochTrain loss: 0.399889, acc: 0.802 Val loss: 1.408212, acc: 0.610--- 0.3042 seconds ---
175 / 1500 epochTrain loss: 0.399790, acc: 0.802 Val loss: 1.418018, acc: 0.615--- 0.3052 seconds ---
176 / 1500 epochTrain loss: 0.399148, acc: 0.801 Val loss: 1.420354, acc: 0.616--- 0.3061 seconds ---
177 / 1500 epochTrain loss: 0.400046, acc: 0.802 Val loss: 1.403225, acc: 0.611--- 0.3065 seconds ---
178 / 1500 epochTrain loss: 0.400477, acc: 0.799 Val loss: 1.381473, acc: 0.607--- 0.3073 seconds ---
179 / 1500 epochTrain loss: 0.399724, acc: 0.801 Val loss: 1.374723, acc: 0.613--- 0.3046 seconds ---
180 / 1500 epochTrain loss: 0.398292, acc: 0.805 Val loss: 1.382849, acc: 0.616--- 0.3061 seconds ---
181 / 1500 epochTrain loss: 0.398846, acc: 0.801 Val loss: 1.373862, acc: 0.616--- 0.3054 seconds ---
182 / 1500 epochTrain loss: 0.398926, acc: 0.801 Val loss: 1.375143, acc: 0.613--- 0.3045 seconds ---
183 / 1500 epochTrain loss: 0.399850, acc: 0.802 Val loss: 1.385256, acc: 0.613--- 0.3063 seconds ---
184 / 1500 epochTrain loss: 0.397291, acc: 0.805 Val loss: 1.396610, acc: 0.624--- 0.3073 seconds ---
185 / 1500 epochTrain loss: 0.398263, acc: 0.801 Val loss: 1.389965, acc: 0.619--- 0.3053 seconds ---
186 / 1500 epochTrain loss: 0.398505, acc: 0.803 Val loss: 1.381405, acc: 0.605--- 0.3062 seconds ---
187 / 1500 epochTrain loss: 0.395659, acc: 0.803 Val loss: 1.381830, acc: 0.611--- 0.3056 seconds ---
188 / 1500 epochTrain loss: 0.395674, acc: 0.804 Val loss: 1.385743, acc: 0.613--- 0.3058 seconds ---
189 / 1500 epochTrain loss: 0.398039, acc: 0.801 Val loss: 1.389228, acc: 0.619--- 0.3059 seconds ---
190 / 1500 epochTrain loss: 0.399245, acc: 0.802 Val loss: 1.390502, acc: 0.616--- 0.3062 seconds ---
191 / 1500 epochTrain loss: 0.398367, acc: 0.805 Val loss: 1.397220, acc: 0.615--- 0.3153 seconds ---
192 / 1500 epochTrain loss: 0.399382, acc: 0.806 Val loss: 1.404101, acc: 0.618--- 0.3082 seconds ---
193 / 1500 epochTrain loss: 0.400698, acc: 0.803 Val loss: 1.395849, acc: 0.615--- 0.3060 seconds ---
194 / 1500 epochTrain loss: 0.397446, acc: 0.802 Val loss: 1.385657, acc: 0.613--- 0.3053 seconds ---
195 / 1500 epochTrain loss: 0.397332, acc: 0.805 Val loss: 1.388407, acc: 0.613--- 0.3070 seconds ---
196 / 1500 epochTrain loss: 0.397370, acc: 0.806 Val loss: 1.396296, acc: 0.618--- 0.3054 seconds ---
197 / 1500 epochTrain loss: 0.398147, acc: 0.804 Val loss: 1.400537, acc: 0.616--- 0.3053 seconds ---
198 / 1500 epochTrain loss: 0.398992, acc: 0.804 Val loss: 1.400520, acc: 0.616--- 0.3072 seconds ---
199 / 1500 epochTrain loss: 0.397906, acc: 0.802 Val loss: 1.409778, acc: 0.611--- 0.3066 seconds ---
200 / 1500 epochTrain loss: 0.395494, acc: 0.805 Val loss: 1.426068, acc: 0.622--- 0.3068 seconds ---
201 / 1500 epochTrain loss: 0.399236, acc: 0.801 Val loss: 1.413526, acc: 0.616--- 0.3066 seconds ---
202 / 1500 epochTrain loss: 0.397204, acc: 0.806 Val loss: 1.405367, acc: 0.616--- 0.3069 seconds ---
203 / 1500 epochTrain loss: 0.397433, acc: 0.801 Val loss: 1.402625, acc: 0.621--- 0.3078 seconds ---
204 / 1500 epochTrain loss: 0.396895, acc: 0.804 Val loss: 1.411185, acc: 0.628--- 0.3062 seconds ---
205 / 1500 epochTrain loss: 0.396616, acc: 0.805 Val loss: 1.407884, acc: 0.618--- 0.3043 seconds ---
206 / 1500 epochTrain loss: 0.397753, acc: 0.804 Val loss: 1.422131, acc: 0.624--- 0.3054 seconds ---
207 / 1500 epochTrain loss: 0.396823, acc: 0.807 Val loss: 1.411399, acc: 0.622--- 0.3061 seconds ---
208 / 1500 epochTrain loss: 0.396750, acc: 0.806 Val loss: 1.390660, acc: 0.616--- 0.3092 seconds ---
209 / 1500 epochTrain loss: 0.395996, acc: 0.805 Val loss: 1.376665, acc: 0.615--- 0.3060 seconds ---
210 / 1500 epochTrain loss: 0.396391, acc: 0.805 Val loss: 1.385591, acc: 0.619--- 0.3069 seconds ---
211 / 1500 epochTrain loss: 0.398619, acc: 0.803 Val loss: 1.397879, acc: 0.624--- 0.3063 seconds ---
212 / 1500 epochTrain loss: 0.399283, acc: 0.802 Val loss: 1.403255, acc: 0.610--- 0.3062 seconds ---
213 / 1500 epochTrain loss: 0.398424, acc: 0.804 Val loss: 1.398064, acc: 0.616--- 0.3062 seconds ---
214 / 1500 epochTrain loss: 0.398280, acc: 0.806 Val loss: 1.394679, acc: 0.622--- 0.3059 seconds ---
215 / 1500 epochTrain loss: 0.397285, acc: 0.802 Val loss: 1.394146, acc: 0.624--- 0.3061 seconds ---
216 / 1500 epochTrain loss: 0.396492, acc: 0.804 Val loss: 1.399347, acc: 0.616--- 0.3064 seconds ---
217 / 1500 epochTrain loss: 0.396107, acc: 0.805 Val loss: 1.416064, acc: 0.615--- 0.3068 seconds ---
218 / 1500 epochTrain loss: 0.396546, acc: 0.803 Val loss: 1.439125, acc: 0.619--- 0.3067 seconds ---
219 / 1500 epochTrain loss: 0.395805, acc: 0.804 Val loss: 1.440579, acc: 0.616--- 0.3051 seconds ---
220 / 1500 epochTrain loss: 0.398691, acc: 0.803 Val loss: 1.421865, acc: 0.608--- 0.3048 seconds ---
221 / 1500 epochTrain loss: 0.398995, acc: 0.801 Val loss: 1.391897, acc: 0.619--- 0.3053 seconds ---
222 / 1500 epochTrain loss: 0.397347, acc: 0.805 Val loss: 1.371955, acc: 0.621--- 0.3071 seconds ---
223 / 1500 epochTrain loss: 0.396353, acc: 0.801 Val loss: 1.361293, acc: 0.619--- 0.3054 seconds ---
224 / 1500 epochTrain loss: 0.396678, acc: 0.804 Val loss: 1.368794, acc: 0.610--- 0.3041 seconds ---
225 / 1500 epochTrain loss: 0.399651, acc: 0.801 Val loss: 1.387819, acc: 0.615--- 0.3062 seconds ---
226 / 1500 epochTrain loss: 0.398228, acc: 0.805 Val loss: 1.398147, acc: 0.615--- 0.3065 seconds ---
227 / 1500 epochTrain loss: 0.398156, acc: 0.804 Val loss: 1.391274, acc: 0.607--- 0.3051 seconds ---
228 / 1500 epochTrain loss: 0.396637, acc: 0.804 Val loss: 1.384853, acc: 0.610--- 0.3046 seconds ---
