0 / 1500 epochTrain loss: 0.809459, acc: 0.560 Val loss: 0.857240, acc: 0.698--- 0.3368 seconds ---
1 / 1500 epochTrain loss: 0.761047, acc: 0.701 Val loss: 0.759129, acc: 0.687--- 0.2999 seconds ---
2 / 1500 epochTrain loss: 0.604053, acc: 0.725 Val loss: 0.745522, acc: 0.598--- 0.3038 seconds ---
3 / 1500 epochTrain loss: 0.569231, acc: 0.715 Val loss: 0.807476, acc: 0.548--- 0.3088 seconds ---
4 / 1500 epochTrain loss: 0.595248, acc: 0.704 Val loss: 0.808302, acc: 0.553--- 0.3098 seconds ---
5 / 1500 epochTrain loss: 0.558822, acc: 0.730 Val loss: 0.784233, acc: 0.585--- 0.3090 seconds ---
6 / 1500 epochTrain loss: 0.523866, acc: 0.744 Val loss: 0.774811, acc: 0.619--- 0.3093 seconds ---
7 / 1500 epochTrain loss: 0.507245, acc: 0.761 Val loss: 0.788056, acc: 0.646--- 0.3083 seconds ---
8 / 1500 epochTrain loss: 0.503730, acc: 0.763 Val loss: 0.785845, acc: 0.663--- 0.3108 seconds ---
9 / 1500 epochTrain loss: 0.501610, acc: 0.763 Val loss: 0.775190, acc: 0.672--- 0.3040 seconds ---
10 / 1500 epochTrain loss: 0.493736, acc: 0.761 Val loss: 0.759809, acc: 0.661--- 0.3046 seconds ---
11 / 1500 epochTrain loss: 0.484008, acc: 0.765 Val loss: 0.744633, acc: 0.644--- 0.3051 seconds ---
12 / 1500 epochTrain loss: 0.477514, acc: 0.775 Val loss: 0.735843, acc: 0.628--- 0.3040 seconds ---
13 / 1500 epochTrain loss: 0.474120, acc: 0.773 Val loss: 0.733247, acc: 0.615--- 0.3058 seconds ---
14 / 1500 epochTrain loss: 0.475769, acc: 0.777 Val loss: 0.731485, acc: 0.616--- 0.3053 seconds ---
15 / 1500 epochTrain loss: 0.476287, acc: 0.775 Val loss: 0.738309, acc: 0.616--- 0.3069 seconds ---
16 / 1500 epochTrain loss: 0.472520, acc: 0.779 Val loss: 0.744154, acc: 0.622--- 0.3067 seconds ---
17 / 1500 epochTrain loss: 0.470629, acc: 0.780 Val loss: 0.757552, acc: 0.624--- 0.3071 seconds ---
18 / 1500 epochTrain loss: 0.461228, acc: 0.779 Val loss: 0.779123, acc: 0.633--- 0.3066 seconds ---
19 / 1500 epochTrain loss: 0.460129, acc: 0.779 Val loss: 0.799783, acc: 0.628--- 0.3055 seconds ---
20 / 1500 epochTrain loss: 0.461382, acc: 0.779 Val loss: 0.821416, acc: 0.636--- 0.3064 seconds ---
21 / 1500 epochTrain loss: 0.462265, acc: 0.775 Val loss: 0.837078, acc: 0.639--- 0.3056 seconds ---
22 / 1500 epochTrain loss: 0.459471, acc: 0.778 Val loss: 0.842253, acc: 0.636--- 0.3049 seconds ---
23 / 1500 epochTrain loss: 0.458865, acc: 0.783 Val loss: 0.848752, acc: 0.630--- 0.3052 seconds ---
24 / 1500 epochTrain loss: 0.453627, acc: 0.783 Val loss: 0.852396, acc: 0.611--- 0.3062 seconds ---
25 / 1500 epochTrain loss: 0.452181, acc: 0.786 Val loss: 0.855995, acc: 0.598--- 0.3057 seconds ---
26 / 1500 epochTrain loss: 0.451928, acc: 0.788 Val loss: 0.855866, acc: 0.594--- 0.3045 seconds ---
27 / 1500 epochTrain loss: 0.446504, acc: 0.788 Val loss: 0.855358, acc: 0.596--- 0.3075 seconds ---
28 / 1500 epochTrain loss: 0.447447, acc: 0.787 Val loss: 0.854799, acc: 0.605--- 0.3071 seconds ---
29 / 1500 epochTrain loss: 0.446332, acc: 0.785 Val loss: 0.858363, acc: 0.616--- 0.3052 seconds ---
30 / 1500 epochTrain loss: 0.447873, acc: 0.782 Val loss: 0.861537, acc: 0.622--- 0.3042 seconds ---
31 / 1500 epochTrain loss: 0.443981, acc: 0.785 Val loss: 0.864168, acc: 0.621--- 0.3055 seconds ---
32 / 1500 epochTrain loss: 0.444621, acc: 0.786 Val loss: 0.866951, acc: 0.621--- 0.3037 seconds ---
33 / 1500 epochTrain loss: 0.442430, acc: 0.785 Val loss: 0.863659, acc: 0.625--- 0.3032 seconds ---
34 / 1500 epochTrain loss: 0.440669, acc: 0.788 Val loss: 0.859917, acc: 0.625--- 0.3036 seconds ---
35 / 1500 epochTrain loss: 0.441237, acc: 0.788 Val loss: 0.856754, acc: 0.619--- 0.3043 seconds ---
36 / 1500 epochTrain loss: 0.443028, acc: 0.787 Val loss: 0.856649, acc: 0.618--- 0.3068 seconds ---
37 / 1500 epochTrain loss: 0.441094, acc: 0.787 Val loss: 0.856667, acc: 0.611--- 0.3068 seconds ---
38 / 1500 epochTrain loss: 0.440651, acc: 0.786 Val loss: 0.860383, acc: 0.610--- 0.3051 seconds ---
39 / 1500 epochTrain loss: 0.442772, acc: 0.786 Val loss: 0.865372, acc: 0.610--- 0.3067 seconds ---
40 / 1500 epochTrain loss: 0.435970, acc: 0.789 Val loss: 0.875986, acc: 0.613--- 0.3064 seconds ---
41 / 1500 epochTrain loss: 0.436441, acc: 0.791 Val loss: 0.886202, acc: 0.618--- 0.3073 seconds ---
42 / 1500 epochTrain loss: 0.436373, acc: 0.787 Val loss: 0.895723, acc: 0.618--- 0.3072 seconds ---
43 / 1500 epochTrain loss: 0.434937, acc: 0.792 Val loss: 0.905426, acc: 0.618--- 0.3055 seconds ---
44 / 1500 epochTrain loss: 0.435671, acc: 0.788 Val loss: 0.908745, acc: 0.616--- 0.3054 seconds ---
45 / 1500 epochTrain loss: 0.435493, acc: 0.790 Val loss: 0.910507, acc: 0.615--- 0.3067 seconds ---
46 / 1500 epochTrain loss: 0.433191, acc: 0.788 Val loss: 0.910625, acc: 0.611--- 0.3064 seconds ---
47 / 1500 epochTrain loss: 0.434494, acc: 0.790 Val loss: 0.913980, acc: 0.607--- 0.3063 seconds ---
48 / 1500 epochTrain loss: 0.432791, acc: 0.792 Val loss: 0.920105, acc: 0.608--- 0.3073 seconds ---
49 / 1500 epochTrain loss: 0.433418, acc: 0.788 Val loss: 0.929447, acc: 0.605--- 0.3093 seconds ---
50 / 1500 epochTrain loss: 0.431572, acc: 0.789 Val loss: 0.936731, acc: 0.604--- 0.3102 seconds ---
