0 / 1500 epochTrain loss: 0.765975, acc: 0.578 Val loss: 0.893047, acc: 0.700--- 0.3346 seconds ---
1 / 1500 epochTrain loss: 0.814505, acc: 0.701 Val loss: 0.788644, acc: 0.689--- 0.2980 seconds ---
2 / 1500 epochTrain loss: 0.677894, acc: 0.713 Val loss: 0.700965, acc: 0.658--- 0.2992 seconds ---
3 / 1500 epochTrain loss: 0.575048, acc: 0.722 Val loss: 0.717582, acc: 0.599--- 0.3050 seconds ---
4 / 1500 epochTrain loss: 0.573526, acc: 0.711 Val loss: 0.741261, acc: 0.582--- 0.3078 seconds ---
5 / 1500 epochTrain loss: 0.586159, acc: 0.701 Val loss: 0.738407, acc: 0.588--- 0.3094 seconds ---
6 / 1500 epochTrain loss: 0.552008, acc: 0.733 Val loss: 0.731901, acc: 0.599--- 0.3091 seconds ---
7 / 1500 epochTrain loss: 0.519642, acc: 0.754 Val loss: 0.739017, acc: 0.624--- 0.3040 seconds ---
8 / 1500 epochTrain loss: 0.507233, acc: 0.759 Val loss: 0.757700, acc: 0.638--- 0.3042 seconds ---
9 / 1500 epochTrain loss: 0.510685, acc: 0.759 Val loss: 0.774432, acc: 0.638--- 0.3022 seconds ---
10 / 1500 epochTrain loss: 0.510942, acc: 0.759 Val loss: 0.780238, acc: 0.636--- 0.3031 seconds ---
11 / 1500 epochTrain loss: 0.503424, acc: 0.764 Val loss: 0.774401, acc: 0.630--- 0.3031 seconds ---
12 / 1500 epochTrain loss: 0.494748, acc: 0.765 Val loss: 0.766176, acc: 0.619--- 0.3035 seconds ---
13 / 1500 epochTrain loss: 0.486147, acc: 0.773 Val loss: 0.762071, acc: 0.598--- 0.3047 seconds ---
14 / 1500 epochTrain loss: 0.484525, acc: 0.771 Val loss: 0.762015, acc: 0.591--- 0.3053 seconds ---
15 / 1500 epochTrain loss: 0.486828, acc: 0.773 Val loss: 0.758689, acc: 0.590--- 0.3050 seconds ---
16 / 1500 epochTrain loss: 0.483559, acc: 0.772 Val loss: 0.751444, acc: 0.596--- 0.3056 seconds ---
17 / 1500 epochTrain loss: 0.481955, acc: 0.775 Val loss: 0.745819, acc: 0.607--- 0.3063 seconds ---
18 / 1500 epochTrain loss: 0.477019, acc: 0.776 Val loss: 0.744133, acc: 0.619--- 0.3039 seconds ---
19 / 1500 epochTrain loss: 0.477303, acc: 0.772 Val loss: 0.743281, acc: 0.633--- 0.3037 seconds ---
20 / 1500 epochTrain loss: 0.474163, acc: 0.771 Val loss: 0.750470, acc: 0.627--- 0.3042 seconds ---
21 / 1500 epochTrain loss: 0.472061, acc: 0.776 Val loss: 0.760479, acc: 0.622--- 0.3078 seconds ---
22 / 1500 epochTrain loss: 0.471986, acc: 0.777 Val loss: 0.763690, acc: 0.618--- 0.3051 seconds ---
