0 / 1500 epochTrain loss: 0.797759, acc: 0.509 Val loss: 0.811896, acc: 0.695--- 0.3385 seconds ---
1 / 1500 epochTrain loss: 0.768169, acc: 0.701 Val loss: 0.806375, acc: 0.684--- 0.2984 seconds ---
2 / 1500 epochTrain loss: 0.675013, acc: 0.716 Val loss: 0.765046, acc: 0.639--- 0.3001 seconds ---
3 / 1500 epochTrain loss: 0.566651, acc: 0.738 Val loss: 0.796029, acc: 0.568--- 0.3040 seconds ---
4 / 1500 epochTrain loss: 0.547372, acc: 0.730 Val loss: 0.846097, acc: 0.528--- 0.3098 seconds ---
5 / 1500 epochTrain loss: 0.566361, acc: 0.726 Val loss: 0.861414, acc: 0.546--- 0.3087 seconds ---
6 / 1500 epochTrain loss: 0.543116, acc: 0.744 Val loss: 0.856924, acc: 0.571--- 0.3079 seconds ---
7 / 1500 epochTrain loss: 0.511846, acc: 0.760 Val loss: 0.867152, acc: 0.599--- 0.3082 seconds ---
8 / 1500 epochTrain loss: 0.495832, acc: 0.770 Val loss: 0.887585, acc: 0.618--- 0.3053 seconds ---
9 / 1500 epochTrain loss: 0.498796, acc: 0.772 Val loss: 0.896880, acc: 0.632--- 0.3048 seconds ---
10 / 1500 epochTrain loss: 0.504355, acc: 0.768 Val loss: 0.879730, acc: 0.633--- 0.3043 seconds ---
11 / 1500 epochTrain loss: 0.498730, acc: 0.769 Val loss: 0.853464, acc: 0.628--- 0.3056 seconds ---
12 / 1500 epochTrain loss: 0.491831, acc: 0.771 Val loss: 0.824986, acc: 0.618--- 0.3049 seconds ---
13 / 1500 epochTrain loss: 0.480233, acc: 0.774 Val loss: 0.811305, acc: 0.596--- 0.3055 seconds ---
14 / 1500 epochTrain loss: 0.477326, acc: 0.775 Val loss: 0.805059, acc: 0.590--- 0.3059 seconds ---
15 / 1500 epochTrain loss: 0.477186, acc: 0.776 Val loss: 0.805071, acc: 0.585--- 0.3060 seconds ---
16 / 1500 epochTrain loss: 0.478596, acc: 0.778 Val loss: 0.804511, acc: 0.590--- 0.3054 seconds ---
17 / 1500 epochTrain loss: 0.473108, acc: 0.775 Val loss: 0.804322, acc: 0.599--- 0.3060 seconds ---
18 / 1500 epochTrain loss: 0.467908, acc: 0.779 Val loss: 0.807945, acc: 0.599--- 0.3053 seconds ---
19 / 1500 epochTrain loss: 0.463257, acc: 0.785 Val loss: 0.824803, acc: 0.613--- 0.3042 seconds ---
20 / 1500 epochTrain loss: 0.464620, acc: 0.783 Val loss: 0.842412, acc: 0.615--- 0.3053 seconds ---
21 / 1500 epochTrain loss: 0.461313, acc: 0.782 Val loss: 0.857068, acc: 0.624--- 0.3049 seconds ---
