24 / 1500 epochTrain loss: 0.444120, acc: 0.788 Val loss: 0.831514, acc: 0.627--- 0.3085 seconds ---
25 / 1500 epochTrain loss: 0.444823, acc: 0.789 Val loss: 0.830235, acc: 0.625--- 0.3066 seconds ---
26 / 1500 epochTrain loss: 0.440800, acc: 0.790 Val loss: 0.829688, acc: 0.625--- 0.3060 seconds ---
27 / 1500 epochTrain loss: 0.440062, acc: 0.785 Val loss: 0.837253, acc: 0.625--- 0.3064 seconds ---
28 / 1500 epochTrain loss: 0.438586, acc: 0.793 Val loss: 0.845959, acc: 0.622--- 0.3056 seconds ---
29 / 1500 epochTrain loss: 0.439259, acc: 0.793 Val loss: 0.852092, acc: 0.625--- 0.3063 seconds ---
30 / 1500 epochTrain loss: 0.437237, acc: 0.786 Val loss: 0.860027, acc: 0.624--- 0.3065 seconds ---
31 / 1500 epochTrain loss: 0.433685, acc: 0.794 Val loss: 0.862408, acc: 0.624--- 0.3052 seconds ---
32 / 1500 epochTrain loss: 0.433462, acc: 0.794 Val loss: 0.870730, acc: 0.621--- 0.3071 seconds ---
33 / 1500 epochTrain loss: 0.433768, acc: 0.793 Val loss: 0.881999, acc: 0.622--- 0.3071 seconds ---
34 / 1500 epochTrain loss: 0.435048, acc: 0.791 Val loss: 0.889618, acc: 0.625--- 0.3071 seconds ---
35 / 1500 epochTrain loss: 0.429493, acc: 0.794 Val loss: 0.897336, acc: 0.625--- 0.3060 seconds ---
36 / 1500 epochTrain loss: 0.431037, acc: 0.791 Val loss: 0.898290, acc: 0.618--- 0.3066 seconds ---
37 / 1500 epochTrain loss: 0.428081, acc: 0.795 Val loss: 0.903984, acc: 0.615--- 0.3071 seconds ---
38 / 1500 epochTrain loss: 0.431257, acc: 0.790 Val loss: 0.910307, acc: 0.619--- 0.3067 seconds ---
39 / 1500 epochTrain loss: 0.430911, acc: 0.790 Val loss: 0.913467, acc: 0.621--- 0.3075 seconds ---
40 / 1500 epochTrain loss: 0.428522, acc: 0.792 Val loss: 0.913724, acc: 0.621--- 0.3077 seconds ---
41 / 1500 epochTrain loss: 0.425177, acc: 0.793 Val loss: 0.917839, acc: 0.619--- 0.3105 seconds ---
42 / 1500 epochTrain loss: 0.427218, acc: 0.791 Val loss: 0.919318, acc: 0.616--- 0.3072 seconds ---
43 / 1500 epochTrain loss: 0.425184, acc: 0.790 Val loss: 0.920819, acc: 0.619--- 0.3056 seconds ---
44 / 1500 epochTrain loss: 0.423405, acc: 0.793 Val loss: 0.929545, acc: 0.625--- 0.3065 seconds ---
45 / 1500 epochTrain loss: 0.426559, acc: 0.792 Val loss: 0.932584, acc: 0.624--- 0.3080 seconds ---
46 / 1500 epochTrain loss: 0.423268, acc: 0.796 Val loss: 0.936540, acc: 0.622--- 0.3058 seconds ---
47 / 1500 epochTrain loss: 0.419937, acc: 0.795 Val loss: 0.934463, acc: 0.625--- 0.3061 seconds ---
48 / 1500 epochTrain loss: 0.423786, acc: 0.796 Val loss: 0.947963, acc: 0.621--- 0.3070 seconds ---
49 / 1500 epochTrain loss: 0.421730, acc: 0.795 Val loss: 0.953385, acc: 0.624--- 0.3061 seconds ---
50 / 1500 epochTrain loss: 0.421740, acc: 0.790 Val loss: 0.954486, acc: 0.624--- 0.3068 seconds ---
51 / 1500 epochTrain loss: 0.420561, acc: 0.796 Val loss: 0.959031, acc: 0.621--- 0.3071 seconds ---
52 / 1500 epochTrain loss: 0.418568, acc: 0.793 Val loss: 0.968645, acc: 0.619--- 0.3064 seconds ---
53 / 1500 epochTrain loss: 0.417937, acc: 0.798 Val loss: 0.979774, acc: 0.621--- 0.3070 seconds ---
54 / 1500 epochTrain loss: 0.418077, acc: 0.793 Val loss: 0.994395, acc: 0.622--- 0.3067 seconds ---
55 / 1500 epochTrain loss: 0.416894, acc: 0.795 Val loss: 0.999696, acc: 0.622--- 0.3074 seconds ---
56 / 1500 epochTrain loss: 0.417950, acc: 0.794 Val loss: 1.007296, acc: 0.618--- 0.3057 seconds ---
57 / 1500 epochTrain loss: 0.416432, acc: 0.798 Val loss: 1.009331, acc: 0.621--- 0.3071 seconds ---
58 / 1500 epochTrain loss: 0.414436, acc: 0.796 Val loss: 1.011279, acc: 0.624--- 0.3067 seconds ---
59 / 1500 epochTrain loss: 0.416196, acc: 0.797 Val loss: 1.011362, acc: 0.624--- 0.3068 seconds ---
60 / 1500 epochTrain loss: 0.415581, acc: 0.796 Val loss: 1.017815, acc: 0.624--- 0.3077 seconds ---
61 / 1500 epochTrain loss: 0.410786, acc: 0.798 Val loss: 1.028462, acc: 0.621--- 0.3063 seconds ---
62 / 1500 epochTrain loss: 0.413951, acc: 0.793 Val loss: 1.038671, acc: 0.627--- 0.3073 seconds ---
63 / 1500 epochTrain loss: 0.413089, acc: 0.796 Val loss: 1.047562, acc: 0.628--- 0.3223 seconds ---
64 / 1500 epochTrain loss: 0.414266, acc: 0.796 Val loss: 1.057716, acc: 0.624--- 0.3138 seconds ---
65 / 1500 epochTrain loss: 0.412059, acc: 0.799 Val loss: 1.069707, acc: 0.619--- 0.3085 seconds ---
66 / 1500 epochTrain loss: 0.410819, acc: 0.797 Val loss: 1.082945, acc: 0.625--- 0.3063 seconds ---
67 / 1500 epochTrain loss: 0.411693, acc: 0.795 Val loss: 1.083663, acc: 0.628--- 0.3077 seconds ---
68 / 1500 epochTrain loss: 0.410560, acc: 0.798 Val loss: 1.083265, acc: 0.627--- 0.3060 seconds ---
69 / 1500 epochTrain loss: 0.410228, acc: 0.796 Val loss: 1.083331, acc: 0.630--- 0.3066 seconds ---
70 / 1500 epochTrain loss: 0.411323, acc: 0.794 Val loss: 1.089848, acc: 0.633--- 0.3065 seconds ---
71 / 1500 epochTrain loss: 0.408021, acc: 0.797 Val loss: 1.097391, acc: 0.632--- 0.3065 seconds ---
72 / 1500 epochTrain loss: 0.408100, acc: 0.797 Val loss: 1.108793, acc: 0.632--- 0.3078 seconds ---
73 / 1500 epochTrain loss: 0.410384, acc: 0.796 Val loss: 1.116448, acc: 0.632--- 0.3064 seconds ---
74 / 1500 epochTrain loss: 0.410118, acc: 0.797 Val loss: 1.126102, acc: 0.633--- 0.3062 seconds ---
75 / 1500 epochTrain loss: 0.408556, acc: 0.799 Val loss: 1.132876, acc: 0.628--- 0.3067 seconds ---
76 / 1500 epochTrain loss: 0.406726, acc: 0.800 Val loss: 1.137087, acc: 0.625--- 0.3058 seconds ---
77 / 1500 epochTrain loss: 0.407062, acc: 0.798 Val loss: 1.139013, acc: 0.624--- 0.3069 seconds ---
78 / 1500 epochTrain loss: 0.405238, acc: 0.799 Val loss: 1.137082, acc: 0.632--- 0.3069 seconds ---
79 / 1500 epochTrain loss: 0.408116, acc: 0.800 Val loss: 1.136806, acc: 0.625--- 0.3076 seconds ---
80 / 1500 epochTrain loss: 0.405674, acc: 0.799 Val loss: 1.141030, acc: 0.625--- 0.3064 seconds ---
81 / 1500 epochTrain loss: 0.407308, acc: 0.799 Val loss: 1.140401, acc: 0.624--- 0.3059 seconds ---
82 / 1500 epochTrain loss: 0.404556, acc: 0.801 Val loss: 1.152471, acc: 0.624--- 0.3071 seconds ---
83 / 1500 epochTrain loss: 0.404922, acc: 0.800 Val loss: 1.168603, acc: 0.621--- 0.3078 seconds ---
84 / 1500 epochTrain loss: 0.406321, acc: 0.801 Val loss: 1.186068, acc: 0.621--- 0.3061 seconds ---
85 / 1500 epochTrain loss: 0.405770, acc: 0.800 Val loss: 1.196477, acc: 0.625--- 0.3045 seconds ---
86 / 1500 epochTrain loss: 0.407061, acc: 0.797 Val loss: 1.197336, acc: 0.621--- 0.3065 seconds ---
87 / 1500 epochTrain loss: 0.406218, acc: 0.799 Val loss: 1.199307, acc: 0.622--- 0.3071 seconds ---
88 / 1500 epochTrain loss: 0.406376, acc: 0.798 Val loss: 1.196356, acc: 0.619--- 0.3069 seconds ---
89 / 1500 epochTrain loss: 0.405137, acc: 0.799 Val loss: 1.196840, acc: 0.624--- 0.3076 seconds ---
90 / 1500 epochTrain loss: 0.406487, acc: 0.799 Val loss: 1.200074, acc: 0.624--- 0.3062 seconds ---
91 / 1500 epochTrain loss: 0.405973, acc: 0.798 Val loss: 1.199446, acc: 0.622--- 0.3071 seconds ---
92 / 1500 epochTrain loss: 0.404711, acc: 0.797 Val loss: 1.206772, acc: 0.619--- 0.3069 seconds ---
93 / 1500 epochTrain loss: 0.403805, acc: 0.804 Val loss: 1.214108, acc: 0.616--- 0.3077 seconds ---
94 / 1500 epochTrain loss: 0.404434, acc: 0.801 Val loss: 1.219774, acc: 0.622--- 0.3081 seconds ---
95 / 1500 epochTrain loss: 0.404295, acc: 0.798 Val loss: 1.213685, acc: 0.616--- 0.3064 seconds ---
96 / 1500 epochTrain loss: 0.405400, acc: 0.802 Val loss: 1.212803, acc: 0.613--- 0.3075 seconds ---
97 / 1500 epochTrain loss: 0.402921, acc: 0.798 Val loss: 1.209078, acc: 0.622--- 0.3077 seconds ---
98 / 1500 epochTrain loss: 0.405435, acc: 0.799 Val loss: 1.209878, acc: 0.624--- 0.3071 seconds ---
99 / 1500 epochTrain loss: 0.403887, acc: 0.800 Val loss: 1.208432, acc: 0.624--- 0.3067 seconds ---
100 / 1500 epochTrain loss: 0.403692, acc: 0.800 Val loss: 1.209873, acc: 0.625--- 0.3052 seconds ---
101 / 1500 epochTrain loss: 0.402990, acc: 0.799 Val loss: 1.220512, acc: 0.624--- 0.3069 seconds ---
102 / 1500 epochTrain loss: 0.402911, acc: 0.797 Val loss: 1.231780, acc: 0.624--- 0.3079 seconds ---
103 / 1500 epochTrain loss: 0.405996, acc: 0.797 Val loss: 1.235754, acc: 0.624--- 0.3072 seconds ---
104 / 1500 epochTrain loss: 0.404208, acc: 0.797 Val loss: 1.231369, acc: 0.622--- 0.3071 seconds ---
105 / 1500 epochTrain loss: 0.406042, acc: 0.797 Val loss: 1.229733, acc: 0.621--- 0.3079 seconds ---
106 / 1500 epochTrain loss: 0.403582, acc: 0.800 Val loss: 1.227641, acc: 0.630--- 0.3177 seconds ---
107 / 1500 epochTrain loss: 0.404428, acc: 0.798 Val loss: 1.239168, acc: 0.628--- 0.3076 seconds ---
108 / 1500 epochTrain loss: 0.402318, acc: 0.797 Val loss: 1.245701, acc: 0.628--- 0.3072 seconds ---
109 / 1500 epochTrain loss: 0.402733, acc: 0.802 Val loss: 1.246492, acc: 0.627--- 0.3073 seconds ---
110 / 1500 epochTrain loss: 0.402729, acc: 0.802 Val loss: 1.244417, acc: 0.627--- 0.3071 seconds ---
111 / 1500 epochTrain loss: 0.402189, acc: 0.799 Val loss: 1.244681, acc: 0.624--- 0.3076 seconds ---
112 / 1500 epochTrain loss: 0.404272, acc: 0.803 Val loss: 1.251227, acc: 0.628--- 0.3070 seconds ---
113 / 1500 epochTrain loss: 0.401560, acc: 0.799 Val loss: 1.247215, acc: 0.627--- 0.3078 seconds ---
114 / 1500 epochTrain loss: 0.404368, acc: 0.801 Val loss: 1.236351, acc: 0.628--- 0.3066 seconds ---
115 / 1500 epochTrain loss: 0.402046, acc: 0.801 Val loss: 1.242140, acc: 0.621--- 0.3075 seconds ---
116 / 1500 epochTrain loss: 0.400950, acc: 0.801 Val loss: 1.243848, acc: 0.619--- 0.3079 seconds ---
117 / 1500 epochTrain loss: 0.402627, acc: 0.801 Val loss: 1.258258, acc: 0.615--- 0.3069 seconds ---
118 / 1500 epochTrain loss: 0.402279, acc: 0.798 Val loss: 1.267970, acc: 0.615--- 0.3068 seconds ---
119 / 1500 epochTrain loss: 0.397748, acc: 0.800 Val loss: 1.271464, acc: 0.618--- 0.3078 seconds ---
120 / 1500 epochTrain loss: 0.400616, acc: 0.803 Val loss: 1.278640, acc: 0.618--- 0.3053 seconds ---
121 / 1500 epochTrain loss: 0.402819, acc: 0.796 Val loss: 1.278144, acc: 0.618--- 0.3078 seconds ---
122 / 1500 epochTrain loss: 0.400365, acc: 0.802 Val loss: 1.275793, acc: 0.619--- 0.3060 seconds ---
123 / 1500 epochTrain loss: 0.401282, acc: 0.802 Val loss: 1.274122, acc: 0.621--- 0.3073 seconds ---
124 / 1500 epochTrain loss: 0.403114, acc: 0.798 Val loss: 1.270360, acc: 0.622--- 0.3073 seconds ---
125 / 1500 epochTrain loss: 0.402215, acc: 0.799 Val loss: 1.267963, acc: 0.622--- 0.3068 seconds ---
126 / 1500 epochTrain loss: 0.400737, acc: 0.799 Val loss: 1.277690, acc: 0.625--- 0.3072 seconds ---
127 / 1500 epochTrain loss: 0.401678, acc: 0.797 Val loss: 1.291212, acc: 0.625--- 0.3074 seconds ---
128 / 1500 epochTrain loss: 0.403937, acc: 0.798 Val loss: 1.305143, acc: 0.624--- 0.3075 seconds ---
129 / 1500 epochTrain loss: 0.402054, acc: 0.798 Val loss: 1.306479, acc: 0.621--- 0.3070 seconds ---
130 / 1500 epochTrain loss: 0.402997, acc: 0.801 Val loss: 1.303926, acc: 0.621--- 0.3071 seconds ---
131 / 1500 epochTrain loss: 0.401660, acc: 0.802 Val loss: 1.313926, acc: 0.618--- 0.3069 seconds ---
132 / 1500 epochTrain loss: 0.401631, acc: 0.802 Val loss: 1.320880, acc: 0.621--- 0.3074 seconds ---
133 / 1500 epochTrain loss: 0.402009, acc: 0.800 Val loss: 1.327932, acc: 0.625--- 0.3071 seconds ---
134 / 1500 epochTrain loss: 0.401255, acc: 0.799 Val loss: 1.339393, acc: 0.621--- 0.3080 seconds ---
135 / 1500 epochTrain loss: 0.400565, acc: 0.798 Val loss: 1.346430, acc: 0.618--- 0.3065 seconds ---
136 / 1500 epochTrain loss: 0.398322, acc: 0.800 Val loss: 1.356682, acc: 0.619--- 0.3073 seconds ---
137 / 1500 epochTrain loss: 0.400001, acc: 0.800 Val loss: 1.364915, acc: 0.627--- 0.3071 seconds ---
138 / 1500 epochTrain loss: 0.401275, acc: 0.799 Val loss: 1.359298, acc: 0.625--- 0.3078 seconds ---
139 / 1500 epochTrain loss: 0.399361, acc: 0.797 Val loss: 1.349379, acc: 0.624--- 0.3066 seconds ---
140 / 1500 epochTrain loss: 0.398336, acc: 0.801 Val loss: 1.336813, acc: 0.621--- 0.3072 seconds ---
141 / 1500 epochTrain loss: 0.401329, acc: 0.801 Val loss: 1.336316, acc: 0.624--- 0.3083 seconds ---
142 / 1500 epochTrain loss: 0.401122, acc: 0.801 Val loss: 1.343485, acc: 0.622--- 0.3070 seconds ---
143 / 1500 epochTrain loss: 0.397862, acc: 0.797 Val loss: 1.354748, acc: 0.624--- 0.3077 seconds ---
144 / 1500 epochTrain loss: 0.396802, acc: 0.802 Val loss: 1.361870, acc: 0.619--- 0.3079 seconds ---
145 / 1500 epochTrain loss: 0.399396, acc: 0.799 Val loss: 1.359229, acc: 0.621--- 0.3077 seconds ---
146 / 1500 epochTrain loss: 0.399938, acc: 0.802 Val loss: 1.353968, acc: 0.621--- 0.3062 seconds ---
147 / 1500 epochTrain loss: 0.396924, acc: 0.803 Val loss: 1.355472, acc: 0.621--- 0.3063 seconds ---
148 / 1500 epochTrain loss: 0.398694, acc: 0.797 Val loss: 1.353364, acc: 0.619--- 0.3125 seconds ---
149 / 1500 epochTrain loss: 0.398185, acc: 0.801 Val loss: 1.357682, acc: 0.615--- 0.3069 seconds ---
150 / 1500 epochTrain loss: 0.398946, acc: 0.801 Val loss: 1.360600, acc: 0.616--- 0.3075 seconds ---
151 / 1500 epochTrain loss: 0.398640, acc: 0.801 Val loss: 1.375423, acc: 0.624--- 0.3064 seconds ---
152 / 1500 epochTrain loss: 0.400097, acc: 0.801 Val loss: 1.393074, acc: 0.627--- 0.3075 seconds ---
153 / 1500 epochTrain loss: 0.398007, acc: 0.802 Val loss: 1.401017, acc: 0.627--- 0.3063 seconds ---
154 / 1500 epochTrain loss: 0.397168, acc: 0.802 Val loss: 1.395674, acc: 0.622--- 0.3068 seconds ---
155 / 1500 epochTrain loss: 0.400391, acc: 0.800 Val loss: 1.388766, acc: 0.624--- 0.3076 seconds ---
156 / 1500 epochTrain loss: 0.399489, acc: 0.799 Val loss: 1.379350, acc: 0.622--- 0.3068 seconds ---
157 / 1500 epochTrain loss: 0.400134, acc: 0.801 Val loss: 1.370976, acc: 0.621--- 0.3064 seconds ---
158 / 1500 epochTrain loss: 0.399991, acc: 0.801 Val loss: 1.361865, acc: 0.624--- 0.3077 seconds ---
159 / 1500 epochTrain loss: 0.400087, acc: 0.798 Val loss: 1.360820, acc: 0.621--- 0.3065 seconds ---
160 / 1500 epochTrain loss: 0.399599, acc: 0.798 Val loss: 1.370975, acc: 0.619--- 0.3068 seconds ---
161 / 1500 epochTrain loss: 0.397906, acc: 0.804 Val loss: 1.380792, acc: 0.624--- 0.3078 seconds ---
162 / 1500 epochTrain loss: 0.398953, acc: 0.803 Val loss: 1.379893, acc: 0.621--- 0.3061 seconds ---
163 / 1500 epochTrain loss: 0.400425, acc: 0.801 Val loss: 1.370276, acc: 0.616--- 0.3066 seconds ---
164 / 1500 epochTrain loss: 0.399591, acc: 0.800 Val loss: 1.358095, acc: 0.622--- 0.3085 seconds ---
165 / 1500 epochTrain loss: 0.399316, acc: 0.802 Val loss: 1.363649, acc: 0.621--- 0.3070 seconds ---
166 / 1500 epochTrain loss: 0.398072, acc: 0.803 Val loss: 1.377052, acc: 0.619--- 0.3068 seconds ---
167 / 1500 epochTrain loss: 0.399682, acc: 0.799 Val loss: 1.392921, acc: 0.621--- 0.3078 seconds ---
168 / 1500 epochTrain loss: 0.399013, acc: 0.799 Val loss: 1.394757, acc: 0.616--- 0.3077 seconds ---
169 / 1500 epochTrain loss: 0.399146, acc: 0.798 Val loss: 1.392375, acc: 0.619--- 0.3077 seconds ---
170 / 1500 epochTrain loss: 0.398187, acc: 0.800 Val loss: 1.393581, acc: 0.618--- 0.3069 seconds ---
171 / 1500 epochTrain loss: 0.399565, acc: 0.798 Val loss: 1.384380, acc: 0.618--- 0.3070 seconds ---
172 / 1500 epochTrain loss: 0.398122, acc: 0.798 Val loss: 1.375669, acc: 0.616--- 0.3074 seconds ---
173 / 1500 epochTrain loss: 0.398825, acc: 0.799 Val loss: 1.384124, acc: 0.621--- 0.3068 seconds ---
174 / 1500 epochTrain loss: 0.397899, acc: 0.799 Val loss: 1.400537, acc: 0.619--- 0.3080 seconds ---
175 / 1500 epochTrain loss: 0.399980, acc: 0.799 Val loss: 1.387680, acc: 0.619--- 0.3073 seconds ---
176 / 1500 epochTrain loss: 0.397137, acc: 0.802 Val loss: 1.371938, acc: 0.616--- 0.3067 seconds ---
177 / 1500 epochTrain loss: 0.397392, acc: 0.800 Val loss: 1.370207, acc: 0.618--- 0.3070 seconds ---
178 / 1500 epochTrain loss: 0.396701, acc: 0.802 Val loss: 1.370765, acc: 0.624--- 0.3070 seconds ---
179 / 1500 epochTrain loss: 0.399527, acc: 0.801 Val loss: 1.358087, acc: 0.625--- 0.3065 seconds ---
180 / 1500 epochTrain loss: 0.398542, acc: 0.800 Val loss: 1.351078, acc: 0.618--- 0.3078 seconds ---
181 / 1500 epochTrain loss: 0.400265, acc: 0.798 Val loss: 1.356187, acc: 0.622--- 0.3077 seconds ---
182 / 1500 epochTrain loss: 0.398542, acc: 0.800 Val loss: 1.369966, acc: 0.619--- 0.3064 seconds ---
183 / 1500 epochTrain loss: 0.397394, acc: 0.803 Val loss: 1.372387, acc: 0.618--- 0.3071 seconds ---
184 / 1500 epochTrain loss: 0.397810, acc: 0.801 Val loss: 1.373448, acc: 0.618--- 0.3075 seconds ---
185 / 1500 epochTrain loss: 0.397024, acc: 0.802 Val loss: 1.377135, acc: 0.615--- 0.3072 seconds ---
186 / 1500 epochTrain loss: 0.398432, acc: 0.798 Val loss: 1.382795, acc: 0.618--- 0.3054 seconds ---
187 / 1500 epochTrain loss: 0.396509, acc: 0.804 Val loss: 1.385000, acc: 0.624--- 0.3063 seconds ---
188 / 1500 epochTrain loss: 0.396592, acc: 0.798 Val loss: 1.377736, acc: 0.618--- 0.3077 seconds ---
189 / 1500 epochTrain loss: 0.397230, acc: 0.798 Val loss: 1.382947, acc: 0.618--- 0.3095 seconds ---
190 / 1500 epochTrain loss: 0.397562, acc: 0.800 Val loss: 1.378428, acc: 0.625--- 0.3103 seconds ---
191 / 1500 epochTrain loss: 0.396944, acc: 0.801 Val loss: 1.362877, acc: 0.625--- 0.3068 seconds ---
192 / 1500 epochTrain loss: 0.396494, acc: 0.802 Val loss: 1.355331, acc: 0.622--- 0.3075 seconds ---
193 / 1500 epochTrain loss: 0.397589, acc: 0.802 Val loss: 1.360095, acc: 0.621--- 0.3061 seconds ---
194 / 1500 epochTrain loss: 0.398108, acc: 0.802 Val loss: 1.374235, acc: 0.619--- 0.3078 seconds ---
195 / 1500 epochTrain loss: 0.397471, acc: 0.801 Val loss: 1.379897, acc: 0.616--- 0.3062 seconds ---
196 / 1500 epochTrain loss: 0.397796, acc: 0.800 Val loss: 1.390741, acc: 0.616--- 0.3069 seconds ---
197 / 1500 epochTrain loss: 0.398094, acc: 0.800 Val loss: 1.399984, acc: 0.622--- 0.3071 seconds ---
198 / 1500 epochTrain loss: 0.398208, acc: 0.802 Val loss: 1.405583, acc: 0.619--- 0.3066 seconds ---
199 / 1500 epochTrain loss: 0.398631, acc: 0.803 Val loss: 1.402633, acc: 0.619--- 0.3070 seconds ---
200 / 1500 epochTrain loss: 0.397604, acc: 0.798 Val loss: 1.392448, acc: 0.619--- 0.3072 seconds ---
201 / 1500 epochTrain loss: 0.397100, acc: 0.800 Val loss: 1.391479, acc: 0.624--- 0.3087 seconds ---
202 / 1500 epochTrain loss: 0.397482, acc: 0.801 Val loss: 1.389645, acc: 0.621--- 0.3073 seconds ---
203 / 1500 epochTrain loss: 0.396823, acc: 0.800 Val loss: 1.391978, acc: 0.622--- 0.3063 seconds ---
204 / 1500 epochTrain loss: 0.397545, acc: 0.801 Val loss: 1.397659, acc: 0.622--- 0.3077 seconds ---
205 / 1500 epochTrain loss: 0.397130, acc: 0.799 Val loss: 1.406901, acc: 0.624--- 0.3079 seconds ---
206 / 1500 epochTrain loss: 0.396495, acc: 0.800 Val loss: 1.419940, acc: 0.624--- 0.3068 seconds ---
207 / 1500 epochTrain loss: 0.398623, acc: 0.799 Val loss: 1.427378, acc: 0.619--- 0.3079 seconds ---
208 / 1500 epochTrain loss: 0.396094, acc: 0.801 Val loss: 1.432136, acc: 0.621--- 0.3076 seconds ---
209 / 1500 epochTrain loss: 0.396040, acc: 0.802 Val loss: 1.438004, acc: 0.622--- 0.3072 seconds ---
210 / 1500 epochTrain loss: 0.396451, acc: 0.798 Val loss: 1.444054, acc: 0.618--- 0.3053 seconds ---
211 / 1500 epochTrain loss: 0.397510, acc: 0.797 Val loss: 1.436456, acc: 0.622--- 0.3074 seconds ---
212 / 1500 epochTrain loss: 0.395656, acc: 0.796 Val loss: 1.427877, acc: 0.619--- 0.3075 seconds ---
213 / 1500 epochTrain loss: 0.396353, acc: 0.801 Val loss: 1.424626, acc: 0.622--- 0.3070 seconds ---
214 / 1500 epochTrain loss: 0.395571, acc: 0.799 Val loss: 1.416578, acc: 0.618--- 0.3074 seconds ---
215 / 1500 epochTrain loss: 0.394887, acc: 0.803 Val loss: 1.418408, acc: 0.616--- 0.3075 seconds ---
216 / 1500 epochTrain loss: 0.394903, acc: 0.801 Val loss: 1.419205, acc: 0.624--- 0.3063 seconds ---
217 / 1500 epochTrain loss: 0.397912, acc: 0.799 Val loss: 1.414412, acc: 0.622--- 0.3075 seconds ---
218 / 1500 epochTrain loss: 0.396377, acc: 0.804 Val loss: 1.420315, acc: 0.618--- 0.3077 seconds ---
219 / 1500 epochTrain loss: 0.395099, acc: 0.804 Val loss: 1.430425, acc: 0.624--- 0.3081 seconds ---
220 / 1500 epochTrain loss: 0.394503, acc: 0.804 Val loss: 1.447657, acc: 0.622--- 0.3062 seconds ---
221 / 1500 epochTrain loss: 0.397264, acc: 0.801 Val loss: 1.443077, acc: 0.621--- 0.3077 seconds ---
222 / 1500 epochTrain loss: 0.394068, acc: 0.804 Val loss: 1.439117, acc: 0.622--- 0.3068 seconds ---
223 / 1500 epochTrain loss: 0.396110, acc: 0.803 Val loss: 1.432568, acc: 0.621--- 0.3063 seconds ---
224 / 1500 epochTrain loss: 0.397497, acc: 0.800 Val loss: 1.423188, acc: 0.625--- 0.3063 seconds ---
225 / 1500 epochTrain loss: 0.395799, acc: 0.800 Val loss: 1.413067, acc: 0.625--- 0.3066 seconds ---
226 / 1500 epochTrain loss: 0.396728, acc: 0.801 Val loss: 1.410532, acc: 0.624--- 0.3057 seconds ---
227 / 1500 epochTrain loss: 0.397193, acc: 0.801 Val loss: 1.423584, acc: 0.625--- 0.3070 seconds ---
228 / 1500 epochTrain loss: 0.399128, acc: 0.799 Val loss: 1.439182, acc: 0.632--- 0.3063 seconds ---
