0 / 1500 epochTrain loss: 0.813219, acc: 0.542 Val loss: 0.924912, acc: 0.700--- 0.3356 seconds ---
1 / 1500 epochTrain loss: 0.880620, acc: 0.703 Val loss: 0.850662, acc: 0.695--- 0.2986 seconds ---
2 / 1500 epochTrain loss: 0.738727, acc: 0.716 Val loss: 0.749239, acc: 0.646--- 0.2998 seconds ---
3 / 1500 epochTrain loss: 0.588245, acc: 0.739 Val loss: 0.776307, acc: 0.546--- 0.3028 seconds ---
4 / 1500 epochTrain loss: 0.558703, acc: 0.728 Val loss: 0.849355, acc: 0.497--- 0.3100 seconds ---
5 / 1500 epochTrain loss: 0.590640, acc: 0.701 Val loss: 0.863941, acc: 0.489--- 0.3103 seconds ---
6 / 1500 epochTrain loss: 0.585027, acc: 0.711 Val loss: 0.832501, acc: 0.520--- 0.3121 seconds ---
7 / 1500 epochTrain loss: 0.554181, acc: 0.734 Val loss: 0.799050, acc: 0.559--- 0.3109 seconds ---
8 / 1500 epochTrain loss: 0.525786, acc: 0.755 Val loss: 0.776321, acc: 0.582--- 0.3082 seconds ---
9 / 1500 epochTrain loss: 0.510694, acc: 0.762 Val loss: 0.763861, acc: 0.613--- 0.3054 seconds ---
10 / 1500 epochTrain loss: 0.505149, acc: 0.765 Val loss: 0.761393, acc: 0.630--- 0.3053 seconds ---
11 / 1500 epochTrain loss: 0.511958, acc: 0.759 Val loss: 0.758490, acc: 0.638--- 0.3021 seconds ---
12 / 1500 epochTrain loss: 0.504306, acc: 0.765 Val loss: 0.752984, acc: 0.641--- 0.3031 seconds ---
13 / 1500 epochTrain loss: 0.508482, acc: 0.758 Val loss: 0.746619, acc: 0.644--- 0.3030 seconds ---
14 / 1500 epochTrain loss: 0.504577, acc: 0.763 Val loss: 0.739274, acc: 0.638--- 0.3020 seconds ---
15 / 1500 epochTrain loss: 0.500328, acc: 0.760 Val loss: 0.732935, acc: 0.632--- 0.3025 seconds ---
16 / 1500 epochTrain loss: 0.499013, acc: 0.765 Val loss: 0.732192, acc: 0.627--- 0.3027 seconds ---
17 / 1500 epochTrain loss: 0.490924, acc: 0.766 Val loss: 0.735864, acc: 0.619--- 0.3057 seconds ---
18 / 1500 epochTrain loss: 0.488595, acc: 0.768 Val loss: 0.742075, acc: 0.621--- 0.3045 seconds ---
19 / 1500 epochTrain loss: 0.486188, acc: 0.769 Val loss: 0.753965, acc: 0.607--- 0.3058 seconds ---
20 / 1500 epochTrain loss: 0.481472, acc: 0.776 Val loss: 0.770143, acc: 0.601--- 0.3046 seconds ---
21 / 1500 epochTrain loss: 0.480366, acc: 0.771 Val loss: 0.790126, acc: 0.590--- 0.3055 seconds ---
22 / 1500 epochTrain loss: 0.475112, acc: 0.778 Val loss: 0.809319, acc: 0.587--- 0.3049 seconds ---
23 / 1500 epochTrain loss: 0.472642, acc: 0.776 Val loss: 0.821102, acc: 0.585--- 0.3109 seconds ---
24 / 1500 epochTrain loss: 0.474505, acc: 0.780 Val loss: 0.825122, acc: 0.594--- 0.3045 seconds ---
25 / 1500 epochTrain loss: 0.470948, acc: 0.779 Val loss: 0.825616, acc: 0.599--- 0.3076 seconds ---
26 / 1500 epochTrain loss: 0.470524, acc: 0.778 Val loss: 0.825378, acc: 0.598--- 0.3066 seconds ---
27 / 1500 epochTrain loss: 0.468947, acc: 0.779 Val loss: 0.818913, acc: 0.601--- 0.3076 seconds ---
28 / 1500 epochTrain loss: 0.466939, acc: 0.777 Val loss: 0.815762, acc: 0.602--- 0.3052 seconds ---
29 / 1500 epochTrain loss: 0.463716, acc: 0.780 Val loss: 0.812765, acc: 0.611--- 0.3050 seconds ---
30 / 1500 epochTrain loss: 0.464077, acc: 0.784 Val loss: 0.810642, acc: 0.605--- 0.3032 seconds ---
31 / 1500 epochTrain loss: 0.461444, acc: 0.782 Val loss: 0.811416, acc: 0.602--- 0.3052 seconds ---
32 / 1500 epochTrain loss: 0.461589, acc: 0.782 Val loss: 0.809474, acc: 0.596--- 0.3044 seconds ---
33 / 1500 epochTrain loss: 0.459874, acc: 0.780 Val loss: 0.809631, acc: 0.601--- 0.3062 seconds ---
34 / 1500 epochTrain loss: 0.460148, acc: 0.781 Val loss: 0.812155, acc: 0.604--- 0.3051 seconds ---
35 / 1500 epochTrain loss: 0.457637, acc: 0.780 Val loss: 0.818736, acc: 0.605--- 0.3060 seconds ---
36 / 1500 epochTrain loss: 0.455643, acc: 0.788 Val loss: 0.827058, acc: 0.607--- 0.3043 seconds ---
37 / 1500 epochTrain loss: 0.456071, acc: 0.786 Val loss: 0.833263, acc: 0.607--- 0.3051 seconds ---
38 / 1500 epochTrain loss: 0.452148, acc: 0.786 Val loss: 0.834633, acc: 0.608--- 0.3051 seconds ---
39 / 1500 epochTrain loss: 0.456076, acc: 0.783 Val loss: 0.838818, acc: 0.601--- 0.3044 seconds ---
40 / 1500 epochTrain loss: 0.453944, acc: 0.786 Val loss: 0.841034, acc: 0.602--- 0.3036 seconds ---
41 / 1500 epochTrain loss: 0.452212, acc: 0.786 Val loss: 0.841643, acc: 0.601--- 0.3077 seconds ---
42 / 1500 epochTrain loss: 0.451827, acc: 0.786 Val loss: 0.841670, acc: 0.591--- 0.3054 seconds ---
43 / 1500 epochTrain loss: 0.448690, acc: 0.789 Val loss: 0.836500, acc: 0.591--- 0.3046 seconds ---
44 / 1500 epochTrain loss: 0.445891, acc: 0.786 Val loss: 0.835935, acc: 0.591--- 0.3055 seconds ---
45 / 1500 epochTrain loss: 0.447204, acc: 0.789 Val loss: 0.835085, acc: 0.599--- 0.3069 seconds ---
46 / 1500 epochTrain loss: 0.448172, acc: 0.789 Val loss: 0.834613, acc: 0.596--- 0.3066 seconds ---
47 / 1500 epochTrain loss: 0.447249, acc: 0.785 Val loss: 0.837524, acc: 0.604--- 0.3076 seconds ---
48 / 1500 epochTrain loss: 0.445788, acc: 0.790 Val loss: 0.839367, acc: 0.602--- 0.3050 seconds ---
49 / 1500 epochTrain loss: 0.444576, acc: 0.789 Val loss: 0.842474, acc: 0.604--- 0.3050 seconds ---
50 / 1500 epochTrain loss: 0.442795, acc: 0.788 Val loss: 0.846924, acc: 0.607--- 0.3054 seconds ---
51 / 1500 epochTrain loss: 0.439051, acc: 0.792 Val loss: 0.854709, acc: 0.610--- 0.3045 seconds ---
52 / 1500 epochTrain loss: 0.442370, acc: 0.789 Val loss: 0.856254, acc: 0.608--- 0.3047 seconds ---
53 / 1500 epochTrain loss: 0.442678, acc: 0.790 Val loss: 0.859380, acc: 0.610--- 0.3057 seconds ---
54 / 1500 epochTrain loss: 0.438719, acc: 0.789 Val loss: 0.865280, acc: 0.610--- 0.3076 seconds ---
55 / 1500 epochTrain loss: 0.440522, acc: 0.793 Val loss: 0.867753, acc: 0.607--- 0.3053 seconds ---
56 / 1500 epochTrain loss: 0.443626, acc: 0.785 Val loss: 0.869033, acc: 0.604--- 0.3068 seconds ---
57 / 1500 epochTrain loss: 0.438373, acc: 0.793 Val loss: 0.869671, acc: 0.599--- 0.3045 seconds ---
58 / 1500 epochTrain loss: 0.437199, acc: 0.795 Val loss: 0.868855, acc: 0.602--- 0.3054 seconds ---
59 / 1500 epochTrain loss: 0.439123, acc: 0.793 Val loss: 0.870093, acc: 0.596--- 0.3055 seconds ---
60 / 1500 epochTrain loss: 0.435772, acc: 0.790 Val loss: 0.874625, acc: 0.598--- 0.3046 seconds ---
61 / 1500 epochTrain loss: 0.433660, acc: 0.794 Val loss: 0.877144, acc: 0.594--- 0.3074 seconds ---
62 / 1500 epochTrain loss: 0.440029, acc: 0.790 Val loss: 0.880785, acc: 0.591--- 0.3062 seconds ---
63 / 1500 epochTrain loss: 0.439247, acc: 0.788 Val loss: 0.880524, acc: 0.599--- 0.3066 seconds ---
64 / 1500 epochTrain loss: 0.436604, acc: 0.793 Val loss: 0.883705, acc: 0.596--- 0.3084 seconds ---
65 / 1500 epochTrain loss: 0.434360, acc: 0.788 Val loss: 0.886994, acc: 0.598--- 0.3130 seconds ---
66 / 1500 epochTrain loss: 0.435326, acc: 0.788 Val loss: 0.889829, acc: 0.601--- 0.3058 seconds ---
67 / 1500 epochTrain loss: 0.431629, acc: 0.795 Val loss: 0.892945, acc: 0.598--- 0.3045 seconds ---
68 / 1500 epochTrain loss: 0.433365, acc: 0.789 Val loss: 0.896994, acc: 0.599--- 0.3060 seconds ---
69 / 1500 epochTrain loss: 0.432708, acc: 0.789 Val loss: 0.901109, acc: 0.596--- 0.3071 seconds ---
70 / 1500 epochTrain loss: 0.434580, acc: 0.790 Val loss: 0.905732, acc: 0.594--- 0.3053 seconds ---
71 / 1500 epochTrain loss: 0.430985, acc: 0.792 Val loss: 0.910650, acc: 0.593--- 0.3069 seconds ---
72 / 1500 epochTrain loss: 0.432046, acc: 0.793 Val loss: 0.910049, acc: 0.599--- 0.3071 seconds ---
73 / 1500 epochTrain loss: 0.428858, acc: 0.792 Val loss: 0.911352, acc: 0.601--- 0.3061 seconds ---
74 / 1500 epochTrain loss: 0.430481, acc: 0.791 Val loss: 0.911788, acc: 0.601--- 0.3062 seconds ---
75 / 1500 epochTrain loss: 0.429323, acc: 0.794 Val loss: 0.915383, acc: 0.602--- 0.3042 seconds ---
76 / 1500 epochTrain loss: 0.429520, acc: 0.793 Val loss: 0.916757, acc: 0.604--- 0.3048 seconds ---
77 / 1500 epochTrain loss: 0.431611, acc: 0.796 Val loss: 0.919187, acc: 0.601--- 0.3040 seconds ---
78 / 1500 epochTrain loss: 0.428596, acc: 0.793 Val loss: 0.923064, acc: 0.599--- 0.3068 seconds ---
79 / 1500 epochTrain loss: 0.428047, acc: 0.796 Val loss: 0.925048, acc: 0.604--- 0.3066 seconds ---
80 / 1500 epochTrain loss: 0.426364, acc: 0.795 Val loss: 0.926101, acc: 0.601--- 0.3070 seconds ---
81 / 1500 epochTrain loss: 0.428144, acc: 0.792 Val loss: 0.932646, acc: 0.604--- 0.3063 seconds ---
82 / 1500 epochTrain loss: 0.425775, acc: 0.794 Val loss: 0.936458, acc: 0.604--- 0.3056 seconds ---
83 / 1500 epochTrain loss: 0.423873, acc: 0.794 Val loss: 0.942435, acc: 0.602--- 0.3054 seconds ---
84 / 1500 epochTrain loss: 0.426647, acc: 0.790 Val loss: 0.947918, acc: 0.602--- 0.3079 seconds ---
85 / 1500 epochTrain loss: 0.426302, acc: 0.795 Val loss: 0.951728, acc: 0.599--- 0.3062 seconds ---
86 / 1500 epochTrain loss: 0.425000, acc: 0.792 Val loss: 0.956306, acc: 0.599--- 0.3064 seconds ---
87 / 1500 epochTrain loss: 0.423179, acc: 0.794 Val loss: 0.960430, acc: 0.601--- 0.3068 seconds ---
88 / 1500 epochTrain loss: 0.423565, acc: 0.798 Val loss: 0.961988, acc: 0.599--- 0.3042 seconds ---
89 / 1500 epochTrain loss: 0.424299, acc: 0.794 Val loss: 0.967489, acc: 0.598--- 0.3067 seconds ---
90 / 1500 epochTrain loss: 0.420855, acc: 0.798 Val loss: 0.968842, acc: 0.596--- 0.3061 seconds ---
91 / 1500 epochTrain loss: 0.420570, acc: 0.794 Val loss: 0.974056, acc: 0.594--- 0.3067 seconds ---
92 / 1500 epochTrain loss: 0.424307, acc: 0.796 Val loss: 0.974113, acc: 0.593--- 0.3058 seconds ---
93 / 1500 epochTrain loss: 0.420695, acc: 0.795 Val loss: 0.972511, acc: 0.598--- 0.3056 seconds ---
94 / 1500 epochTrain loss: 0.422236, acc: 0.795 Val loss: 0.970284, acc: 0.602--- 0.3066 seconds ---
95 / 1500 epochTrain loss: 0.418028, acc: 0.794 Val loss: 0.969880, acc: 0.602--- 0.3070 seconds ---
96 / 1500 epochTrain loss: 0.423138, acc: 0.795 Val loss: 0.969081, acc: 0.604--- 0.3058 seconds ---
97 / 1500 epochTrain loss: 0.419662, acc: 0.796 Val loss: 0.975473, acc: 0.604--- 0.3050 seconds ---
98 / 1500 epochTrain loss: 0.416940, acc: 0.796 Val loss: 0.978723, acc: 0.599--- 0.3048 seconds ---
99 / 1500 epochTrain loss: 0.418566, acc: 0.799 Val loss: 0.985666, acc: 0.601--- 0.3059 seconds ---
100 / 1500 epochTrain loss: 0.418709, acc: 0.797 Val loss: 0.994155, acc: 0.599--- 0.3069 seconds ---
101 / 1500 epochTrain loss: 0.417619, acc: 0.799 Val loss: 0.994936, acc: 0.598--- 0.3072 seconds ---
102 / 1500 epochTrain loss: 0.417185, acc: 0.800 Val loss: 0.998895, acc: 0.598--- 0.3059 seconds ---
103 / 1500 epochTrain loss: 0.416109, acc: 0.798 Val loss: 1.007121, acc: 0.591--- 0.3050 seconds ---
104 / 1500 epochTrain loss: 0.417581, acc: 0.798 Val loss: 1.009815, acc: 0.588--- 0.3061 seconds ---
105 / 1500 epochTrain loss: 0.416621, acc: 0.797 Val loss: 1.014408, acc: 0.590--- 0.3059 seconds ---
106 / 1500 epochTrain loss: 0.415241, acc: 0.796 Val loss: 1.019500, acc: 0.582--- 0.3196 seconds ---
107 / 1500 epochTrain loss: 0.414830, acc: 0.798 Val loss: 1.018886, acc: 0.582--- 0.3137 seconds ---
108 / 1500 epochTrain loss: 0.414579, acc: 0.798 Val loss: 1.013587, acc: 0.585--- 0.3058 seconds ---
109 / 1500 epochTrain loss: 0.416375, acc: 0.796 Val loss: 1.010684, acc: 0.593--- 0.3054 seconds ---
110 / 1500 epochTrain loss: 0.413747, acc: 0.799 Val loss: 1.008788, acc: 0.598--- 0.3053 seconds ---
111 / 1500 epochTrain loss: 0.413465, acc: 0.797 Val loss: 1.010668, acc: 0.599--- 0.3041 seconds ---
112 / 1500 epochTrain loss: 0.412155, acc: 0.797 Val loss: 1.015739, acc: 0.594--- 0.3050 seconds ---
113 / 1500 epochTrain loss: 0.413876, acc: 0.794 Val loss: 1.021783, acc: 0.591--- 0.3064 seconds ---
114 / 1500 epochTrain loss: 0.415706, acc: 0.795 Val loss: 1.027390, acc: 0.591--- 0.3067 seconds ---
115 / 1500 epochTrain loss: 0.413588, acc: 0.794 Val loss: 1.036185, acc: 0.590--- 0.3073 seconds ---
116 / 1500 epochTrain loss: 0.411113, acc: 0.797 Val loss: 1.047513, acc: 0.594--- 0.3054 seconds ---
117 / 1500 epochTrain loss: 0.412600, acc: 0.797 Val loss: 1.054253, acc: 0.594--- 0.3057 seconds ---
118 / 1500 epochTrain loss: 0.412602, acc: 0.798 Val loss: 1.062275, acc: 0.594--- 0.3047 seconds ---
119 / 1500 epochTrain loss: 0.412652, acc: 0.795 Val loss: 1.063254, acc: 0.591--- 0.3065 seconds ---
120 / 1500 epochTrain loss: 0.411098, acc: 0.796 Val loss: 1.068133, acc: 0.590--- 0.3058 seconds ---
121 / 1500 epochTrain loss: 0.411503, acc: 0.795 Val loss: 1.068718, acc: 0.591--- 0.3073 seconds ---
122 / 1500 epochTrain loss: 0.409637, acc: 0.799 Val loss: 1.069821, acc: 0.591--- 0.3061 seconds ---
123 / 1500 epochTrain loss: 0.409254, acc: 0.798 Val loss: 1.074510, acc: 0.593--- 0.3068 seconds ---
124 / 1500 epochTrain loss: 0.412319, acc: 0.796 Val loss: 1.076057, acc: 0.594--- 0.3082 seconds ---
125 / 1500 epochTrain loss: 0.411428, acc: 0.799 Val loss: 1.071803, acc: 0.594--- 0.3054 seconds ---
126 / 1500 epochTrain loss: 0.408773, acc: 0.798 Val loss: 1.079182, acc: 0.588--- 0.3078 seconds ---
127 / 1500 epochTrain loss: 0.408066, acc: 0.800 Val loss: 1.082854, acc: 0.585--- 0.3056 seconds ---
