0 / 1500 epochTrain loss: 1.627507, acc: 0.348 Val loss: 0.712032, acc: 0.700--- 0.3309 seconds ---
1 / 1500 epochTrain loss: 0.752569, acc: 0.673 Val loss: 1.011859, acc: 0.700--- 0.3004 seconds ---
2 / 1500 epochTrain loss: 0.972087, acc: 0.700 Val loss: 1.012909, acc: 0.700--- 0.2965 seconds ---
3 / 1500 epochTrain loss: 0.926413, acc: 0.705 Val loss: 0.881355, acc: 0.690--- 0.2966 seconds ---
4 / 1500 epochTrain loss: 0.765988, acc: 0.715 Val loss: 0.766409, acc: 0.669--- 0.2991 seconds ---
5 / 1500 epochTrain loss: 0.615605, acc: 0.731 Val loss: 0.729091, acc: 0.635--- 0.3010 seconds ---
6 / 1500 epochTrain loss: 0.557703, acc: 0.737 Val loss: 0.765293, acc: 0.611--- 0.3054 seconds ---
7 / 1500 epochTrain loss: 0.560570, acc: 0.724 Val loss: 0.807101, acc: 0.551--- 0.3095 seconds ---
8 / 1500 epochTrain loss: 0.587252, acc: 0.700 Val loss: 0.817680, acc: 0.542--- 0.3101 seconds ---
9 / 1500 epochTrain loss: 0.596742, acc: 0.698 Val loss: 0.803943, acc: 0.546--- 0.3094 seconds ---
10 / 1500 epochTrain loss: 0.581547, acc: 0.707 Val loss: 0.774059, acc: 0.570--- 0.3088 seconds ---
11 / 1500 epochTrain loss: 0.547881, acc: 0.729 Val loss: 0.742761, acc: 0.593--- 0.3077 seconds ---
12 / 1500 epochTrain loss: 0.526912, acc: 0.746 Val loss: 0.728535, acc: 0.610--- 0.3082 seconds ---
13 / 1500 epochTrain loss: 0.504661, acc: 0.760 Val loss: 0.722803, acc: 0.636--- 0.3067 seconds ---
14 / 1500 epochTrain loss: 0.496810, acc: 0.762 Val loss: 0.729670, acc: 0.639--- 0.3060 seconds ---
15 / 1500 epochTrain loss: 0.492705, acc: 0.762 Val loss: 0.737026, acc: 0.650--- 0.3043 seconds ---
16 / 1500 epochTrain loss: 0.497558, acc: 0.761 Val loss: 0.751195, acc: 0.652--- 0.3039 seconds ---
17 / 1500 epochTrain loss: 0.495501, acc: 0.765 Val loss: 0.758161, acc: 0.653--- 0.3029 seconds ---
18 / 1500 epochTrain loss: 0.502759, acc: 0.764 Val loss: 0.759123, acc: 0.653--- 0.3027 seconds ---
19 / 1500 epochTrain loss: 0.500877, acc: 0.760 Val loss: 0.756033, acc: 0.650--- 0.3031 seconds ---
20 / 1500 epochTrain loss: 0.489934, acc: 0.762 Val loss: 0.752153, acc: 0.639--- 0.3022 seconds ---
21 / 1500 epochTrain loss: 0.488229, acc: 0.765 Val loss: 0.744515, acc: 0.635--- 0.3033 seconds ---
22 / 1500 epochTrain loss: 0.480815, acc: 0.769 Val loss: 0.736587, acc: 0.636--- 0.3052 seconds ---
23 / 1500 epochTrain loss: 0.475092, acc: 0.772 Val loss: 0.735584, acc: 0.630--- 0.3044 seconds ---
24 / 1500 epochTrain loss: 0.477466, acc: 0.772 Val loss: 0.734948, acc: 0.619--- 0.3117 seconds ---
25 / 1500 epochTrain loss: 0.474764, acc: 0.774 Val loss: 0.734183, acc: 0.619--- 0.3069 seconds ---
26 / 1500 epochTrain loss: 0.476189, acc: 0.773 Val loss: 0.733190, acc: 0.621--- 0.3087 seconds ---
27 / 1500 epochTrain loss: 0.471957, acc: 0.775 Val loss: 0.732460, acc: 0.621--- 0.3055 seconds ---
28 / 1500 epochTrain loss: 0.472526, acc: 0.773 Val loss: 0.734681, acc: 0.618--- 0.3066 seconds ---
29 / 1500 epochTrain loss: 0.468740, acc: 0.778 Val loss: 0.735905, acc: 0.625--- 0.3069 seconds ---
30 / 1500 epochTrain loss: 0.467788, acc: 0.775 Val loss: 0.741132, acc: 0.630--- 0.3052 seconds ---
31 / 1500 epochTrain loss: 0.470182, acc: 0.776 Val loss: 0.747551, acc: 0.638--- 0.3046 seconds ---
32 / 1500 epochTrain loss: 0.463268, acc: 0.774 Val loss: 0.757293, acc: 0.635--- 0.3069 seconds ---
33 / 1500 epochTrain loss: 0.464297, acc: 0.774 Val loss: 0.764426, acc: 0.638--- 0.3042 seconds ---
34 / 1500 epochTrain loss: 0.463814, acc: 0.778 Val loss: 0.770797, acc: 0.639--- 0.3046 seconds ---
35 / 1500 epochTrain loss: 0.464919, acc: 0.775 Val loss: 0.776468, acc: 0.632--- 0.3059 seconds ---
36 / 1500 epochTrain loss: 0.457862, acc: 0.775 Val loss: 0.781753, acc: 0.628--- 0.3061 seconds ---
37 / 1500 epochTrain loss: 0.461404, acc: 0.781 Val loss: 0.785467, acc: 0.624--- 0.3040 seconds ---
38 / 1500 epochTrain loss: 0.461540, acc: 0.777 Val loss: 0.789004, acc: 0.615--- 0.3038 seconds ---
39 / 1500 epochTrain loss: 0.457620, acc: 0.782 Val loss: 0.789846, acc: 0.608--- 0.3060 seconds ---
40 / 1500 epochTrain loss: 0.453302, acc: 0.779 Val loss: 0.789163, acc: 0.610--- 0.3061 seconds ---
41 / 1500 epochTrain loss: 0.455253, acc: 0.784 Val loss: 0.786985, acc: 0.605--- 0.3054 seconds ---
42 / 1500 epochTrain loss: 0.455833, acc: 0.784 Val loss: 0.787034, acc: 0.607--- 0.3054 seconds ---
43 / 1500 epochTrain loss: 0.453898, acc: 0.786 Val loss: 0.786683, acc: 0.611--- 0.3057 seconds ---
44 / 1500 epochTrain loss: 0.452686, acc: 0.781 Val loss: 0.784268, acc: 0.615--- 0.3055 seconds ---
45 / 1500 epochTrain loss: 0.453045, acc: 0.784 Val loss: 0.782625, acc: 0.618--- 0.3050 seconds ---
46 / 1500 epochTrain loss: 0.448604, acc: 0.786 Val loss: 0.782526, acc: 0.624--- 0.3065 seconds ---
47 / 1500 epochTrain loss: 0.451697, acc: 0.784 Val loss: 0.780705, acc: 0.630--- 0.3073 seconds ---
48 / 1500 epochTrain loss: 0.448222, acc: 0.786 Val loss: 0.781286, acc: 0.628--- 0.3060 seconds ---
