0 / 1500 epochTrain loss: 1.010548, acc: 0.438 Val loss: 0.831155, acc: 0.700--- 0.3382 seconds ---
1 / 1500 epochTrain loss: 0.804140, acc: 0.695 Val loss: 0.927121, acc: 0.700--- 0.2989 seconds ---
2 / 1500 epochTrain loss: 0.830343, acc: 0.706 Val loss: 0.862056, acc: 0.681--- 0.3007 seconds ---
3 / 1500 epochTrain loss: 0.704065, acc: 0.722 Val loss: 0.781678, acc: 0.659--- 0.3008 seconds ---
4 / 1500 epochTrain loss: 0.593388, acc: 0.738 Val loss: 0.761119, acc: 0.599--- 0.3042 seconds ---
5 / 1500 epochTrain loss: 0.552056, acc: 0.734 Val loss: 0.791006, acc: 0.546--- 0.3093 seconds ---
6 / 1500 epochTrain loss: 0.569463, acc: 0.716 Val loss: 0.807148, acc: 0.533--- 0.3103 seconds ---
7 / 1500 epochTrain loss: 0.578946, acc: 0.707 Val loss: 0.792268, acc: 0.546--- 0.3108 seconds ---
8 / 1500 epochTrain loss: 0.561394, acc: 0.720 Val loss: 0.766845, acc: 0.576--- 0.3092 seconds ---
9 / 1500 epochTrain loss: 0.529892, acc: 0.745 Val loss: 0.752030, acc: 0.627--- 0.3106 seconds ---
10 / 1500 epochTrain loss: 0.503609, acc: 0.762 Val loss: 0.751687, acc: 0.638--- 0.3078 seconds ---
11 / 1500 epochTrain loss: 0.501258, acc: 0.767 Val loss: 0.756939, acc: 0.649--- 0.3061 seconds ---
12 / 1500 epochTrain loss: 0.505083, acc: 0.764 Val loss: 0.762961, acc: 0.656--- 0.3028 seconds ---
13 / 1500 epochTrain loss: 0.505595, acc: 0.762 Val loss: 0.764422, acc: 0.658--- 0.3033 seconds ---
14 / 1500 epochTrain loss: 0.508968, acc: 0.758 Val loss: 0.757651, acc: 0.658--- 0.3033 seconds ---
15 / 1500 epochTrain loss: 0.503188, acc: 0.761 Val loss: 0.742090, acc: 0.653--- 0.3027 seconds ---
16 / 1500 epochTrain loss: 0.496929, acc: 0.761 Val loss: 0.732237, acc: 0.647--- 0.3033 seconds ---
17 / 1500 epochTrain loss: 0.489689, acc: 0.767 Val loss: 0.726790, acc: 0.644--- 0.3039 seconds ---
18 / 1500 epochTrain loss: 0.483495, acc: 0.768 Val loss: 0.723525, acc: 0.633--- 0.3052 seconds ---
19 / 1500 epochTrain loss: 0.480893, acc: 0.773 Val loss: 0.724332, acc: 0.628--- 0.3037 seconds ---
20 / 1500 epochTrain loss: 0.479270, acc: 0.774 Val loss: 0.729985, acc: 0.628--- 0.3055 seconds ---
21 / 1500 epochTrain loss: 0.477354, acc: 0.774 Val loss: 0.740752, acc: 0.625--- 0.3059 seconds ---
22 / 1500 epochTrain loss: 0.477084, acc: 0.776 Val loss: 0.748189, acc: 0.621--- 0.3069 seconds ---
23 / 1500 epochTrain loss: 0.476232, acc: 0.776 Val loss: 0.757849, acc: 0.618--- 0.3054 seconds ---
24 / 1500 epochTrain loss: 0.469167, acc: 0.780 Val loss: 0.771144, acc: 0.616--- 0.3062 seconds ---
25 / 1500 epochTrain loss: 0.468842, acc: 0.783 Val loss: 0.783488, acc: 0.619--- 0.3068 seconds ---
26 / 1500 epochTrain loss: 0.466295, acc: 0.778 Val loss: 0.796273, acc: 0.624--- 0.3063 seconds ---
27 / 1500 epochTrain loss: 0.464408, acc: 0.778 Val loss: 0.807335, acc: 0.627--- 0.3058 seconds ---
28 / 1500 epochTrain loss: 0.465368, acc: 0.779 Val loss: 0.815992, acc: 0.632--- 0.3058 seconds ---
29 / 1500 epochTrain loss: 0.464513, acc: 0.781 Val loss: 0.817835, acc: 0.630--- 0.3054 seconds ---
30 / 1500 epochTrain loss: 0.465523, acc: 0.780 Val loss: 0.822471, acc: 0.633--- 0.3047 seconds ---
31 / 1500 epochTrain loss: 0.459505, acc: 0.783 Val loss: 0.822463, acc: 0.624--- 0.3064 seconds ---
32 / 1500 epochTrain loss: 0.458385, acc: 0.784 Val loss: 0.820851, acc: 0.625--- 0.3077 seconds ---
