128 / 1500 epochTrain loss: 0.401880, acc: 0.801 Val loss: 1.158999, acc: 0.627--- 0.3063 seconds ---
129 / 1500 epochTrain loss: 0.400422, acc: 0.803 Val loss: 1.162373, acc: 0.627--- 0.3077 seconds ---
130 / 1500 epochTrain loss: 0.401710, acc: 0.801 Val loss: 1.176522, acc: 0.628--- 0.3062 seconds ---
131 / 1500 epochTrain loss: 0.399772, acc: 0.802 Val loss: 1.193683, acc: 0.628--- 0.3073 seconds ---
132 / 1500 epochTrain loss: 0.400587, acc: 0.801 Val loss: 1.206235, acc: 0.622--- 0.3061 seconds ---
133 / 1500 epochTrain loss: 0.402048, acc: 0.804 Val loss: 1.216265, acc: 0.624--- 0.3064 seconds ---
134 / 1500 epochTrain loss: 0.401672, acc: 0.801 Val loss: 1.227694, acc: 0.625--- 0.3063 seconds ---
135 / 1500 epochTrain loss: 0.401025, acc: 0.801 Val loss: 1.233333, acc: 0.625--- 0.3066 seconds ---
136 / 1500 epochTrain loss: 0.401708, acc: 0.799 Val loss: 1.232566, acc: 0.630--- 0.3091 seconds ---
137 / 1500 epochTrain loss: 0.399679, acc: 0.804 Val loss: 1.237918, acc: 0.628--- 0.3087 seconds ---
138 / 1500 epochTrain loss: 0.399044, acc: 0.804 Val loss: 1.239492, acc: 0.622--- 0.3095 seconds ---
139 / 1500 epochTrain loss: 0.399190, acc: 0.805 Val loss: 1.236434, acc: 0.627--- 0.3051 seconds ---
140 / 1500 epochTrain loss: 0.401463, acc: 0.805 Val loss: 1.230980, acc: 0.625--- 0.3061 seconds ---
141 / 1500 epochTrain loss: 0.399163, acc: 0.802 Val loss: 1.231881, acc: 0.625--- 0.3056 seconds ---
142 / 1500 epochTrain loss: 0.400205, acc: 0.801 Val loss: 1.235320, acc: 0.625--- 0.3071 seconds ---
143 / 1500 epochTrain loss: 0.399559, acc: 0.802 Val loss: 1.244168, acc: 0.625--- 0.3072 seconds ---
144 / 1500 epochTrain loss: 0.402095, acc: 0.802 Val loss: 1.252581, acc: 0.625--- 0.3067 seconds ---
145 / 1500 epochTrain loss: 0.401205, acc: 0.802 Val loss: 1.255668, acc: 0.627--- 0.3070 seconds ---
146 / 1500 epochTrain loss: 0.399889, acc: 0.803 Val loss: 1.257440, acc: 0.625--- 0.3057 seconds ---
147 / 1500 epochTrain loss: 0.398255, acc: 0.805 Val loss: 1.256863, acc: 0.628--- 0.3061 seconds ---
148 / 1500 epochTrain loss: 0.397978, acc: 0.806 Val loss: 1.255361, acc: 0.624--- 0.3071 seconds ---
149 / 1500 epochTrain loss: 0.399371, acc: 0.806 Val loss: 1.253305, acc: 0.621--- 0.3176 seconds ---
150 / 1500 epochTrain loss: 0.399093, acc: 0.802 Val loss: 1.252251, acc: 0.621--- 0.3066 seconds ---
151 / 1500 epochTrain loss: 0.401692, acc: 0.801 Val loss: 1.251986, acc: 0.622--- 0.3080 seconds ---
152 / 1500 epochTrain loss: 0.401102, acc: 0.802 Val loss: 1.256865, acc: 0.619--- 0.3082 seconds ---
153 / 1500 epochTrain loss: 0.398113, acc: 0.805 Val loss: 1.262770, acc: 0.619--- 0.3076 seconds ---
154 / 1500 epochTrain loss: 0.399303, acc: 0.805 Val loss: 1.263776, acc: 0.624--- 0.3064 seconds ---
155 / 1500 epochTrain loss: 0.399071, acc: 0.802 Val loss: 1.269017, acc: 0.619--- 0.3074 seconds ---
156 / 1500 epochTrain loss: 0.399991, acc: 0.804 Val loss: 1.270983, acc: 0.624--- 0.3066 seconds ---
157 / 1500 epochTrain loss: 0.399443, acc: 0.799 Val loss: 1.277770, acc: 0.627--- 0.3073 seconds ---
158 / 1500 epochTrain loss: 0.398805, acc: 0.802 Val loss: 1.286564, acc: 0.625--- 0.3079 seconds ---
159 / 1500 epochTrain loss: 0.398149, acc: 0.802 Val loss: 1.294024, acc: 0.632--- 0.3070 seconds ---
160 / 1500 epochTrain loss: 0.400021, acc: 0.803 Val loss: 1.302938, acc: 0.630--- 0.3050 seconds ---
161 / 1500 epochTrain loss: 0.399075, acc: 0.801 Val loss: 1.299488, acc: 0.628--- 0.3067 seconds ---
162 / 1500 epochTrain loss: 0.397328, acc: 0.801 Val loss: 1.297421, acc: 0.627--- 0.3070 seconds ---
163 / 1500 epochTrain loss: 0.400557, acc: 0.802 Val loss: 1.296112, acc: 0.628--- 0.3065 seconds ---
164 / 1500 epochTrain loss: 0.396223, acc: 0.802 Val loss: 1.296862, acc: 0.632--- 0.3072 seconds ---
165 / 1500 epochTrain loss: 0.397829, acc: 0.802 Val loss: 1.296971, acc: 0.632--- 0.3070 seconds ---
166 / 1500 epochTrain loss: 0.398023, acc: 0.802 Val loss: 1.302956, acc: 0.639--- 0.3063 seconds ---
167 / 1500 epochTrain loss: 0.397321, acc: 0.803 Val loss: 1.313303, acc: 0.630--- 0.3067 seconds ---
168 / 1500 epochTrain loss: 0.396546, acc: 0.803 Val loss: 1.319404, acc: 0.628--- 0.3070 seconds ---
169 / 1500 epochTrain loss: 0.396358, acc: 0.801 Val loss: 1.327061, acc: 0.627--- 0.3078 seconds ---
170 / 1500 epochTrain loss: 0.399470, acc: 0.801 Val loss: 1.335236, acc: 0.622--- 0.3062 seconds ---
171 / 1500 epochTrain loss: 0.397597, acc: 0.803 Val loss: 1.345740, acc: 0.621--- 0.3058 seconds ---
172 / 1500 epochTrain loss: 0.398077, acc: 0.803 Val loss: 1.350132, acc: 0.625--- 0.3047 seconds ---
173 / 1500 epochTrain loss: 0.396353, acc: 0.801 Val loss: 1.349236, acc: 0.630--- 0.3056 seconds ---
174 / 1500 epochTrain loss: 0.399144, acc: 0.800 Val loss: 1.342217, acc: 0.622--- 0.3067 seconds ---
175 / 1500 epochTrain loss: 0.398845, acc: 0.806 Val loss: 1.333388, acc: 0.627--- 0.3091 seconds ---
176 / 1500 epochTrain loss: 0.396698, acc: 0.808 Val loss: 1.323450, acc: 0.624--- 0.3072 seconds ---
177 / 1500 epochTrain loss: 0.395666, acc: 0.806 Val loss: 1.336663, acc: 0.625--- 0.3070 seconds ---
178 / 1500 epochTrain loss: 0.397667, acc: 0.807 Val loss: 1.351937, acc: 0.624--- 0.3068 seconds ---
179 / 1500 epochTrain loss: 0.395590, acc: 0.802 Val loss: 1.369003, acc: 0.624--- 0.3061 seconds ---
180 / 1500 epochTrain loss: 0.396285, acc: 0.803 Val loss: 1.380123, acc: 0.624--- 0.3067 seconds ---
181 / 1500 epochTrain loss: 0.397378, acc: 0.803 Val loss: 1.387735, acc: 0.621--- 0.3071 seconds ---
182 / 1500 epochTrain loss: 0.395894, acc: 0.803 Val loss: 1.388419, acc: 0.621--- 0.3066 seconds ---
183 / 1500 epochTrain loss: 0.395597, acc: 0.806 Val loss: 1.383637, acc: 0.621--- 0.3050 seconds ---
184 / 1500 epochTrain loss: 0.396701, acc: 0.804 Val loss: 1.378865, acc: 0.622--- 0.3042 seconds ---
185 / 1500 epochTrain loss: 0.395200, acc: 0.806 Val loss: 1.380189, acc: 0.627--- 0.3070 seconds ---
186 / 1500 epochTrain loss: 0.395240, acc: 0.807 Val loss: 1.386648, acc: 0.624--- 0.3073 seconds ---
187 / 1500 epochTrain loss: 0.396319, acc: 0.801 Val loss: 1.384080, acc: 0.624--- 0.3065 seconds ---
188 / 1500 epochTrain loss: 0.396417, acc: 0.801 Val loss: 1.383583, acc: 0.618--- 0.3064 seconds ---
189 / 1500 epochTrain loss: 0.393518, acc: 0.806 Val loss: 1.389385, acc: 0.622--- 0.3058 seconds ---
190 / 1500 epochTrain loss: 0.395364, acc: 0.803 Val loss: 1.402688, acc: 0.619--- 0.3061 seconds ---
191 / 1500 epochTrain loss: 0.395539, acc: 0.804 Val loss: 1.399862, acc: 0.619--- 0.3119 seconds ---
192 / 1500 epochTrain loss: 0.396237, acc: 0.807 Val loss: 1.397626, acc: 0.619--- 0.3066 seconds ---
193 / 1500 epochTrain loss: 0.396492, acc: 0.805 Val loss: 1.393784, acc: 0.616--- 0.3070 seconds ---
194 / 1500 epochTrain loss: 0.395458, acc: 0.799 Val loss: 1.387984, acc: 0.622--- 0.3042 seconds ---
195 / 1500 epochTrain loss: 0.395972, acc: 0.801 Val loss: 1.384063, acc: 0.622--- 0.3064 seconds ---
196 / 1500 epochTrain loss: 0.396288, acc: 0.806 Val loss: 1.394442, acc: 0.619--- 0.3068 seconds ---
197 / 1500 epochTrain loss: 0.395240, acc: 0.804 Val loss: 1.397027, acc: 0.621--- 0.3079 seconds ---
198 / 1500 epochTrain loss: 0.396711, acc: 0.802 Val loss: 1.391377, acc: 0.622--- 0.3058 seconds ---
199 / 1500 epochTrain loss: 0.393949, acc: 0.805 Val loss: 1.402908, acc: 0.622--- 0.3056 seconds ---
200 / 1500 epochTrain loss: 0.396584, acc: 0.803 Val loss: 1.402840, acc: 0.619--- 0.3066 seconds ---
201 / 1500 epochTrain loss: 0.396795, acc: 0.804 Val loss: 1.401343, acc: 0.619--- 0.3075 seconds ---
202 / 1500 epochTrain loss: 0.396132, acc: 0.803 Val loss: 1.402102, acc: 0.618--- 0.3070 seconds ---
203 / 1500 epochTrain loss: 0.394234, acc: 0.804 Val loss: 1.410667, acc: 0.621--- 0.3066 seconds ---
204 / 1500 epochTrain loss: 0.397977, acc: 0.805 Val loss: 1.415199, acc: 0.616--- 0.3078 seconds ---
205 / 1500 epochTrain loss: 0.395126, acc: 0.805 Val loss: 1.422647, acc: 0.618--- 0.3064 seconds ---
206 / 1500 epochTrain loss: 0.395179, acc: 0.801 Val loss: 1.425433, acc: 0.619--- 0.3066 seconds ---
207 / 1500 epochTrain loss: 0.395125, acc: 0.802 Val loss: 1.432906, acc: 0.618--- 0.3081 seconds ---
208 / 1500 epochTrain loss: 0.396671, acc: 0.804 Val loss: 1.440937, acc: 0.615--- 0.3081 seconds ---
209 / 1500 epochTrain loss: 0.396364, acc: 0.802 Val loss: 1.441499, acc: 0.619--- 0.3072 seconds ---
210 / 1500 epochTrain loss: 0.396369, acc: 0.803 Val loss: 1.427184, acc: 0.619--- 0.3059 seconds ---
211 / 1500 epochTrain loss: 0.395754, acc: 0.801 Val loss: 1.401905, acc: 0.619--- 0.3080 seconds ---
212 / 1500 epochTrain loss: 0.394320, acc: 0.804 Val loss: 1.385455, acc: 0.618--- 0.3074 seconds ---
213 / 1500 epochTrain loss: 0.393710, acc: 0.803 Val loss: 1.382357, acc: 0.619--- 0.3067 seconds ---
214 / 1500 epochTrain loss: 0.394323, acc: 0.804 Val loss: 1.385967, acc: 0.616--- 0.3074 seconds ---
215 / 1500 epochTrain loss: 0.396615, acc: 0.802 Val loss: 1.400326, acc: 0.616--- 0.3048 seconds ---
216 / 1500 epochTrain loss: 0.394104, acc: 0.805 Val loss: 1.420956, acc: 0.618--- 0.3064 seconds ---
217 / 1500 epochTrain loss: 0.398240, acc: 0.803 Val loss: 1.439010, acc: 0.615--- 0.3073 seconds ---
218 / 1500 epochTrain loss: 0.396638, acc: 0.806 Val loss: 1.450185, acc: 0.618--- 0.3091 seconds ---
219 / 1500 epochTrain loss: 0.393036, acc: 0.804 Val loss: 1.457855, acc: 0.619--- 0.3061 seconds ---
220 / 1500 epochTrain loss: 0.394702, acc: 0.804 Val loss: 1.461525, acc: 0.621--- 0.3054 seconds ---
221 / 1500 epochTrain loss: 0.394728, acc: 0.806 Val loss: 1.452796, acc: 0.621--- 0.3070 seconds ---
222 / 1500 epochTrain loss: 0.394502, acc: 0.806 Val loss: 1.447511, acc: 0.621--- 0.3074 seconds ---
223 / 1500 epochTrain loss: 0.394418, acc: 0.804 Val loss: 1.436159, acc: 0.621--- 0.3059 seconds ---
224 / 1500 epochTrain loss: 0.396126, acc: 0.804 Val loss: 1.425900, acc: 0.622--- 0.3066 seconds ---
225 / 1500 epochTrain loss: 0.394184, acc: 0.806 Val loss: 1.422756, acc: 0.622--- 0.3068 seconds ---
226 / 1500 epochTrain loss: 0.394545, acc: 0.803 Val loss: 1.430496, acc: 0.624--- 0.3070 seconds ---
227 / 1500 epochTrain loss: 0.396023, acc: 0.801 Val loss: 1.435297, acc: 0.624--- 0.3066 seconds ---
228 / 1500 epochTrain loss: 0.396109, acc: 0.804 Val loss: 1.443453, acc: 0.621--- 0.3072 seconds ---
