0 / 1500 epochTrain loss: 1.617699, acc: 0.201 Val loss: 1.581395, acc: 0.210--- 0.1547 seconds ---
1 / 1500 epochTrain loss: 1.592410, acc: 0.250 Val loss: 1.550810, acc: 0.330--- 0.1455 seconds ---
2 / 1500 epochTrain loss: 1.567991, acc: 0.329 Val loss: 1.520117, acc: 0.490--- 0.1473 seconds ---
3 / 1500 epochTrain loss: 1.543517, acc: 0.386 Val loss: 1.486190, acc: 0.550--- 0.1472 seconds ---
4 / 1500 epochTrain loss: 1.517314, acc: 0.431 Val loss: 1.449541, acc: 0.540--- 0.1466 seconds ---
5 / 1500 epochTrain loss: 1.485494, acc: 0.470 Val loss: 1.409284, acc: 0.520--- 0.1459 seconds ---
6 / 1500 epochTrain loss: 1.453631, acc: 0.464 Val loss: 1.366458, acc: 0.520--- 0.1468 seconds ---
7 / 1500 epochTrain loss: 1.421568, acc: 0.486 Val loss: 1.318140, acc: 0.530--- 0.1466 seconds ---
8 / 1500 epochTrain loss: 1.376158, acc: 0.486 Val loss: 1.270217, acc: 0.520--- 0.1461 seconds ---
9 / 1500 epochTrain loss: 1.349891, acc: 0.486 Val loss: 1.223874, acc: 0.530--- 0.1459 seconds ---
10 / 1500 epochTrain loss: 1.307682, acc: 0.480 Val loss: 1.177070, acc: 0.530--- 0.1464 seconds ---
11 / 1500 epochTrain loss: 1.277836, acc: 0.487 Val loss: 1.131224, acc: 0.540--- 0.1471 seconds ---
12 / 1500 epochTrain loss: 1.242164, acc: 0.491 Val loss: 1.089882, acc: 0.550--- 0.1465 seconds ---
13 / 1500 epochTrain loss: 1.199805, acc: 0.514 Val loss: 1.048654, acc: 0.560--- 0.1466 seconds ---
14 / 1500 epochTrain loss: 1.167824, acc: 0.524 Val loss: 1.010816, acc: 0.580--- 0.1458 seconds ---
15 / 1500 epochTrain loss: 1.130935, acc: 0.548 Val loss: 0.974664, acc: 0.600--- 0.1463 seconds ---
16 / 1500 epochTrain loss: 1.093828, acc: 0.559 Val loss: 0.937574, acc: 0.600--- 0.1459 seconds ---
17 / 1500 epochTrain loss: 1.060816, acc: 0.584 Val loss: 0.905018, acc: 0.610--- 0.1471 seconds ---
18 / 1500 epochTrain loss: 1.030252, acc: 0.596 Val loss: 0.871450, acc: 0.640--- 0.1464 seconds ---
19 / 1500 epochTrain loss: 1.006219, acc: 0.593 Val loss: 0.846445, acc: 0.650--- 0.1469 seconds ---
