0 / 1500 epochTrain loss: 1.618835, acc: 0.194 Val loss: 1.588420, acc: 0.350--- 0.1565 seconds ---
1 / 1500 epochTrain loss: 1.590544, acc: 0.320 Val loss: 1.555494, acc: 0.400--- 0.1453 seconds ---
2 / 1500 epochTrain loss: 1.561768, acc: 0.376 Val loss: 1.522374, acc: 0.410--- 0.1457 seconds ---
3 / 1500 epochTrain loss: 1.530872, acc: 0.432 Val loss: 1.487265, acc: 0.480--- 0.1456 seconds ---
4 / 1500 epochTrain loss: 1.497994, acc: 0.463 Val loss: 1.448990, acc: 0.510--- 0.1462 seconds ---
5 / 1500 epochTrain loss: 1.465414, acc: 0.482 Val loss: 1.408342, acc: 0.540--- 0.1461 seconds ---
6 / 1500 epochTrain loss: 1.427549, acc: 0.507 Val loss: 1.362784, acc: 0.510--- 0.1459 seconds ---
7 / 1500 epochTrain loss: 1.396441, acc: 0.497 Val loss: 1.320356, acc: 0.510--- 0.1464 seconds ---
8 / 1500 epochTrain loss: 1.349676, acc: 0.502 Val loss: 1.273005, acc: 0.500--- 0.1463 seconds ---
9 / 1500 epochTrain loss: 1.305127, acc: 0.511 Val loss: 1.226544, acc: 0.510--- 0.1460 seconds ---
10 / 1500 epochTrain loss: 1.260068, acc: 0.511 Val loss: 1.180548, acc: 0.530--- 0.1455 seconds ---
11 / 1500 epochTrain loss: 1.215394, acc: 0.525 Val loss: 1.136728, acc: 0.530--- 0.1458 seconds ---
12 / 1500 epochTrain loss: 1.181863, acc: 0.518 Val loss: 1.095040, acc: 0.540--- 0.1456 seconds ---
13 / 1500 epochTrain loss: 1.146037, acc: 0.538 Val loss: 1.055575, acc: 0.550--- 0.1505 seconds ---
14 / 1500 epochTrain loss: 1.111399, acc: 0.550 Val loss: 1.015219, acc: 0.570--- 0.1462 seconds ---
15 / 1500 epochTrain loss: 1.068387, acc: 0.563 Val loss: 0.979355, acc: 0.600--- 0.1457 seconds ---
16 / 1500 epochTrain loss: 1.033575, acc: 0.568 Val loss: 0.945536, acc: 0.620--- 0.1461 seconds ---
17 / 1500 epochTrain loss: 1.002407, acc: 0.598 Val loss: 0.909903, acc: 0.620--- 0.1463 seconds ---
18 / 1500 epochTrain loss: 0.973320, acc: 0.615 Val loss: 0.877829, acc: 0.650--- 0.1469 seconds ---
19 / 1500 epochTrain loss: 0.950337, acc: 0.617 Val loss: 0.846852, acc: 0.700--- 0.1460 seconds ---
20 / 1500 epochTrain loss: 0.918488, acc: 0.631 Val loss: 0.821642, acc: 0.710--- 0.1459 seconds ---
21 / 1500 epochTrain loss: 0.909197, acc: 0.634 Val loss: 0.795788, acc: 0.740--- 0.1466 seconds ---
22 / 1500 epochTrain loss: 0.877001, acc: 0.652 Val loss: 0.775083, acc: 0.750--- 0.1457 seconds ---
23 / 1500 epochTrain loss: 0.864640, acc: 0.654 Val loss: 0.752812, acc: 0.760--- 0.1462 seconds ---
24 / 1500 epochTrain loss: 0.863307, acc: 0.651 Val loss: 0.732218, acc: 0.770--- 0.1458 seconds ---
25 / 1500 epochTrain loss: 0.842225, acc: 0.657 Val loss: 0.717379, acc: 0.770--- 0.1472 seconds ---
26 / 1500 epochTrain loss: 0.828836, acc: 0.668 Val loss: 0.708148, acc: 0.760--- 0.1473 seconds ---
27 / 1500 epochTrain loss: 0.807289, acc: 0.679 Val loss: 0.698304, acc: 0.760--- 0.1458 seconds ---
