0 / 1500 epochTrain loss: 1.619283, acc: 0.156 Val loss: 1.592750, acc: 0.250--- 0.1515 seconds ---
1 / 1500 epochTrain loss: 1.586445, acc: 0.295 Val loss: 1.564902, acc: 0.360--- 0.1453 seconds ---
2 / 1500 epochTrain loss: 1.557575, acc: 0.378 Val loss: 1.535330, acc: 0.400--- 0.1455 seconds ---
3 / 1500 epochTrain loss: 1.523849, acc: 0.429 Val loss: 1.505840, acc: 0.400--- 0.1456 seconds ---
4 / 1500 epochTrain loss: 1.495902, acc: 0.468 Val loss: 1.475278, acc: 0.410--- 0.1457 seconds ---
5 / 1500 epochTrain loss: 1.463516, acc: 0.451 Val loss: 1.441475, acc: 0.440--- 0.1465 seconds ---
6 / 1500 epochTrain loss: 1.429478, acc: 0.480 Val loss: 1.408569, acc: 0.430--- 0.1469 seconds ---
7 / 1500 epochTrain loss: 1.397804, acc: 0.476 Val loss: 1.374126, acc: 0.450--- 0.1456 seconds ---
8 / 1500 epochTrain loss: 1.357836, acc: 0.496 Val loss: 1.339691, acc: 0.460--- 0.1471 seconds ---
9 / 1500 epochTrain loss: 1.324995, acc: 0.491 Val loss: 1.303617, acc: 0.470--- 0.1456 seconds ---
10 / 1500 epochTrain loss: 1.285834, acc: 0.497 Val loss: 1.268067, acc: 0.460--- 0.1450 seconds ---
11 / 1500 epochTrain loss: 1.249895, acc: 0.511 Val loss: 1.236288, acc: 0.460--- 0.1458 seconds ---
12 / 1500 epochTrain loss: 1.224678, acc: 0.521 Val loss: 1.202172, acc: 0.470--- 0.1468 seconds ---
13 / 1500 epochTrain loss: 1.183966, acc: 0.532 Val loss: 1.168364, acc: 0.520--- 0.1459 seconds ---
14 / 1500 epochTrain loss: 1.158470, acc: 0.543 Val loss: 1.133996, acc: 0.510--- 0.1455 seconds ---
15 / 1500 epochTrain loss: 1.128886, acc: 0.558 Val loss: 1.099140, acc: 0.510--- 0.1461 seconds ---
16 / 1500 epochTrain loss: 1.089696, acc: 0.562 Val loss: 1.064466, acc: 0.550--- 0.1456 seconds ---
17 / 1500 epochTrain loss: 1.060737, acc: 0.593 Val loss: 1.031444, acc: 0.580--- 0.1453 seconds ---
18 / 1500 epochTrain loss: 1.034288, acc: 0.598 Val loss: 0.997773, acc: 0.590--- 0.1459 seconds ---
19 / 1500 epochTrain loss: 1.002654, acc: 0.600 Val loss: 0.970009, acc: 0.600--- 0.1462 seconds ---
20 / 1500 epochTrain loss: 0.972272, acc: 0.623 Val loss: 0.940782, acc: 0.620--- 0.1457 seconds ---
21 / 1500 epochTrain loss: 0.940733, acc: 0.636 Val loss: 0.916382, acc: 0.600--- 0.1457 seconds ---
22 / 1500 epochTrain loss: 0.915410, acc: 0.628 Val loss: 0.895834, acc: 0.610--- 0.1464 seconds ---
23 / 1500 epochTrain loss: 0.902952, acc: 0.636 Val loss: 0.886143, acc: 0.600--- 0.1459 seconds ---
24 / 1500 epochTrain loss: 0.885483, acc: 0.642 Val loss: 0.872785, acc: 0.580--- 0.1459 seconds ---
