42 / 1500 epochTrain loss: 0.678709, acc: 0.733 Val loss: 0.692859, acc: 0.730--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 0.670386, acc: 0.736 Val loss: 0.689028, acc: 0.730--- 0.1462 seconds ---
44 / 1500 epochTrain loss: 0.647001, acc: 0.742 Val loss: 0.680315, acc: 0.730--- 0.1469 seconds ---
45 / 1500 epochTrain loss: 0.654856, acc: 0.748 Val loss: 0.676216, acc: 0.730--- 0.1464 seconds ---
46 / 1500 epochTrain loss: 0.650742, acc: 0.746 Val loss: 0.667421, acc: 0.750--- 0.1469 seconds ---
47 / 1500 epochTrain loss: 0.638356, acc: 0.737 Val loss: 0.664296, acc: 0.750--- 0.1465 seconds ---
48 / 1500 epochTrain loss: 0.643622, acc: 0.751 Val loss: 0.657096, acc: 0.740--- 0.1465 seconds ---
49 / 1500 epochTrain loss: 0.624758, acc: 0.753 Val loss: 0.652576, acc: 0.760--- 0.1469 seconds ---
50 / 1500 epochTrain loss: 0.616172, acc: 0.759 Val loss: 0.648064, acc: 0.760--- 0.1465 seconds ---
51 / 1500 epochTrain loss: 0.614889, acc: 0.753 Val loss: 0.645515, acc: 0.760--- 0.1471 seconds ---
52 / 1500 epochTrain loss: 0.618065, acc: 0.754 Val loss: 0.636804, acc: 0.770--- 0.1462 seconds ---
53 / 1500 epochTrain loss: 0.599021, acc: 0.772 Val loss: 0.632402, acc: 0.770--- 0.1467 seconds ---
54 / 1500 epochTrain loss: 0.609974, acc: 0.766 Val loss: 0.632425, acc: 0.770--- 0.1459 seconds ---
55 / 1500 epochTrain loss: 0.610853, acc: 0.759 Val loss: 0.631699, acc: 0.780--- 0.1466 seconds ---
56 / 1500 epochTrain loss: 0.601651, acc: 0.762 Val loss: 0.633583, acc: 0.770--- 0.1463 seconds ---
57 / 1500 epochTrain loss: 0.589458, acc: 0.762 Val loss: 0.635698, acc: 0.750--- 0.1454 seconds ---
58 / 1500 epochTrain loss: 0.580334, acc: 0.776 Val loss: 0.632621, acc: 0.750--- 0.1431 seconds ---
59 / 1500 epochTrain loss: 0.584219, acc: 0.775 Val loss: 0.633203, acc: 0.750--- 0.1440 seconds ---
60 / 1500 epochTrain loss: 0.583138, acc: 0.767 Val loss: 0.624933, acc: 0.760--- 0.1452 seconds ---
61 / 1500 epochTrain loss: 0.576343, acc: 0.767 Val loss: 0.617041, acc: 0.760--- 0.1464 seconds ---
62 / 1500 epochTrain loss: 0.565796, acc: 0.781 Val loss: 0.610380, acc: 0.760--- 0.1462 seconds ---
63 / 1500 epochTrain loss: 0.572597, acc: 0.781 Val loss: 0.611031, acc: 0.760--- 0.1467 seconds ---
64 / 1500 epochTrain loss: 0.560254, acc: 0.792 Val loss: 0.610412, acc: 0.770--- 0.1455 seconds ---
65 / 1500 epochTrain loss: 0.559116, acc: 0.784 Val loss: 0.606207, acc: 0.770--- 0.1449 seconds ---
66 / 1500 epochTrain loss: 0.560372, acc: 0.786 Val loss: 0.599958, acc: 0.770--- 0.1459 seconds ---
67 / 1500 epochTrain loss: 0.558670, acc: 0.786 Val loss: 0.596877, acc: 0.770--- 0.1466 seconds ---
68 / 1500 epochTrain loss: 0.550936, acc: 0.781 Val loss: 0.598061, acc: 0.780--- 0.1458 seconds ---
69 / 1500 epochTrain loss: 0.547928, acc: 0.781 Val loss: 0.599589, acc: 0.780--- 0.1462 seconds ---
70 / 1500 epochTrain loss: 0.558335, acc: 0.784 Val loss: 0.598751, acc: 0.770--- 0.1461 seconds ---
71 / 1500 epochTrain loss: 0.544571, acc: 0.781 Val loss: 0.589475, acc: 0.780--- 0.1457 seconds ---
72 / 1500 epochTrain loss: 0.534076, acc: 0.796 Val loss: 0.583353, acc: 0.780--- 0.1462 seconds ---
73 / 1500 epochTrain loss: 0.542117, acc: 0.781 Val loss: 0.585175, acc: 0.780--- 0.1466 seconds ---
74 / 1500 epochTrain loss: 0.534999, acc: 0.789 Val loss: 0.576649, acc: 0.770--- 0.1465 seconds ---
75 / 1500 epochTrain loss: 0.545904, acc: 0.781 Val loss: 0.570159, acc: 0.780--- 0.1462 seconds ---
76 / 1500 epochTrain loss: 0.531586, acc: 0.788 Val loss: 0.564005, acc: 0.770--- 0.1469 seconds ---
77 / 1500 epochTrain loss: 0.529835, acc: 0.794 Val loss: 0.557657, acc: 0.780--- 0.1464 seconds ---
78 / 1500 epochTrain loss: 0.510545, acc: 0.793 Val loss: 0.551643, acc: 0.780--- 0.1462 seconds ---
79 / 1500 epochTrain loss: 0.523861, acc: 0.791 Val loss: 0.545892, acc: 0.780--- 0.1461 seconds ---
80 / 1500 epochTrain loss: 0.515923, acc: 0.797 Val loss: 0.538298, acc: 0.790--- 0.1458 seconds ---
81 / 1500 epochTrain loss: 0.512651, acc: 0.796 Val loss: 0.532959, acc: 0.780--- 0.1464 seconds ---
82 / 1500 epochTrain loss: 0.516218, acc: 0.804 Val loss: 0.527742, acc: 0.780--- 0.1466 seconds ---
83 / 1500 epochTrain loss: 0.508993, acc: 0.797 Val loss: 0.529521, acc: 0.750--- 0.1467 seconds ---
84 / 1500 epochTrain loss: 0.503035, acc: 0.794 Val loss: 0.522174, acc: 0.750--- 0.1550 seconds ---
85 / 1500 epochTrain loss: 0.511347, acc: 0.801 Val loss: 0.519389, acc: 0.760--- 0.1476 seconds ---
86 / 1500 epochTrain loss: 0.522552, acc: 0.791 Val loss: 0.520080, acc: 0.750--- 0.1476 seconds ---
87 / 1500 epochTrain loss: 0.486475, acc: 0.810 Val loss: 0.515581, acc: 0.760--- 0.1455 seconds ---
88 / 1500 epochTrain loss: 0.492188, acc: 0.803 Val loss: 0.518598, acc: 0.770--- 0.1467 seconds ---
89 / 1500 epochTrain loss: 0.500739, acc: 0.801 Val loss: 0.526676, acc: 0.760--- 0.1455 seconds ---
90 / 1500 epochTrain loss: 0.488273, acc: 0.813 Val loss: 0.524278, acc: 0.770--- 0.1458 seconds ---
91 / 1500 epochTrain loss: 0.490558, acc: 0.809 Val loss: 0.522746, acc: 0.780--- 0.1461 seconds ---
92 / 1500 epochTrain loss: 0.495028, acc: 0.814 Val loss: 0.518918, acc: 0.790--- 0.1454 seconds ---
93 / 1500 epochTrain loss: 0.489173, acc: 0.809 Val loss: 0.520509, acc: 0.790--- 0.1465 seconds ---
94 / 1500 epochTrain loss: 0.500855, acc: 0.796 Val loss: 0.520992, acc: 0.780--- 0.1464 seconds ---
95 / 1500 epochTrain loss: 0.484271, acc: 0.815 Val loss: 0.517104, acc: 0.780--- 0.1456 seconds ---
96 / 1500 epochTrain loss: 0.473248, acc: 0.816 Val loss: 0.517217, acc: 0.780--- 0.1453 seconds ---
97 / 1500 epochTrain loss: 0.473316, acc: 0.810 Val loss: 0.518374, acc: 0.770--- 0.1454 seconds ---
98 / 1500 epochTrain loss: 0.476764, acc: 0.805 Val loss: 0.518822, acc: 0.770--- 0.1452 seconds ---
99 / 1500 epochTrain loss: 0.487575, acc: 0.804 Val loss: 0.518923, acc: 0.770--- 0.1456 seconds ---
100 / 1500 epochTrain loss: 0.478925, acc: 0.810 Val loss: 0.511231, acc: 0.780--- 0.1456 seconds ---
101 / 1500 epochTrain loss: 0.477298, acc: 0.806 Val loss: 0.511032, acc: 0.780--- 0.1459 seconds ---
102 / 1500 epochTrain loss: 0.479334, acc: 0.806 Val loss: 0.511428, acc: 0.780--- 0.1463 seconds ---
103 / 1500 epochTrain loss: 0.466393, acc: 0.817 Val loss: 0.508867, acc: 0.780--- 0.1456 seconds ---
104 / 1500 epochTrain loss: 0.469095, acc: 0.824 Val loss: 0.511173, acc: 0.770--- 0.1461 seconds ---
105 / 1500 epochTrain loss: 0.469270, acc: 0.816 Val loss: 0.510648, acc: 0.770--- 0.1460 seconds ---
106 / 1500 epochTrain loss: 0.470729, acc: 0.814 Val loss: 0.506549, acc: 0.780--- 0.1454 seconds ---
107 / 1500 epochTrain loss: 0.460126, acc: 0.814 Val loss: 0.503125, acc: 0.790--- 0.1468 seconds ---
108 / 1500 epochTrain loss: 0.462370, acc: 0.812 Val loss: 0.506033, acc: 0.780--- 0.1466 seconds ---
109 / 1500 epochTrain loss: 0.446703, acc: 0.824 Val loss: 0.502652, acc: 0.780--- 0.1465 seconds ---
110 / 1500 epochTrain loss: 0.460943, acc: 0.821 Val loss: 0.503791, acc: 0.790--- 0.1474 seconds ---
111 / 1500 epochTrain loss: 0.455279, acc: 0.824 Val loss: 0.503715, acc: 0.790--- 0.1466 seconds ---
112 / 1500 epochTrain loss: 0.446189, acc: 0.830 Val loss: 0.509459, acc: 0.790--- 0.1456 seconds ---
113 / 1500 epochTrain loss: 0.443679, acc: 0.827 Val loss: 0.509664, acc: 0.780--- 0.1472 seconds ---
114 / 1500 epochTrain loss: 0.444062, acc: 0.834 Val loss: 0.508563, acc: 0.780--- 0.1453 seconds ---
115 / 1500 epochTrain loss: 0.465153, acc: 0.821 Val loss: 0.510746, acc: 0.770--- 0.1454 seconds ---
116 / 1500 epochTrain loss: 0.449695, acc: 0.826 Val loss: 0.508561, acc: 0.770--- 0.1457 seconds ---
117 / 1500 epochTrain loss: 0.444691, acc: 0.823 Val loss: 0.510510, acc: 0.770--- 0.1453 seconds ---
118 / 1500 epochTrain loss: 0.442410, acc: 0.831 Val loss: 0.506844, acc: 0.780--- 0.1455 seconds ---
119 / 1500 epochTrain loss: 0.438618, acc: 0.837 Val loss: 0.505964, acc: 0.780--- 0.1450 seconds ---
120 / 1500 epochTrain loss: 0.448649, acc: 0.813 Val loss: 0.504343, acc: 0.780--- 0.1454 seconds ---
121 / 1500 epochTrain loss: 0.444306, acc: 0.833 Val loss: 0.501551, acc: 0.780--- 0.1446 seconds ---
122 / 1500 epochTrain loss: 0.439950, acc: 0.839 Val loss: 0.500420, acc: 0.780--- 0.1466 seconds ---
123 / 1500 epochTrain loss: 0.436217, acc: 0.833 Val loss: 0.501259, acc: 0.800--- 0.1462 seconds ---
124 / 1500 epochTrain loss: 0.436107, acc: 0.828 Val loss: 0.509034, acc: 0.800--- 0.1469 seconds ---
125 / 1500 epochTrain loss: 0.442229, acc: 0.837 Val loss: 0.508251, acc: 0.790--- 0.1462 seconds ---
126 / 1500 epochTrain loss: 0.429603, acc: 0.829 Val loss: 0.512478, acc: 0.800--- 0.1450 seconds ---
127 / 1500 epochTrain loss: 0.434993, acc: 0.836 Val loss: 0.515594, acc: 0.790--- 0.1460 seconds ---
128 / 1500 epochTrain loss: 0.443074, acc: 0.829 Val loss: 0.519466, acc: 0.790--- 0.1449 seconds ---
129 / 1500 epochTrain loss: 0.424505, acc: 0.841 Val loss: 0.526350, acc: 0.780--- 0.1449 seconds ---
130 / 1500 epochTrain loss: 0.434678, acc: 0.829 Val loss: 0.525107, acc: 0.790--- 0.1453 seconds ---
131 / 1500 epochTrain loss: 0.434044, acc: 0.831 Val loss: 0.518718, acc: 0.800--- 0.1454 seconds ---
132 / 1500 epochTrain loss: 0.426507, acc: 0.839 Val loss: 0.518959, acc: 0.800--- 0.1459 seconds ---
133 / 1500 epochTrain loss: 0.438925, acc: 0.835 Val loss: 0.515083, acc: 0.800--- 0.1460 seconds ---
134 / 1500 epochTrain loss: 0.425820, acc: 0.834 Val loss: 0.515504, acc: 0.810--- 0.1457 seconds ---
135 / 1500 epochTrain loss: 0.428960, acc: 0.829 Val loss: 0.515643, acc: 0.780--- 0.1461 seconds ---
136 / 1500 epochTrain loss: 0.429063, acc: 0.828 Val loss: 0.512316, acc: 0.790--- 0.1453 seconds ---
137 / 1500 epochTrain loss: 0.416266, acc: 0.840 Val loss: 0.512347, acc: 0.800--- 0.1450 seconds ---
138 / 1500 epochTrain loss: 0.414833, acc: 0.841 Val loss: 0.514428, acc: 0.810--- 0.1454 seconds ---
139 / 1500 epochTrain loss: 0.426811, acc: 0.836 Val loss: 0.518820, acc: 0.790--- 0.1463 seconds ---
140 / 1500 epochTrain loss: 0.409619, acc: 0.838 Val loss: 0.521158, acc: 0.800--- 0.1448 seconds ---
141 / 1500 epochTrain loss: 0.417999, acc: 0.843 Val loss: 0.520438, acc: 0.790--- 0.1446 seconds ---
142 / 1500 epochTrain loss: 0.414362, acc: 0.845 Val loss: 0.518420, acc: 0.800--- 0.1448 seconds ---
143 / 1500 epochTrain loss: 0.407928, acc: 0.841 Val loss: 0.518472, acc: 0.810--- 0.1454 seconds ---
144 / 1500 epochTrain loss: 0.423120, acc: 0.840 Val loss: 0.508677, acc: 0.800--- 0.1462 seconds ---
145 / 1500 epochTrain loss: 0.409599, acc: 0.840 Val loss: 0.508731, acc: 0.800--- 0.1455 seconds ---
146 / 1500 epochTrain loss: 0.403958, acc: 0.841 Val loss: 0.510380, acc: 0.810--- 0.1450 seconds ---
147 / 1500 epochTrain loss: 0.394249, acc: 0.851 Val loss: 0.512016, acc: 0.820--- 0.1458 seconds ---
148 / 1500 epochTrain loss: 0.408871, acc: 0.847 Val loss: 0.513011, acc: 0.820--- 0.1452 seconds ---
149 / 1500 epochTrain loss: 0.412504, acc: 0.843 Val loss: 0.505514, acc: 0.820--- 0.1450 seconds ---
150 / 1500 epochTrain loss: 0.384110, acc: 0.851 Val loss: 0.504752, acc: 0.810--- 0.1451 seconds ---
151 / 1500 epochTrain loss: 0.394837, acc: 0.849 Val loss: 0.498099, acc: 0.810--- 0.1449 seconds ---
152 / 1500 epochTrain loss: 0.387587, acc: 0.851 Val loss: 0.500480, acc: 0.820--- 0.1463 seconds ---
153 / 1500 epochTrain loss: 0.408125, acc: 0.851 Val loss: 0.508195, acc: 0.820--- 0.1463 seconds ---
154 / 1500 epochTrain loss: 0.388945, acc: 0.859 Val loss: 0.508665, acc: 0.820--- 0.1462 seconds ---
155 / 1500 epochTrain loss: 0.396928, acc: 0.843 Val loss: 0.504532, acc: 0.830--- 0.1464 seconds ---
156 / 1500 epochTrain loss: 0.387756, acc: 0.848 Val loss: 0.499085, acc: 0.830--- 0.1458 seconds ---
157 / 1500 epochTrain loss: 0.384534, acc: 0.853 Val loss: 0.490143, acc: 0.830--- 0.1523 seconds ---
158 / 1500 epochTrain loss: 0.407929, acc: 0.841 Val loss: 0.483941, acc: 0.830--- 0.1459 seconds ---
159 / 1500 epochTrain loss: 0.392952, acc: 0.850 Val loss: 0.479035, acc: 0.840--- 0.1458 seconds ---
160 / 1500 epochTrain loss: 0.409125, acc: 0.836 Val loss: 0.485532, acc: 0.840--- 0.1461 seconds ---
161 / 1500 epochTrain loss: 0.401347, acc: 0.853 Val loss: 0.490097, acc: 0.830--- 0.1459 seconds ---
162 / 1500 epochTrain loss: 0.386593, acc: 0.853 Val loss: 0.490993, acc: 0.840--- 0.1450 seconds ---
163 / 1500 epochTrain loss: 0.385205, acc: 0.855 Val loss: 0.498755, acc: 0.830--- 0.1462 seconds ---
164 / 1500 epochTrain loss: 0.394713, acc: 0.854 Val loss: 0.497346, acc: 0.830--- 0.1452 seconds ---
165 / 1500 epochTrain loss: 0.397571, acc: 0.846 Val loss: 0.491077, acc: 0.840--- 0.1454 seconds ---
166 / 1500 epochTrain loss: 0.391270, acc: 0.841 Val loss: 0.488303, acc: 0.830--- 0.1455 seconds ---
167 / 1500 epochTrain loss: 0.391417, acc: 0.853 Val loss: 0.487415, acc: 0.830--- 0.1450 seconds ---
168 / 1500 epochTrain loss: 0.392609, acc: 0.852 Val loss: 0.490649, acc: 0.840--- 0.1449 seconds ---
169 / 1500 epochTrain loss: 0.384200, acc: 0.852 Val loss: 0.486398, acc: 0.840--- 0.1453 seconds ---
170 / 1500 epochTrain loss: 0.396734, acc: 0.840 Val loss: 0.487180, acc: 0.840--- 0.1460 seconds ---
171 / 1500 epochTrain loss: 0.372098, acc: 0.858 Val loss: 0.490075, acc: 0.840--- 0.1467 seconds ---
172 / 1500 epochTrain loss: 0.391616, acc: 0.854 Val loss: 0.497512, acc: 0.840--- 0.1469 seconds ---
173 / 1500 epochTrain loss: 0.396717, acc: 0.839 Val loss: 0.497480, acc: 0.840--- 0.1470 seconds ---
174 / 1500 epochTrain loss: 0.387085, acc: 0.847 Val loss: 0.500786, acc: 0.840--- 0.1464 seconds ---
175 / 1500 epochTrain loss: 0.372845, acc: 0.859 Val loss: 0.500912, acc: 0.840--- 0.1462 seconds ---
176 / 1500 epochTrain loss: 0.381993, acc: 0.854 Val loss: 0.501508, acc: 0.840--- 0.1473 seconds ---
177 / 1500 epochTrain loss: 0.371856, acc: 0.861 Val loss: 0.504948, acc: 0.840--- 0.1472 seconds ---
178 / 1500 epochTrain loss: 0.380095, acc: 0.859 Val loss: 0.502547, acc: 0.840--- 0.1470 seconds ---
179 / 1500 epochTrain loss: 0.391410, acc: 0.849 Val loss: 0.499821, acc: 0.830--- 0.1457 seconds ---
180 / 1500 epochTrain loss: 0.389737, acc: 0.854 Val loss: 0.496344, acc: 0.840--- 0.1462 seconds ---
181 / 1500 epochTrain loss: 0.373621, acc: 0.854 Val loss: 0.497167, acc: 0.840--- 0.1461 seconds ---
182 / 1500 epochTrain loss: 0.381153, acc: 0.858 Val loss: 0.504231, acc: 0.840--- 0.1465 seconds ---
183 / 1500 epochTrain loss: 0.381055, acc: 0.844 Val loss: 0.506989, acc: 0.840--- 0.1466 seconds ---
184 / 1500 epochTrain loss: 0.368385, acc: 0.869 Val loss: 0.516805, acc: 0.840--- 0.1467 seconds ---
185 / 1500 epochTrain loss: 0.370939, acc: 0.858 Val loss: 0.518873, acc: 0.830--- 0.1465 seconds ---
186 / 1500 epochTrain loss: 0.377595, acc: 0.851 Val loss: 0.518448, acc: 0.840--- 0.1451 seconds ---
187 / 1500 epochTrain loss: 0.365283, acc: 0.865 Val loss: 0.524713, acc: 0.840--- 0.1475 seconds ---
188 / 1500 epochTrain loss: 0.359062, acc: 0.863 Val loss: 0.523621, acc: 0.830--- 0.1467 seconds ---
189 / 1500 epochTrain loss: 0.358472, acc: 0.863 Val loss: 0.534912, acc: 0.830--- 0.1459 seconds ---
190 / 1500 epochTrain loss: 0.381767, acc: 0.858 Val loss: 0.525498, acc: 0.830--- 0.1456 seconds ---
191 / 1500 epochTrain loss: 0.372599, acc: 0.858 Val loss: 0.519749, acc: 0.830--- 0.1459 seconds ---
192 / 1500 epochTrain loss: 0.362026, acc: 0.869 Val loss: 0.513915, acc: 0.830--- 0.1450 seconds ---
193 / 1500 epochTrain loss: 0.366986, acc: 0.858 Val loss: 0.510102, acc: 0.830--- 0.1454 seconds ---
194 / 1500 epochTrain loss: 0.365203, acc: 0.866 Val loss: 0.506273, acc: 0.830--- 0.1453 seconds ---
195 / 1500 epochTrain loss: 0.366285, acc: 0.861 Val loss: 0.498348, acc: 0.830--- 0.1450 seconds ---
196 / 1500 epochTrain loss: 0.371353, acc: 0.859 Val loss: 0.487097, acc: 0.830--- 0.1461 seconds ---
197 / 1500 epochTrain loss: 0.382977, acc: 0.844 Val loss: 0.474980, acc: 0.820--- 0.1466 seconds ---
198 / 1500 epochTrain loss: 0.368431, acc: 0.871 Val loss: 0.480928, acc: 0.820--- 0.1481 seconds ---
199 / 1500 epochTrain loss: 0.370903, acc: 0.854 Val loss: 0.479681, acc: 0.830--- 0.1461 seconds ---
200 / 1500 epochTrain loss: 0.368663, acc: 0.853 Val loss: 0.480225, acc: 0.830--- 0.1469 seconds ---
201 / 1500 epochTrain loss: 0.360267, acc: 0.867 Val loss: 0.481922, acc: 0.840--- 0.1453 seconds ---
202 / 1500 epochTrain loss: 0.375191, acc: 0.858 Val loss: 0.483838, acc: 0.820--- 0.1458 seconds ---
203 / 1500 epochTrain loss: 0.348409, acc: 0.876 Val loss: 0.482085, acc: 0.830--- 0.1450 seconds ---
204 / 1500 epochTrain loss: 0.366682, acc: 0.858 Val loss: 0.483843, acc: 0.830--- 0.1454 seconds ---
205 / 1500 epochTrain loss: 0.348243, acc: 0.868 Val loss: 0.476926, acc: 0.850--- 0.1449 seconds ---
206 / 1500 epochTrain loss: 0.359885, acc: 0.863 Val loss: 0.472153, acc: 0.840--- 0.1467 seconds ---
207 / 1500 epochTrain loss: 0.348833, acc: 0.862 Val loss: 0.469815, acc: 0.850--- 0.1462 seconds ---
208 / 1500 epochTrain loss: 0.354617, acc: 0.859 Val loss: 0.481190, acc: 0.830--- 0.1456 seconds ---
209 / 1500 epochTrain loss: 0.370017, acc: 0.856 Val loss: 0.484060, acc: 0.850--- 0.1451 seconds ---
210 / 1500 epochTrain loss: 0.358356, acc: 0.864 Val loss: 0.484694, acc: 0.840--- 0.1461 seconds ---
211 / 1500 epochTrain loss: 0.357612, acc: 0.867 Val loss: 0.476829, acc: 0.840--- 0.1450 seconds ---
212 / 1500 epochTrain loss: 0.361551, acc: 0.863 Val loss: 0.478813, acc: 0.840--- 0.1450 seconds ---
213 / 1500 epochTrain loss: 0.343534, acc: 0.876 Val loss: 0.477071, acc: 0.840--- 0.1448 seconds ---
214 / 1500 epochTrain loss: 0.355296, acc: 0.870 Val loss: 0.475391, acc: 0.840--- 0.1443 seconds ---
215 / 1500 epochTrain loss: 0.354430, acc: 0.860 Val loss: 0.468118, acc: 0.840--- 0.1449 seconds ---
216 / 1500 epochTrain loss: 0.358878, acc: 0.859 Val loss: 0.471696, acc: 0.840--- 0.1463 seconds ---
217 / 1500 epochTrain loss: 0.344013, acc: 0.871 Val loss: 0.474356, acc: 0.850--- 0.1451 seconds ---
218 / 1500 epochTrain loss: 0.349874, acc: 0.869 Val loss: 0.469518, acc: 0.850--- 0.1463 seconds ---
219 / 1500 epochTrain loss: 0.352114, acc: 0.859 Val loss: 0.467782, acc: 0.840--- 0.1458 seconds ---
220 / 1500 epochTrain loss: 0.350210, acc: 0.869 Val loss: 0.463950, acc: 0.840--- 0.1464 seconds ---
221 / 1500 epochTrain loss: 0.337849, acc: 0.867 Val loss: 0.467218, acc: 0.840--- 0.1466 seconds ---
222 / 1500 epochTrain loss: 0.354975, acc: 0.859 Val loss: 0.471154, acc: 0.850--- 0.1449 seconds ---
223 / 1500 epochTrain loss: 0.351840, acc: 0.868 Val loss: 0.465339, acc: 0.850--- 0.1460 seconds ---
224 / 1500 epochTrain loss: 0.341563, acc: 0.874 Val loss: 0.470510, acc: 0.840--- 0.1458 seconds ---
225 / 1500 epochTrain loss: 0.336008, acc: 0.876 Val loss: 0.471994, acc: 0.840--- 0.1455 seconds ---
226 / 1500 epochTrain loss: 0.332082, acc: 0.872 Val loss: 0.475204, acc: 0.840--- 0.1450 seconds ---
227 / 1500 epochTrain loss: 0.347306, acc: 0.866 Val loss: 0.468860, acc: 0.840--- 0.1451 seconds ---
228 / 1500 epochTrain loss: 0.347236, acc: 0.873 Val loss: 0.467482, acc: 0.840--- 0.1449 seconds ---
