0 / 1500 epochTrain loss: 1.609883, acc: 0.170 Val loss: 1.576536, acc: 0.240--- 0.1565 seconds ---
1 / 1500 epochTrain loss: 1.582194, acc: 0.281 Val loss: 1.548142, acc: 0.380--- 0.1469 seconds ---
2 / 1500 epochTrain loss: 1.553299, acc: 0.347 Val loss: 1.518918, acc: 0.420--- 0.1471 seconds ---
3 / 1500 epochTrain loss: 1.524756, acc: 0.372 Val loss: 1.488106, acc: 0.440--- 0.1475 seconds ---
4 / 1500 epochTrain loss: 1.494391, acc: 0.408 Val loss: 1.455396, acc: 0.460--- 0.1474 seconds ---
5 / 1500 epochTrain loss: 1.463648, acc: 0.417 Val loss: 1.420760, acc: 0.480--- 0.1461 seconds ---
6 / 1500 epochTrain loss: 1.430737, acc: 0.431 Val loss: 1.385571, acc: 0.460--- 0.1470 seconds ---
7 / 1500 epochTrain loss: 1.399197, acc: 0.436 Val loss: 1.351090, acc: 0.430--- 0.1464 seconds ---
8 / 1500 epochTrain loss: 1.363143, acc: 0.439 Val loss: 1.315991, acc: 0.470--- 0.1466 seconds ---
9 / 1500 epochTrain loss: 1.323640, acc: 0.448 Val loss: 1.282167, acc: 0.480--- 0.1474 seconds ---
10 / 1500 epochTrain loss: 1.290333, acc: 0.453 Val loss: 1.247293, acc: 0.480--- 0.1472 seconds ---
11 / 1500 epochTrain loss: 1.259512, acc: 0.468 Val loss: 1.217517, acc: 0.500--- 0.1475 seconds ---
12 / 1500 epochTrain loss: 1.226426, acc: 0.484 Val loss: 1.188207, acc: 0.530--- 0.1476 seconds ---
13 / 1500 epochTrain loss: 1.190970, acc: 0.491 Val loss: 1.162094, acc: 0.560--- 0.1474 seconds ---
14 / 1500 epochTrain loss: 1.161419, acc: 0.515 Val loss: 1.131913, acc: 0.570--- 0.1473 seconds ---
15 / 1500 epochTrain loss: 1.140491, acc: 0.536 Val loss: 1.103372, acc: 0.580--- 0.1464 seconds ---
16 / 1500 epochTrain loss: 1.100777, acc: 0.547 Val loss: 1.074690, acc: 0.570--- 0.1456 seconds ---
17 / 1500 epochTrain loss: 1.080107, acc: 0.568 Val loss: 1.042593, acc: 0.560--- 0.1462 seconds ---
18 / 1500 epochTrain loss: 1.051153, acc: 0.578 Val loss: 1.014330, acc: 0.560--- 0.1468 seconds ---
19 / 1500 epochTrain loss: 1.013189, acc: 0.588 Val loss: 0.984733, acc: 0.570--- 0.1474 seconds ---
20 / 1500 epochTrain loss: 0.986465, acc: 0.613 Val loss: 0.959583, acc: 0.590--- 0.1465 seconds ---
21 / 1500 epochTrain loss: 0.955242, acc: 0.624 Val loss: 0.936950, acc: 0.600--- 0.1472 seconds ---
22 / 1500 epochTrain loss: 0.932405, acc: 0.627 Val loss: 0.914574, acc: 0.600--- 0.1474 seconds ---
23 / 1500 epochTrain loss: 0.905810, acc: 0.650 Val loss: 0.890305, acc: 0.620--- 0.1475 seconds ---
24 / 1500 epochTrain loss: 0.886355, acc: 0.657 Val loss: 0.875152, acc: 0.630--- 0.1468 seconds ---
25 / 1500 epochTrain loss: 0.865827, acc: 0.665 Val loss: 0.860485, acc: 0.650--- 0.1478 seconds ---
26 / 1500 epochTrain loss: 0.844759, acc: 0.666 Val loss: 0.852798, acc: 0.640--- 0.1474 seconds ---
27 / 1500 epochTrain loss: 0.822377, acc: 0.671 Val loss: 0.841127, acc: 0.640--- 0.1467 seconds ---
28 / 1500 epochTrain loss: 0.807539, acc: 0.676 Val loss: 0.835142, acc: 0.630--- 0.1474 seconds ---
29 / 1500 epochTrain loss: 0.795690, acc: 0.678 Val loss: 0.827916, acc: 0.630--- 0.1574 seconds ---
30 / 1500 epochTrain loss: 0.792255, acc: 0.676 Val loss: 0.822988, acc: 0.630--- 0.1488 seconds ---
31 / 1500 epochTrain loss: 0.768729, acc: 0.687 Val loss: 0.817877, acc: 0.640--- 0.1481 seconds ---
32 / 1500 epochTrain loss: 0.756065, acc: 0.690 Val loss: 0.817769, acc: 0.640--- 0.1481 seconds ---
33 / 1500 epochTrain loss: 0.751914, acc: 0.686 Val loss: 0.810454, acc: 0.650--- 0.1472 seconds ---
34 / 1500 epochTrain loss: 0.760999, acc: 0.693 Val loss: 0.808503, acc: 0.660--- 0.1477 seconds ---
35 / 1500 epochTrain loss: 0.747000, acc: 0.691 Val loss: 0.797593, acc: 0.680--- 0.1475 seconds ---
36 / 1500 epochTrain loss: 0.734288, acc: 0.697 Val loss: 0.792376, acc: 0.670--- 0.1470 seconds ---
