0 / 1500 epochTrain loss: 1.628987, acc: 0.141 Val loss: 1.593948, acc: 0.230--- 0.2357 seconds ---
1 / 1500 epochTrain loss: 1.594138, acc: 0.247 Val loss: 1.560372, acc: 0.360--- 0.1480 seconds ---
2 / 1500 epochTrain loss: 1.566018, acc: 0.320 Val loss: 1.529638, acc: 0.520--- 0.1455 seconds ---
3 / 1500 epochTrain loss: 1.538946, acc: 0.378 Val loss: 1.499856, acc: 0.510--- 0.1457 seconds ---
4 / 1500 epochTrain loss: 1.512571, acc: 0.442 Val loss: 1.466189, acc: 0.500--- 0.1468 seconds ---
5 / 1500 epochTrain loss: 1.479174, acc: 0.454 Val loss: 1.429366, acc: 0.510--- 0.1459 seconds ---
6 / 1500 epochTrain loss: 1.448712, acc: 0.472 Val loss: 1.389148, acc: 0.520--- 0.1460 seconds ---
7 / 1500 epochTrain loss: 1.411669, acc: 0.481 Val loss: 1.346477, acc: 0.530--- 0.1466 seconds ---
8 / 1500 epochTrain loss: 1.377167, acc: 0.463 Val loss: 1.301882, acc: 0.540--- 0.1459 seconds ---
9 / 1500 epochTrain loss: 1.337680, acc: 0.479 Val loss: 1.257717, acc: 0.520--- 0.1464 seconds ---
10 / 1500 epochTrain loss: 1.298425, acc: 0.502 Val loss: 1.215400, acc: 0.540--- 0.1460 seconds ---
11 / 1500 epochTrain loss: 1.263678, acc: 0.492 Val loss: 1.172848, acc: 0.550--- 0.1462 seconds ---
12 / 1500 epochTrain loss: 1.223751, acc: 0.505 Val loss: 1.137957, acc: 0.570--- 0.1458 seconds ---
13 / 1500 epochTrain loss: 1.189983, acc: 0.510 Val loss: 1.103619, acc: 0.570--- 0.1466 seconds ---
14 / 1500 epochTrain loss: 1.156690, acc: 0.529 Val loss: 1.069507, acc: 0.580--- 0.1469 seconds ---
15 / 1500 epochTrain loss: 1.130650, acc: 0.555 Val loss: 1.034326, acc: 0.590--- 0.1464 seconds ---
16 / 1500 epochTrain loss: 1.090008, acc: 0.554 Val loss: 1.004138, acc: 0.590--- 0.1468 seconds ---
17 / 1500 epochTrain loss: 1.061919, acc: 0.577 Val loss: 0.974328, acc: 0.590--- 0.1460 seconds ---
18 / 1500 epochTrain loss: 1.028389, acc: 0.586 Val loss: 0.945252, acc: 0.620--- 0.1461 seconds ---
19 / 1500 epochTrain loss: 0.998164, acc: 0.620 Val loss: 0.917558, acc: 0.640--- 0.1463 seconds ---
20 / 1500 epochTrain loss: 0.969274, acc: 0.619 Val loss: 0.893784, acc: 0.660--- 0.1461 seconds ---
21 / 1500 epochTrain loss: 0.943496, acc: 0.645 Val loss: 0.868735, acc: 0.680--- 0.1466 seconds ---
22 / 1500 epochTrain loss: 0.924928, acc: 0.644 Val loss: 0.850458, acc: 0.670--- 0.1472 seconds ---
23 / 1500 epochTrain loss: 0.894402, acc: 0.651 Val loss: 0.834092, acc: 0.650--- 0.1467 seconds ---
24 / 1500 epochTrain loss: 0.874433, acc: 0.657 Val loss: 0.818197, acc: 0.640--- 0.1462 seconds ---
25 / 1500 epochTrain loss: 0.851247, acc: 0.649 Val loss: 0.804970, acc: 0.640--- 0.1469 seconds ---
26 / 1500 epochTrain loss: 0.835705, acc: 0.666 Val loss: 0.795912, acc: 0.630--- 0.1469 seconds ---
27 / 1500 epochTrain loss: 0.827095, acc: 0.677 Val loss: 0.787084, acc: 0.640--- 0.1474 seconds ---
28 / 1500 epochTrain loss: 0.795035, acc: 0.677 Val loss: 0.775421, acc: 0.640--- 0.1460 seconds ---
29 / 1500 epochTrain loss: 0.782974, acc: 0.681 Val loss: 0.762473, acc: 0.640--- 0.1463 seconds ---
30 / 1500 epochTrain loss: 0.770217, acc: 0.678 Val loss: 0.754810, acc: 0.660--- 0.1466 seconds ---
31 / 1500 epochTrain loss: 0.756673, acc: 0.696 Val loss: 0.749774, acc: 0.640--- 0.1469 seconds ---
32 / 1500 epochTrain loss: 0.763347, acc: 0.679 Val loss: 0.739225, acc: 0.660--- 0.1474 seconds ---
33 / 1500 epochTrain loss: 0.759850, acc: 0.676 Val loss: 0.728993, acc: 0.660--- 0.1460 seconds ---
