20 / 1500 epochTrain loss: 0.944288, acc: 0.639 Val loss: 0.890159, acc: 0.640--- 0.1467 seconds ---
21 / 1500 epochTrain loss: 0.927237, acc: 0.642 Val loss: 0.864786, acc: 0.640--- 0.1464 seconds ---
22 / 1500 epochTrain loss: 0.902948, acc: 0.647 Val loss: 0.842209, acc: 0.670--- 0.1464 seconds ---
23 / 1500 epochTrain loss: 0.878148, acc: 0.648 Val loss: 0.825413, acc: 0.670--- 0.1470 seconds ---
24 / 1500 epochTrain loss: 0.863445, acc: 0.649 Val loss: 0.812665, acc: 0.680--- 0.1467 seconds ---
25 / 1500 epochTrain loss: 0.837523, acc: 0.654 Val loss: 0.802958, acc: 0.680--- 0.1471 seconds ---
26 / 1500 epochTrain loss: 0.825065, acc: 0.661 Val loss: 0.796555, acc: 0.690--- 0.1469 seconds ---
27 / 1500 epochTrain loss: 0.808399, acc: 0.670 Val loss: 0.791085, acc: 0.680--- 0.1463 seconds ---
28 / 1500 epochTrain loss: 0.805382, acc: 0.675 Val loss: 0.788008, acc: 0.680--- 0.1466 seconds ---
29 / 1500 epochTrain loss: 0.782309, acc: 0.674 Val loss: 0.779997, acc: 0.690--- 0.1459 seconds ---
30 / 1500 epochTrain loss: 0.764005, acc: 0.681 Val loss: 0.777864, acc: 0.700--- 0.1469 seconds ---
31 / 1500 epochTrain loss: 0.772630, acc: 0.679 Val loss: 0.774638, acc: 0.710--- 0.1473 seconds ---
32 / 1500 epochTrain loss: 0.759310, acc: 0.684 Val loss: 0.771329, acc: 0.720--- 0.1473 seconds ---
33 / 1500 epochTrain loss: 0.747858, acc: 0.698 Val loss: 0.764731, acc: 0.700--- 0.1464 seconds ---
34 / 1500 epochTrain loss: 0.754693, acc: 0.695 Val loss: 0.760897, acc: 0.690--- 0.1469 seconds ---
35 / 1500 epochTrain loss: 0.728045, acc: 0.697 Val loss: 0.752555, acc: 0.690--- 0.1467 seconds ---
36 / 1500 epochTrain loss: 0.726677, acc: 0.701 Val loss: 0.746047, acc: 0.690--- 0.1466 seconds ---
37 / 1500 epochTrain loss: 0.716957, acc: 0.698 Val loss: 0.737847, acc: 0.700--- 0.1464 seconds ---
38 / 1500 epochTrain loss: 0.717079, acc: 0.706 Val loss: 0.730300, acc: 0.730--- 0.1458 seconds ---
39 / 1500 epochTrain loss: 0.710587, acc: 0.718 Val loss: 0.720644, acc: 0.750--- 0.1439 seconds ---
40 / 1500 epochTrain loss: 0.710312, acc: 0.716 Val loss: 0.708281, acc: 0.780--- 0.1455 seconds ---
41 / 1500 epochTrain loss: 0.693263, acc: 0.711 Val loss: 0.697457, acc: 0.780--- 0.1463 seconds ---
42 / 1500 epochTrain loss: 0.675689, acc: 0.739 Val loss: 0.695905, acc: 0.760--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 0.680547, acc: 0.729 Val loss: 0.694073, acc: 0.750--- 0.1466 seconds ---
44 / 1500 epochTrain loss: 0.664059, acc: 0.734 Val loss: 0.689010, acc: 0.730--- 0.1463 seconds ---
45 / 1500 epochTrain loss: 0.670494, acc: 0.743 Val loss: 0.686852, acc: 0.740--- 0.1471 seconds ---
46 / 1500 epochTrain loss: 0.644851, acc: 0.742 Val loss: 0.678823, acc: 0.750--- 0.1462 seconds ---
47 / 1500 epochTrain loss: 0.647647, acc: 0.749 Val loss: 0.672958, acc: 0.750--- 0.1460 seconds ---
48 / 1500 epochTrain loss: 0.640280, acc: 0.739 Val loss: 0.660429, acc: 0.760--- 0.1469 seconds ---
49 / 1500 epochTrain loss: 0.645086, acc: 0.746 Val loss: 0.654172, acc: 0.760--- 0.1466 seconds ---
50 / 1500 epochTrain loss: 0.634347, acc: 0.749 Val loss: 0.649217, acc: 0.780--- 0.1466 seconds ---
51 / 1500 epochTrain loss: 0.624691, acc: 0.761 Val loss: 0.639038, acc: 0.780--- 0.1469 seconds ---
52 / 1500 epochTrain loss: 0.612596, acc: 0.762 Val loss: 0.634923, acc: 0.790--- 0.1469 seconds ---
53 / 1500 epochTrain loss: 0.612178, acc: 0.766 Val loss: 0.630627, acc: 0.790--- 0.1538 seconds ---
54 / 1500 epochTrain loss: 0.604671, acc: 0.764 Val loss: 0.634574, acc: 0.780--- 0.1502 seconds ---
55 / 1500 epochTrain loss: 0.608650, acc: 0.763 Val loss: 0.635343, acc: 0.770--- 0.1461 seconds ---
56 / 1500 epochTrain loss: 0.600606, acc: 0.774 Val loss: 0.633051, acc: 0.770--- 0.1461 seconds ---
57 / 1500 epochTrain loss: 0.621017, acc: 0.749 Val loss: 0.628220, acc: 0.780--- 0.1459 seconds ---
58 / 1500 epochTrain loss: 0.606872, acc: 0.768 Val loss: 0.621017, acc: 0.790--- 0.1462 seconds ---
59 / 1500 epochTrain loss: 0.606146, acc: 0.771 Val loss: 0.607752, acc: 0.810--- 0.1464 seconds ---
60 / 1500 epochTrain loss: 0.597011, acc: 0.768 Val loss: 0.598802, acc: 0.810--- 0.1461 seconds ---
61 / 1500 epochTrain loss: 0.589812, acc: 0.772 Val loss: 0.601663, acc: 0.800--- 0.1468 seconds ---
62 / 1500 epochTrain loss: 0.580213, acc: 0.772 Val loss: 0.607177, acc: 0.790--- 0.1460 seconds ---
63 / 1500 epochTrain loss: 0.578280, acc: 0.769 Val loss: 0.605006, acc: 0.800--- 0.1456 seconds ---
64 / 1500 epochTrain loss: 0.569422, acc: 0.782 Val loss: 0.604310, acc: 0.790--- 0.1462 seconds ---
65 / 1500 epochTrain loss: 0.575148, acc: 0.777 Val loss: 0.601596, acc: 0.790--- 0.1463 seconds ---
66 / 1500 epochTrain loss: 0.574665, acc: 0.772 Val loss: 0.596242, acc: 0.800--- 0.1461 seconds ---
67 / 1500 epochTrain loss: 0.566550, acc: 0.779 Val loss: 0.596011, acc: 0.790--- 0.1467 seconds ---
68 / 1500 epochTrain loss: 0.551131, acc: 0.780 Val loss: 0.592095, acc: 0.810--- 0.1461 seconds ---
69 / 1500 epochTrain loss: 0.559120, acc: 0.786 Val loss: 0.584531, acc: 0.820--- 0.1466 seconds ---
70 / 1500 epochTrain loss: 0.547317, acc: 0.778 Val loss: 0.588264, acc: 0.820--- 0.1467 seconds ---
71 / 1500 epochTrain loss: 0.547242, acc: 0.793 Val loss: 0.581815, acc: 0.820--- 0.1465 seconds ---
72 / 1500 epochTrain loss: 0.542848, acc: 0.796 Val loss: 0.585905, acc: 0.810--- 0.1468 seconds ---
73 / 1500 epochTrain loss: 0.560495, acc: 0.776 Val loss: 0.583192, acc: 0.810--- 0.1461 seconds ---
74 / 1500 epochTrain loss: 0.550842, acc: 0.787 Val loss: 0.579691, acc: 0.800--- 0.1457 seconds ---
75 / 1500 epochTrain loss: 0.540114, acc: 0.788 Val loss: 0.584183, acc: 0.810--- 0.1466 seconds ---
76 / 1500 epochTrain loss: 0.531502, acc: 0.785 Val loss: 0.575721, acc: 0.810--- 0.1465 seconds ---
77 / 1500 epochTrain loss: 0.533151, acc: 0.785 Val loss: 0.573145, acc: 0.810--- 0.1476 seconds ---
78 / 1500 epochTrain loss: 0.550805, acc: 0.791 Val loss: 0.566505, acc: 0.810--- 0.1468 seconds ---
79 / 1500 epochTrain loss: 0.540196, acc: 0.781 Val loss: 0.563422, acc: 0.820--- 0.1467 seconds ---
80 / 1500 epochTrain loss: 0.532519, acc: 0.785 Val loss: 0.557806, acc: 0.820--- 0.1468 seconds ---
81 / 1500 epochTrain loss: 0.529766, acc: 0.794 Val loss: 0.552616, acc: 0.820--- 0.1468 seconds ---
82 / 1500 epochTrain loss: 0.521775, acc: 0.791 Val loss: 0.544899, acc: 0.820--- 0.1463 seconds ---
83 / 1500 epochTrain loss: 0.535839, acc: 0.786 Val loss: 0.542150, acc: 0.820--- 0.1480 seconds ---
84 / 1500 epochTrain loss: 0.499685, acc: 0.804 Val loss: 0.533792, acc: 0.830--- 0.1466 seconds ---
85 / 1500 epochTrain loss: 0.519210, acc: 0.794 Val loss: 0.532822, acc: 0.840--- 0.1474 seconds ---
86 / 1500 epochTrain loss: 0.506008, acc: 0.794 Val loss: 0.533269, acc: 0.850--- 0.1466 seconds ---
87 / 1500 epochTrain loss: 0.507483, acc: 0.811 Val loss: 0.530992, acc: 0.850--- 0.1470 seconds ---
88 / 1500 epochTrain loss: 0.517056, acc: 0.788 Val loss: 0.527417, acc: 0.840--- 0.1469 seconds ---
89 / 1500 epochTrain loss: 0.515585, acc: 0.796 Val loss: 0.526102, acc: 0.840--- 0.1468 seconds ---
90 / 1500 epochTrain loss: 0.500483, acc: 0.806 Val loss: 0.523065, acc: 0.840--- 0.1471 seconds ---
91 / 1500 epochTrain loss: 0.500160, acc: 0.801 Val loss: 0.520251, acc: 0.830--- 0.1462 seconds ---
92 / 1500 epochTrain loss: 0.495212, acc: 0.809 Val loss: 0.507433, acc: 0.840--- 0.1465 seconds ---
93 / 1500 epochTrain loss: 0.508528, acc: 0.789 Val loss: 0.504008, acc: 0.840--- 0.1464 seconds ---
94 / 1500 epochTrain loss: 0.491787, acc: 0.804 Val loss: 0.504008, acc: 0.830--- 0.1471 seconds ---
95 / 1500 epochTrain loss: 0.480539, acc: 0.821 Val loss: 0.503068, acc: 0.830--- 0.1466 seconds ---
96 / 1500 epochTrain loss: 0.495820, acc: 0.806 Val loss: 0.499828, acc: 0.830--- 0.1467 seconds ---
97 / 1500 epochTrain loss: 0.480797, acc: 0.811 Val loss: 0.498792, acc: 0.830--- 0.1471 seconds ---
98 / 1500 epochTrain loss: 0.495472, acc: 0.807 Val loss: 0.499886, acc: 0.830--- 0.1467 seconds ---
99 / 1500 epochTrain loss: 0.475101, acc: 0.806 Val loss: 0.504082, acc: 0.830--- 0.1458 seconds ---
100 / 1500 epochTrain loss: 0.498616, acc: 0.806 Val loss: 0.499644, acc: 0.840--- 0.1462 seconds ---
101 / 1500 epochTrain loss: 0.475235, acc: 0.816 Val loss: 0.499461, acc: 0.840--- 0.1464 seconds ---
102 / 1500 epochTrain loss: 0.476166, acc: 0.809 Val loss: 0.507096, acc: 0.820--- 0.1460 seconds ---
103 / 1500 epochTrain loss: 0.473734, acc: 0.805 Val loss: 0.504755, acc: 0.820--- 0.1465 seconds ---
104 / 1500 epochTrain loss: 0.475663, acc: 0.819 Val loss: 0.498797, acc: 0.810--- 0.1461 seconds ---
105 / 1500 epochTrain loss: 0.482465, acc: 0.811 Val loss: 0.493509, acc: 0.820--- 0.1456 seconds ---
106 / 1500 epochTrain loss: 0.475194, acc: 0.816 Val loss: 0.488285, acc: 0.820--- 0.1464 seconds ---
107 / 1500 epochTrain loss: 0.479911, acc: 0.811 Val loss: 0.493400, acc: 0.810--- 0.1478 seconds ---
108 / 1500 epochTrain loss: 0.472225, acc: 0.822 Val loss: 0.489056, acc: 0.830--- 0.1461 seconds ---
109 / 1500 epochTrain loss: 0.470111, acc: 0.818 Val loss: 0.489030, acc: 0.830--- 0.1466 seconds ---
110 / 1500 epochTrain loss: 0.479718, acc: 0.808 Val loss: 0.480720, acc: 0.840--- 0.1464 seconds ---
111 / 1500 epochTrain loss: 0.469052, acc: 0.816 Val loss: 0.482661, acc: 0.830--- 0.1468 seconds ---
112 / 1500 epochTrain loss: 0.465991, acc: 0.813 Val loss: 0.484248, acc: 0.820--- 0.1455 seconds ---
113 / 1500 epochTrain loss: 0.481291, acc: 0.812 Val loss: 0.486301, acc: 0.830--- 0.1456 seconds ---
114 / 1500 epochTrain loss: 0.470403, acc: 0.812 Val loss: 0.482591, acc: 0.840--- 0.1459 seconds ---
115 / 1500 epochTrain loss: 0.461559, acc: 0.820 Val loss: 0.482824, acc: 0.840--- 0.1451 seconds ---
116 / 1500 epochTrain loss: 0.442811, acc: 0.834 Val loss: 0.484210, acc: 0.840--- 0.1459 seconds ---
117 / 1500 epochTrain loss: 0.461757, acc: 0.817 Val loss: 0.484448, acc: 0.830--- 0.1453 seconds ---
118 / 1500 epochTrain loss: 0.448410, acc: 0.830 Val loss: 0.474070, acc: 0.820--- 0.1457 seconds ---
119 / 1500 epochTrain loss: 0.440650, acc: 0.829 Val loss: 0.477747, acc: 0.820--- 0.1464 seconds ---
120 / 1500 epochTrain loss: 0.451001, acc: 0.825 Val loss: 0.475885, acc: 0.820--- 0.1455 seconds ---
121 / 1500 epochTrain loss: 0.460907, acc: 0.818 Val loss: 0.472874, acc: 0.820--- 0.1458 seconds ---
122 / 1500 epochTrain loss: 0.442573, acc: 0.828 Val loss: 0.474727, acc: 0.830--- 0.1462 seconds ---
123 / 1500 epochTrain loss: 0.461124, acc: 0.819 Val loss: 0.479243, acc: 0.840--- 0.1453 seconds ---
124 / 1500 epochTrain loss: 0.439157, acc: 0.823 Val loss: 0.474275, acc: 0.860--- 0.1453 seconds ---
125 / 1500 epochTrain loss: 0.431157, acc: 0.826 Val loss: 0.475793, acc: 0.850--- 0.1534 seconds ---
126 / 1500 epochTrain loss: 0.442798, acc: 0.826 Val loss: 0.465017, acc: 0.850--- 0.1482 seconds ---
127 / 1500 epochTrain loss: 0.439197, acc: 0.836 Val loss: 0.468278, acc: 0.840--- 0.1469 seconds ---
128 / 1500 epochTrain loss: 0.444332, acc: 0.824 Val loss: 0.471114, acc: 0.840--- 0.1458 seconds ---
129 / 1500 epochTrain loss: 0.437547, acc: 0.843 Val loss: 0.468861, acc: 0.840--- 0.1458 seconds ---
130 / 1500 epochTrain loss: 0.441581, acc: 0.823 Val loss: 0.461949, acc: 0.840--- 0.1461 seconds ---
131 / 1500 epochTrain loss: 0.448866, acc: 0.818 Val loss: 0.466231, acc: 0.840--- 0.1465 seconds ---
132 / 1500 epochTrain loss: 0.429812, acc: 0.842 Val loss: 0.464460, acc: 0.840--- 0.1458 seconds ---
133 / 1500 epochTrain loss: 0.435295, acc: 0.824 Val loss: 0.455596, acc: 0.850--- 0.1456 seconds ---
134 / 1500 epochTrain loss: 0.427882, acc: 0.838 Val loss: 0.455498, acc: 0.870--- 0.1468 seconds ---
135 / 1500 epochTrain loss: 0.447312, acc: 0.819 Val loss: 0.448699, acc: 0.870--- 0.1463 seconds ---
136 / 1500 epochTrain loss: 0.443017, acc: 0.829 Val loss: 0.442874, acc: 0.870--- 0.1462 seconds ---
137 / 1500 epochTrain loss: 0.439703, acc: 0.829 Val loss: 0.439468, acc: 0.870--- 0.1464 seconds ---
138 / 1500 epochTrain loss: 0.427050, acc: 0.834 Val loss: 0.437886, acc: 0.870--- 0.1463 seconds ---
139 / 1500 epochTrain loss: 0.423670, acc: 0.831 Val loss: 0.449716, acc: 0.850--- 0.1469 seconds ---
140 / 1500 epochTrain loss: 0.417297, acc: 0.841 Val loss: 0.453029, acc: 0.850--- 0.1455 seconds ---
141 / 1500 epochTrain loss: 0.440497, acc: 0.828 Val loss: 0.460479, acc: 0.840--- 0.1461 seconds ---
142 / 1500 epochTrain loss: 0.444183, acc: 0.824 Val loss: 0.466561, acc: 0.840--- 0.1456 seconds ---
143 / 1500 epochTrain loss: 0.415180, acc: 0.843 Val loss: 0.469453, acc: 0.840--- 0.1458 seconds ---
144 / 1500 epochTrain loss: 0.418974, acc: 0.839 Val loss: 0.464246, acc: 0.850--- 0.1459 seconds ---
145 / 1500 epochTrain loss: 0.422293, acc: 0.841 Val loss: 0.464846, acc: 0.850--- 0.1456 seconds ---
146 / 1500 epochTrain loss: 0.404244, acc: 0.836 Val loss: 0.458972, acc: 0.860--- 0.1452 seconds ---
147 / 1500 epochTrain loss: 0.416815, acc: 0.842 Val loss: 0.450311, acc: 0.850--- 0.1451 seconds ---
148 / 1500 epochTrain loss: 0.411118, acc: 0.838 Val loss: 0.443665, acc: 0.860--- 0.1455 seconds ---
149 / 1500 epochTrain loss: 0.419891, acc: 0.836 Val loss: 0.436697, acc: 0.870--- 0.1456 seconds ---
150 / 1500 epochTrain loss: 0.413102, acc: 0.844 Val loss: 0.435228, acc: 0.870--- 0.1459 seconds ---
151 / 1500 epochTrain loss: 0.417673, acc: 0.839 Val loss: 0.428449, acc: 0.880--- 0.1475 seconds ---
152 / 1500 epochTrain loss: 0.413514, acc: 0.843 Val loss: 0.433371, acc: 0.890--- 0.1464 seconds ---
153 / 1500 epochTrain loss: 0.408597, acc: 0.846 Val loss: 0.432181, acc: 0.870--- 0.1474 seconds ---
154 / 1500 epochTrain loss: 0.402797, acc: 0.844 Val loss: 0.434203, acc: 0.880--- 0.1458 seconds ---
155 / 1500 epochTrain loss: 0.407611, acc: 0.854 Val loss: 0.433914, acc: 0.870--- 0.1456 seconds ---
156 / 1500 epochTrain loss: 0.426319, acc: 0.839 Val loss: 0.437807, acc: 0.870--- 0.1462 seconds ---
157 / 1500 epochTrain loss: 0.408430, acc: 0.839 Val loss: 0.438740, acc: 0.880--- 0.1454 seconds ---
158 / 1500 epochTrain loss: 0.405142, acc: 0.841 Val loss: 0.437221, acc: 0.880--- 0.1456 seconds ---
159 / 1500 epochTrain loss: 0.407021, acc: 0.849 Val loss: 0.429500, acc: 0.880--- 0.1458 seconds ---
160 / 1500 epochTrain loss: 0.407713, acc: 0.838 Val loss: 0.429489, acc: 0.870--- 0.1461 seconds ---
161 / 1500 epochTrain loss: 0.403059, acc: 0.848 Val loss: 0.427603, acc: 0.870--- 0.1455 seconds ---
162 / 1500 epochTrain loss: 0.406407, acc: 0.838 Val loss: 0.418766, acc: 0.880--- 0.1469 seconds ---
163 / 1500 epochTrain loss: 0.400692, acc: 0.844 Val loss: 0.414706, acc: 0.880--- 0.1471 seconds ---
164 / 1500 epochTrain loss: 0.393646, acc: 0.852 Val loss: 0.418051, acc: 0.870--- 0.1468 seconds ---
165 / 1500 epochTrain loss: 0.401821, acc: 0.846 Val loss: 0.416136, acc: 0.870--- 0.1458 seconds ---
166 / 1500 epochTrain loss: 0.393973, acc: 0.844 Val loss: 0.416329, acc: 0.880--- 0.1455 seconds ---
167 / 1500 epochTrain loss: 0.391344, acc: 0.851 Val loss: 0.411603, acc: 0.870--- 0.1463 seconds ---
168 / 1500 epochTrain loss: 0.400425, acc: 0.852 Val loss: 0.409521, acc: 0.870--- 0.1466 seconds ---
169 / 1500 epochTrain loss: 0.392956, acc: 0.853 Val loss: 0.403084, acc: 0.860--- 0.1471 seconds ---
170 / 1500 epochTrain loss: 0.361122, acc: 0.865 Val loss: 0.396815, acc: 0.880--- 0.1467 seconds ---
171 / 1500 epochTrain loss: 0.404605, acc: 0.844 Val loss: 0.396372, acc: 0.880--- 0.1466 seconds ---
172 / 1500 epochTrain loss: 0.393250, acc: 0.844 Val loss: 0.396283, acc: 0.880--- 0.1466 seconds ---
173 / 1500 epochTrain loss: 0.393042, acc: 0.842 Val loss: 0.409287, acc: 0.880--- 0.1465 seconds ---
174 / 1500 epochTrain loss: 0.389510, acc: 0.854 Val loss: 0.407682, acc: 0.850--- 0.1472 seconds ---
175 / 1500 epochTrain loss: 0.392457, acc: 0.851 Val loss: 0.408673, acc: 0.850--- 0.1470 seconds ---
176 / 1500 epochTrain loss: 0.394546, acc: 0.846 Val loss: 0.402619, acc: 0.850--- 0.1459 seconds ---
177 / 1500 epochTrain loss: 0.396551, acc: 0.843 Val loss: 0.398568, acc: 0.850--- 0.1463 seconds ---
178 / 1500 epochTrain loss: 0.403467, acc: 0.839 Val loss: 0.397294, acc: 0.850--- 0.1462 seconds ---
179 / 1500 epochTrain loss: 0.383552, acc: 0.863 Val loss: 0.401982, acc: 0.860--- 0.1459 seconds ---
180 / 1500 epochTrain loss: 0.387640, acc: 0.864 Val loss: 0.403358, acc: 0.860--- 0.1458 seconds ---
181 / 1500 epochTrain loss: 0.393948, acc: 0.856 Val loss: 0.395129, acc: 0.860--- 0.1454 seconds ---
182 / 1500 epochTrain loss: 0.395376, acc: 0.850 Val loss: 0.392399, acc: 0.850--- 0.1479 seconds ---
183 / 1500 epochTrain loss: 0.380359, acc: 0.849 Val loss: 0.384663, acc: 0.860--- 0.1463 seconds ---
184 / 1500 epochTrain loss: 0.391053, acc: 0.849 Val loss: 0.381692, acc: 0.860--- 0.1465 seconds ---
185 / 1500 epochTrain loss: 0.392644, acc: 0.851 Val loss: 0.381946, acc: 0.870--- 0.1470 seconds ---
186 / 1500 epochTrain loss: 0.395070, acc: 0.853 Val loss: 0.381774, acc: 0.860--- 0.1458 seconds ---
187 / 1500 epochTrain loss: 0.378917, acc: 0.858 Val loss: 0.384965, acc: 0.850--- 0.1450 seconds ---
188 / 1500 epochTrain loss: 0.394533, acc: 0.852 Val loss: 0.386070, acc: 0.850--- 0.1456 seconds ---
189 / 1500 epochTrain loss: 0.388429, acc: 0.849 Val loss: 0.394314, acc: 0.850--- 0.1451 seconds ---
190 / 1500 epochTrain loss: 0.372360, acc: 0.869 Val loss: 0.401477, acc: 0.850--- 0.1453 seconds ---
191 / 1500 epochTrain loss: 0.377119, acc: 0.855 Val loss: 0.397115, acc: 0.860--- 0.1461 seconds ---
192 / 1500 epochTrain loss: 0.389038, acc: 0.855 Val loss: 0.397283, acc: 0.850--- 0.1469 seconds ---
193 / 1500 epochTrain loss: 0.370548, acc: 0.867 Val loss: 0.401254, acc: 0.870--- 0.1456 seconds ---
194 / 1500 epochTrain loss: 0.368708, acc: 0.871 Val loss: 0.400255, acc: 0.870--- 0.1453 seconds ---
195 / 1500 epochTrain loss: 0.374539, acc: 0.860 Val loss: 0.391561, acc: 0.860--- 0.1457 seconds ---
196 / 1500 epochTrain loss: 0.368891, acc: 0.863 Val loss: 0.396097, acc: 0.850--- 0.1454 seconds ---
197 / 1500 epochTrain loss: 0.380556, acc: 0.859 Val loss: 0.396354, acc: 0.840--- 0.1453 seconds ---
198 / 1500 epochTrain loss: 0.365552, acc: 0.853 Val loss: 0.392331, acc: 0.850--- 0.1451 seconds ---
199 / 1500 epochTrain loss: 0.377235, acc: 0.862 Val loss: 0.398537, acc: 0.870--- 0.1517 seconds ---
200 / 1500 epochTrain loss: 0.364679, acc: 0.874 Val loss: 0.403657, acc: 0.860--- 0.1456 seconds ---
201 / 1500 epochTrain loss: 0.376862, acc: 0.856 Val loss: 0.398780, acc: 0.850--- 0.1456 seconds ---
202 / 1500 epochTrain loss: 0.375149, acc: 0.853 Val loss: 0.393854, acc: 0.850--- 0.1451 seconds ---
203 / 1500 epochTrain loss: 0.390108, acc: 0.850 Val loss: 0.389772, acc: 0.870--- 0.1456 seconds ---
204 / 1500 epochTrain loss: 0.365551, acc: 0.869 Val loss: 0.387598, acc: 0.870--- 0.1454 seconds ---
205 / 1500 epochTrain loss: 0.356792, acc: 0.869 Val loss: 0.390657, acc: 0.870--- 0.1457 seconds ---
206 / 1500 epochTrain loss: 0.362809, acc: 0.860 Val loss: 0.388940, acc: 0.860--- 0.1452 seconds ---
207 / 1500 epochTrain loss: 0.358859, acc: 0.866 Val loss: 0.386573, acc: 0.860--- 0.1454 seconds ---
208 / 1500 epochTrain loss: 0.361476, acc: 0.864 Val loss: 0.383758, acc: 0.860--- 0.1454 seconds ---
209 / 1500 epochTrain loss: 0.362882, acc: 0.863 Val loss: 0.378326, acc: 0.860--- 0.1455 seconds ---
210 / 1500 epochTrain loss: 0.361252, acc: 0.868 Val loss: 0.373999, acc: 0.860--- 0.1471 seconds ---
211 / 1500 epochTrain loss: 0.348478, acc: 0.872 Val loss: 0.367292, acc: 0.860--- 0.1466 seconds ---
212 / 1500 epochTrain loss: 0.343589, acc: 0.879 Val loss: 0.363022, acc: 0.870--- 0.1460 seconds ---
213 / 1500 epochTrain loss: 0.359082, acc: 0.854 Val loss: 0.358912, acc: 0.870--- 0.1463 seconds ---
214 / 1500 epochTrain loss: 0.348205, acc: 0.868 Val loss: 0.366358, acc: 0.870--- 0.1459 seconds ---
215 / 1500 epochTrain loss: 0.366413, acc: 0.849 Val loss: 0.361138, acc: 0.870--- 0.1459 seconds ---
216 / 1500 epochTrain loss: 0.366087, acc: 0.859 Val loss: 0.365656, acc: 0.880--- 0.1455 seconds ---
217 / 1500 epochTrain loss: 0.361640, acc: 0.866 Val loss: 0.369838, acc: 0.880--- 0.1461 seconds ---
218 / 1500 epochTrain loss: 0.349794, acc: 0.878 Val loss: 0.367368, acc: 0.870--- 0.1460 seconds ---
219 / 1500 epochTrain loss: 0.365003, acc: 0.858 Val loss: 0.364332, acc: 0.870--- 0.1454 seconds ---
220 / 1500 epochTrain loss: 0.361148, acc: 0.861 Val loss: 0.368633, acc: 0.870--- 0.1456 seconds ---
221 / 1500 epochTrain loss: 0.361569, acc: 0.866 Val loss: 0.365409, acc: 0.870--- 0.1455 seconds ---
222 / 1500 epochTrain loss: 0.348533, acc: 0.868 Val loss: 0.364333, acc: 0.880--- 0.1461 seconds ---
223 / 1500 epochTrain loss: 0.350220, acc: 0.864 Val loss: 0.357987, acc: 0.880--- 0.1464 seconds ---
224 / 1500 epochTrain loss: 0.354325, acc: 0.862 Val loss: 0.367183, acc: 0.870--- 0.1471 seconds ---
225 / 1500 epochTrain loss: 0.354912, acc: 0.876 Val loss: 0.361483, acc: 0.870--- 0.1455 seconds ---
226 / 1500 epochTrain loss: 0.358046, acc: 0.863 Val loss: 0.352943, acc: 0.860--- 0.1461 seconds ---
227 / 1500 epochTrain loss: 0.351694, acc: 0.873 Val loss: 0.357678, acc: 0.870--- 0.1464 seconds ---
228 / 1500 epochTrain loss: 0.362076, acc: 0.874 Val loss: 0.364453, acc: 0.870--- 0.1463 seconds ---
