57 / 1500 epochTrain loss: 0.594796, acc: 0.766 Val loss: 0.660321, acc: 0.690--- 0.1461 seconds ---
58 / 1500 epochTrain loss: 0.587732, acc: 0.765 Val loss: 0.657873, acc: 0.690--- 0.1464 seconds ---
59 / 1500 epochTrain loss: 0.589097, acc: 0.771 Val loss: 0.648780, acc: 0.700--- 0.1463 seconds ---
60 / 1500 epochTrain loss: 0.582810, acc: 0.770 Val loss: 0.639809, acc: 0.710--- 0.1462 seconds ---
61 / 1500 epochTrain loss: 0.586490, acc: 0.764 Val loss: 0.635063, acc: 0.710--- 0.1462 seconds ---
62 / 1500 epochTrain loss: 0.578484, acc: 0.776 Val loss: 0.632903, acc: 0.720--- 0.1461 seconds ---
63 / 1500 epochTrain loss: 0.566948, acc: 0.776 Val loss: 0.633518, acc: 0.720--- 0.1463 seconds ---
64 / 1500 epochTrain loss: 0.566732, acc: 0.777 Val loss: 0.631325, acc: 0.700--- 0.1463 seconds ---
65 / 1500 epochTrain loss: 0.552583, acc: 0.786 Val loss: 0.633211, acc: 0.730--- 0.1461 seconds ---
66 / 1500 epochTrain loss: 0.557418, acc: 0.788 Val loss: 0.633906, acc: 0.730--- 0.1466 seconds ---
67 / 1500 epochTrain loss: 0.560887, acc: 0.780 Val loss: 0.624543, acc: 0.740--- 0.1461 seconds ---
68 / 1500 epochTrain loss: 0.548198, acc: 0.793 Val loss: 0.624539, acc: 0.730--- 0.1466 seconds ---
69 / 1500 epochTrain loss: 0.548294, acc: 0.790 Val loss: 0.621307, acc: 0.740--- 0.1460 seconds ---
70 / 1500 epochTrain loss: 0.543349, acc: 0.782 Val loss: 0.615514, acc: 0.740--- 0.1457 seconds ---
71 / 1500 epochTrain loss: 0.531210, acc: 0.801 Val loss: 0.606494, acc: 0.730--- 0.1467 seconds ---
72 / 1500 epochTrain loss: 0.537887, acc: 0.797 Val loss: 0.597886, acc: 0.730--- 0.1460 seconds ---
73 / 1500 epochTrain loss: 0.535286, acc: 0.785 Val loss: 0.595617, acc: 0.740--- 0.1459 seconds ---
74 / 1500 epochTrain loss: 0.553457, acc: 0.772 Val loss: 0.596797, acc: 0.730--- 0.1461 seconds ---
75 / 1500 epochTrain loss: 0.525643, acc: 0.786 Val loss: 0.594893, acc: 0.720--- 0.1453 seconds ---
76 / 1500 epochTrain loss: 0.525051, acc: 0.797 Val loss: 0.585038, acc: 0.740--- 0.1462 seconds ---
77 / 1500 epochTrain loss: 0.518815, acc: 0.794 Val loss: 0.585835, acc: 0.730--- 0.1462 seconds ---
78 / 1500 epochTrain loss: 0.528427, acc: 0.784 Val loss: 0.576201, acc: 0.730--- 0.1455 seconds ---
79 / 1500 epochTrain loss: 0.511122, acc: 0.796 Val loss: 0.586768, acc: 0.720--- 0.1538 seconds ---
80 / 1500 epochTrain loss: 0.505956, acc: 0.816 Val loss: 0.580546, acc: 0.720--- 0.1495 seconds ---
81 / 1500 epochTrain loss: 0.515580, acc: 0.793 Val loss: 0.576953, acc: 0.720--- 0.1461 seconds ---
82 / 1500 epochTrain loss: 0.498637, acc: 0.802 Val loss: 0.574008, acc: 0.710--- 0.1455 seconds ---
83 / 1500 epochTrain loss: 0.521496, acc: 0.801 Val loss: 0.571594, acc: 0.700--- 0.1461 seconds ---
84 / 1500 epochTrain loss: 0.511621, acc: 0.801 Val loss: 0.566639, acc: 0.720--- 0.1458 seconds ---
85 / 1500 epochTrain loss: 0.494374, acc: 0.807 Val loss: 0.563329, acc: 0.720--- 0.1467 seconds ---
86 / 1500 epochTrain loss: 0.501296, acc: 0.808 Val loss: 0.561782, acc: 0.740--- 0.1459 seconds ---
87 / 1500 epochTrain loss: 0.486111, acc: 0.817 Val loss: 0.564019, acc: 0.740--- 0.1465 seconds ---
88 / 1500 epochTrain loss: 0.501165, acc: 0.798 Val loss: 0.562203, acc: 0.730--- 0.1459 seconds ---
89 / 1500 epochTrain loss: 0.487534, acc: 0.816 Val loss: 0.564323, acc: 0.720--- 0.1453 seconds ---
90 / 1500 epochTrain loss: 0.489699, acc: 0.818 Val loss: 0.570499, acc: 0.710--- 0.1455 seconds ---
91 / 1500 epochTrain loss: 0.481346, acc: 0.821 Val loss: 0.569587, acc: 0.710--- 0.1451 seconds ---
92 / 1500 epochTrain loss: 0.479267, acc: 0.817 Val loss: 0.567939, acc: 0.720--- 0.1458 seconds ---
93 / 1500 epochTrain loss: 0.485372, acc: 0.807 Val loss: 0.567122, acc: 0.720--- 0.1452 seconds ---
94 / 1500 epochTrain loss: 0.466709, acc: 0.825 Val loss: 0.570245, acc: 0.720--- 0.1461 seconds ---
95 / 1500 epochTrain loss: 0.467235, acc: 0.823 Val loss: 0.572141, acc: 0.710--- 0.1455 seconds ---
96 / 1500 epochTrain loss: 0.476386, acc: 0.821 Val loss: 0.559828, acc: 0.710--- 0.1457 seconds ---
97 / 1500 epochTrain loss: 0.479285, acc: 0.815 Val loss: 0.545017, acc: 0.720--- 0.1462 seconds ---
98 / 1500 epochTrain loss: 0.464838, acc: 0.815 Val loss: 0.542737, acc: 0.720--- 0.1463 seconds ---
99 / 1500 epochTrain loss: 0.468125, acc: 0.827 Val loss: 0.545321, acc: 0.720--- 0.1470 seconds ---
100 / 1500 epochTrain loss: 0.471085, acc: 0.821 Val loss: 0.545849, acc: 0.720--- 0.1452 seconds ---
101 / 1500 epochTrain loss: 0.460624, acc: 0.834 Val loss: 0.545082, acc: 0.720--- 0.1455 seconds ---
102 / 1500 epochTrain loss: 0.468907, acc: 0.823 Val loss: 0.548351, acc: 0.720--- 0.1452 seconds ---
103 / 1500 epochTrain loss: 0.467225, acc: 0.831 Val loss: 0.546098, acc: 0.720--- 0.1454 seconds ---
104 / 1500 epochTrain loss: 0.463273, acc: 0.824 Val loss: 0.546381, acc: 0.720--- 0.1458 seconds ---
105 / 1500 epochTrain loss: 0.445866, acc: 0.821 Val loss: 0.551459, acc: 0.730--- 0.1454 seconds ---
106 / 1500 epochTrain loss: 0.456670, acc: 0.833 Val loss: 0.544564, acc: 0.750--- 0.1452 seconds ---
107 / 1500 epochTrain loss: 0.444226, acc: 0.839 Val loss: 0.541698, acc: 0.750--- 0.1460 seconds ---
108 / 1500 epochTrain loss: 0.443506, acc: 0.832 Val loss: 0.538403, acc: 0.750--- 0.1462 seconds ---
109 / 1500 epochTrain loss: 0.447567, acc: 0.840 Val loss: 0.535809, acc: 0.740--- 0.1457 seconds ---
110 / 1500 epochTrain loss: 0.449024, acc: 0.827 Val loss: 0.536578, acc: 0.730--- 0.1464 seconds ---
111 / 1500 epochTrain loss: 0.442534, acc: 0.837 Val loss: 0.545654, acc: 0.730--- 0.1453 seconds ---
112 / 1500 epochTrain loss: 0.445392, acc: 0.829 Val loss: 0.544172, acc: 0.720--- 0.1447 seconds ---
113 / 1500 epochTrain loss: 0.447984, acc: 0.826 Val loss: 0.545651, acc: 0.720--- 0.1459 seconds ---
114 / 1500 epochTrain loss: 0.438667, acc: 0.834 Val loss: 0.543832, acc: 0.720--- 0.1452 seconds ---
115 / 1500 epochTrain loss: 0.433884, acc: 0.834 Val loss: 0.545503, acc: 0.740--- 0.1452 seconds ---
116 / 1500 epochTrain loss: 0.441402, acc: 0.828 Val loss: 0.545592, acc: 0.750--- 0.1451 seconds ---
117 / 1500 epochTrain loss: 0.425108, acc: 0.842 Val loss: 0.549978, acc: 0.720--- 0.1458 seconds ---
118 / 1500 epochTrain loss: 0.442934, acc: 0.823 Val loss: 0.547692, acc: 0.730--- 0.1456 seconds ---
119 / 1500 epochTrain loss: 0.430966, acc: 0.838 Val loss: 0.550119, acc: 0.750--- 0.1457 seconds ---
120 / 1500 epochTrain loss: 0.426970, acc: 0.831 Val loss: 0.555018, acc: 0.740--- 0.1460 seconds ---
121 / 1500 epochTrain loss: 0.416063, acc: 0.846 Val loss: 0.547562, acc: 0.740--- 0.1456 seconds ---
122 / 1500 epochTrain loss: 0.420520, acc: 0.837 Val loss: 0.534893, acc: 0.750--- 0.1447 seconds ---
123 / 1500 epochTrain loss: 0.432823, acc: 0.839 Val loss: 0.533052, acc: 0.750--- 0.1459 seconds ---
124 / 1500 epochTrain loss: 0.436242, acc: 0.833 Val loss: 0.530471, acc: 0.750--- 0.1446 seconds ---
125 / 1500 epochTrain loss: 0.430095, acc: 0.833 Val loss: 0.539246, acc: 0.750--- 0.1449 seconds ---
126 / 1500 epochTrain loss: 0.416895, acc: 0.841 Val loss: 0.528975, acc: 0.770--- 0.1465 seconds ---
127 / 1500 epochTrain loss: 0.434572, acc: 0.826 Val loss: 0.529955, acc: 0.760--- 0.1462 seconds ---
128 / 1500 epochTrain loss: 0.427430, acc: 0.841 Val loss: 0.533388, acc: 0.750--- 0.1453 seconds ---
129 / 1500 epochTrain loss: 0.422429, acc: 0.841 Val loss: 0.530543, acc: 0.760--- 0.1459 seconds ---
130 / 1500 epochTrain loss: 0.431725, acc: 0.839 Val loss: 0.532162, acc: 0.750--- 0.1450 seconds ---
131 / 1500 epochTrain loss: 0.429035, acc: 0.838 Val loss: 0.527118, acc: 0.750--- 0.1458 seconds ---
132 / 1500 epochTrain loss: 0.414821, acc: 0.836 Val loss: 0.532679, acc: 0.760--- 0.1462 seconds ---
133 / 1500 epochTrain loss: 0.417171, acc: 0.839 Val loss: 0.530351, acc: 0.750--- 0.1457 seconds ---
134 / 1500 epochTrain loss: 0.403937, acc: 0.843 Val loss: 0.525063, acc: 0.760--- 0.1448 seconds ---
135 / 1500 epochTrain loss: 0.420909, acc: 0.848 Val loss: 0.510679, acc: 0.770--- 0.1455 seconds ---
136 / 1500 epochTrain loss: 0.407715, acc: 0.846 Val loss: 0.502102, acc: 0.780--- 0.1460 seconds ---
137 / 1500 epochTrain loss: 0.421539, acc: 0.839 Val loss: 0.501986, acc: 0.770--- 0.1459 seconds ---
138 / 1500 epochTrain loss: 0.408470, acc: 0.851 Val loss: 0.503226, acc: 0.760--- 0.1462 seconds ---
139 / 1500 epochTrain loss: 0.391242, acc: 0.848 Val loss: 0.501535, acc: 0.760--- 0.1458 seconds ---
140 / 1500 epochTrain loss: 0.405396, acc: 0.852 Val loss: 0.504241, acc: 0.770--- 0.1456 seconds ---
141 / 1500 epochTrain loss: 0.409819, acc: 0.856 Val loss: 0.501728, acc: 0.770--- 0.1450 seconds ---
142 / 1500 epochTrain loss: 0.406232, acc: 0.850 Val loss: 0.497668, acc: 0.780--- 0.1452 seconds ---
143 / 1500 epochTrain loss: 0.393852, acc: 0.853 Val loss: 0.502675, acc: 0.770--- 0.1461 seconds ---
144 / 1500 epochTrain loss: 0.396429, acc: 0.853 Val loss: 0.509229, acc: 0.790--- 0.1447 seconds ---
145 / 1500 epochTrain loss: 0.396737, acc: 0.850 Val loss: 0.513556, acc: 0.810--- 0.1460 seconds ---
146 / 1500 epochTrain loss: 0.406192, acc: 0.844 Val loss: 0.511785, acc: 0.810--- 0.1460 seconds ---
147 / 1500 epochTrain loss: 0.387761, acc: 0.861 Val loss: 0.507064, acc: 0.820--- 0.1467 seconds ---
148 / 1500 epochTrain loss: 0.403015, acc: 0.856 Val loss: 0.506221, acc: 0.810--- 0.1454 seconds ---
149 / 1500 epochTrain loss: 0.388896, acc: 0.859 Val loss: 0.498213, acc: 0.810--- 0.1459 seconds ---
150 / 1500 epochTrain loss: 0.396576, acc: 0.846 Val loss: 0.502091, acc: 0.790--- 0.1454 seconds ---
151 / 1500 epochTrain loss: 0.392145, acc: 0.858 Val loss: 0.498055, acc: 0.800--- 0.1455 seconds ---
152 / 1500 epochTrain loss: 0.381525, acc: 0.856 Val loss: 0.496511, acc: 0.780--- 0.1531 seconds ---
153 / 1500 epochTrain loss: 0.392201, acc: 0.853 Val loss: 0.486996, acc: 0.780--- 0.1486 seconds ---
154 / 1500 epochTrain loss: 0.386892, acc: 0.855 Val loss: 0.482746, acc: 0.780--- 0.1465 seconds ---
155 / 1500 epochTrain loss: 0.388009, acc: 0.841 Val loss: 0.481737, acc: 0.780--- 0.1467 seconds ---
156 / 1500 epochTrain loss: 0.376262, acc: 0.854 Val loss: 0.479943, acc: 0.780--- 0.1467 seconds ---
157 / 1500 epochTrain loss: 0.381463, acc: 0.860 Val loss: 0.479972, acc: 0.780--- 0.1464 seconds ---
158 / 1500 epochTrain loss: 0.396033, acc: 0.851 Val loss: 0.485813, acc: 0.780--- 0.1450 seconds ---
159 / 1500 epochTrain loss: 0.383100, acc: 0.855 Val loss: 0.502385, acc: 0.780--- 0.1464 seconds ---
160 / 1500 epochTrain loss: 0.377112, acc: 0.861 Val loss: 0.505405, acc: 0.780--- 0.1453 seconds ---
161 / 1500 epochTrain loss: 0.388005, acc: 0.858 Val loss: 0.509926, acc: 0.760--- 0.1456 seconds ---
162 / 1500 epochTrain loss: 0.374440, acc: 0.856 Val loss: 0.509109, acc: 0.780--- 0.1451 seconds ---
163 / 1500 epochTrain loss: 0.366409, acc: 0.857 Val loss: 0.508714, acc: 0.780--- 0.1449 seconds ---
164 / 1500 epochTrain loss: 0.362273, acc: 0.871 Val loss: 0.503146, acc: 0.790--- 0.1449 seconds ---
165 / 1500 epochTrain loss: 0.373250, acc: 0.859 Val loss: 0.489903, acc: 0.800--- 0.1462 seconds ---
166 / 1500 epochTrain loss: 0.392761, acc: 0.851 Val loss: 0.484430, acc: 0.820--- 0.1455 seconds ---
167 / 1500 epochTrain loss: 0.379403, acc: 0.851 Val loss: 0.489870, acc: 0.820--- 0.1467 seconds ---
168 / 1500 epochTrain loss: 0.373066, acc: 0.858 Val loss: 0.496449, acc: 0.810--- 0.1461 seconds ---
169 / 1500 epochTrain loss: 0.379157, acc: 0.852 Val loss: 0.500925, acc: 0.810--- 0.1456 seconds ---
170 / 1500 epochTrain loss: 0.360004, acc: 0.873 Val loss: 0.493758, acc: 0.810--- 0.1452 seconds ---
171 / 1500 epochTrain loss: 0.367486, acc: 0.856 Val loss: 0.503826, acc: 0.800--- 0.1449 seconds ---
172 / 1500 epochTrain loss: 0.371360, acc: 0.858 Val loss: 0.505426, acc: 0.800--- 0.1448 seconds ---
173 / 1500 epochTrain loss: 0.366770, acc: 0.862 Val loss: 0.496156, acc: 0.800--- 0.1455 seconds ---
174 / 1500 epochTrain loss: 0.361920, acc: 0.864 Val loss: 0.499274, acc: 0.800--- 0.1450 seconds ---
175 / 1500 epochTrain loss: 0.358110, acc: 0.866 Val loss: 0.500442, acc: 0.800--- 0.1449 seconds ---
176 / 1500 epochTrain loss: 0.369540, acc: 0.871 Val loss: 0.497927, acc: 0.800--- 0.1448 seconds ---
177 / 1500 epochTrain loss: 0.370219, acc: 0.859 Val loss: 0.500382, acc: 0.810--- 0.1453 seconds ---
178 / 1500 epochTrain loss: 0.371866, acc: 0.862 Val loss: 0.491761, acc: 0.810--- 0.1453 seconds ---
179 / 1500 epochTrain loss: 0.350564, acc: 0.868 Val loss: 0.502198, acc: 0.800--- 0.1447 seconds ---
180 / 1500 epochTrain loss: 0.374528, acc: 0.859 Val loss: 0.499505, acc: 0.790--- 0.1447 seconds ---
181 / 1500 epochTrain loss: 0.355830, acc: 0.869 Val loss: 0.499163, acc: 0.800--- 0.1457 seconds ---
182 / 1500 epochTrain loss: 0.349377, acc: 0.863 Val loss: 0.488714, acc: 0.810--- 0.1457 seconds ---
183 / 1500 epochTrain loss: 0.343658, acc: 0.863 Val loss: 0.488239, acc: 0.810--- 0.1452 seconds ---
184 / 1500 epochTrain loss: 0.379925, acc: 0.855 Val loss: 0.490153, acc: 0.810--- 0.1451 seconds ---
185 / 1500 epochTrain loss: 0.376066, acc: 0.854 Val loss: 0.489833, acc: 0.810--- 0.1454 seconds ---
186 / 1500 epochTrain loss: 0.343667, acc: 0.869 Val loss: 0.494508, acc: 0.810--- 0.1453 seconds ---
187 / 1500 epochTrain loss: 0.353493, acc: 0.869 Val loss: 0.492987, acc: 0.810--- 0.1452 seconds ---
188 / 1500 epochTrain loss: 0.363676, acc: 0.866 Val loss: 0.498353, acc: 0.820--- 0.1449 seconds ---
189 / 1500 epochTrain loss: 0.354256, acc: 0.868 Val loss: 0.499473, acc: 0.820--- 0.1464 seconds ---
190 / 1500 epochTrain loss: 0.343776, acc: 0.873 Val loss: 0.502259, acc: 0.810--- 0.1471 seconds ---
191 / 1500 epochTrain loss: 0.369166, acc: 0.859 Val loss: 0.501184, acc: 0.820--- 0.1454 seconds ---
192 / 1500 epochTrain loss: 0.345618, acc: 0.870 Val loss: 0.495551, acc: 0.810--- 0.1456 seconds ---
193 / 1500 epochTrain loss: 0.348098, acc: 0.864 Val loss: 0.502840, acc: 0.810--- 0.1451 seconds ---
194 / 1500 epochTrain loss: 0.353838, acc: 0.869 Val loss: 0.499937, acc: 0.810--- 0.1452 seconds ---
195 / 1500 epochTrain loss: 0.356459, acc: 0.871 Val loss: 0.503008, acc: 0.810--- 0.1453 seconds ---
196 / 1500 epochTrain loss: 0.358122, acc: 0.871 Val loss: 0.500265, acc: 0.820--- 0.1455 seconds ---
197 / 1500 epochTrain loss: 0.347619, acc: 0.867 Val loss: 0.508623, acc: 0.810--- 0.1460 seconds ---
198 / 1500 epochTrain loss: 0.340040, acc: 0.878 Val loss: 0.511495, acc: 0.810--- 0.1450 seconds ---
199 / 1500 epochTrain loss: 0.332867, acc: 0.872 Val loss: 0.510729, acc: 0.820--- 0.1451 seconds ---
200 / 1500 epochTrain loss: 0.347752, acc: 0.866 Val loss: 0.504117, acc: 0.810--- 0.1460 seconds ---
201 / 1500 epochTrain loss: 0.353280, acc: 0.865 Val loss: 0.498450, acc: 0.800--- 0.1458 seconds ---
202 / 1500 epochTrain loss: 0.352771, acc: 0.869 Val loss: 0.501689, acc: 0.800--- 0.1457 seconds ---
203 / 1500 epochTrain loss: 0.346614, acc: 0.868 Val loss: 0.497473, acc: 0.800--- 0.1450 seconds ---
204 / 1500 epochTrain loss: 0.346991, acc: 0.868 Val loss: 0.502509, acc: 0.800--- 0.1448 seconds ---
205 / 1500 epochTrain loss: 0.354077, acc: 0.862 Val loss: 0.504415, acc: 0.800--- 0.1453 seconds ---
206 / 1500 epochTrain loss: 0.347539, acc: 0.871 Val loss: 0.498937, acc: 0.810--- 0.1452 seconds ---
207 / 1500 epochTrain loss: 0.355296, acc: 0.863 Val loss: 0.493291, acc: 0.820--- 0.1453 seconds ---
208 / 1500 epochTrain loss: 0.332211, acc: 0.887 Val loss: 0.493272, acc: 0.820--- 0.1459 seconds ---
209 / 1500 epochTrain loss: 0.331548, acc: 0.879 Val loss: 0.485454, acc: 0.820--- 0.1460 seconds ---
210 / 1500 epochTrain loss: 0.349904, acc: 0.866 Val loss: 0.477380, acc: 0.820--- 0.1464 seconds ---
211 / 1500 epochTrain loss: 0.344412, acc: 0.869 Val loss: 0.471547, acc: 0.810--- 0.1460 seconds ---
212 / 1500 epochTrain loss: 0.340030, acc: 0.876 Val loss: 0.474602, acc: 0.820--- 0.1451 seconds ---
213 / 1500 epochTrain loss: 0.349926, acc: 0.864 Val loss: 0.484993, acc: 0.810--- 0.1460 seconds ---
214 / 1500 epochTrain loss: 0.341983, acc: 0.876 Val loss: 0.489710, acc: 0.790--- 0.1450 seconds ---
215 / 1500 epochTrain loss: 0.339949, acc: 0.873 Val loss: 0.498394, acc: 0.800--- 0.1452 seconds ---
216 / 1500 epochTrain loss: 0.337635, acc: 0.873 Val loss: 0.500861, acc: 0.800--- 0.1453 seconds ---
217 / 1500 epochTrain loss: 0.350996, acc: 0.874 Val loss: 0.497957, acc: 0.800--- 0.1459 seconds ---
218 / 1500 epochTrain loss: 0.352090, acc: 0.877 Val loss: 0.502500, acc: 0.800--- 0.1451 seconds ---
219 / 1500 epochTrain loss: 0.348043, acc: 0.874 Val loss: 0.495470, acc: 0.800--- 0.1453 seconds ---
220 / 1500 epochTrain loss: 0.336877, acc: 0.864 Val loss: 0.490336, acc: 0.800--- 0.1455 seconds ---
221 / 1500 epochTrain loss: 0.351003, acc: 0.873 Val loss: 0.507843, acc: 0.800--- 0.1457 seconds ---
222 / 1500 epochTrain loss: 0.334308, acc: 0.870 Val loss: 0.503550, acc: 0.800--- 0.1453 seconds ---
223 / 1500 epochTrain loss: 0.355662, acc: 0.858 Val loss: 0.511398, acc: 0.790--- 0.1456 seconds ---
224 / 1500 epochTrain loss: 0.330450, acc: 0.880 Val loss: 0.515140, acc: 0.780--- 0.1451 seconds ---
225 / 1500 epochTrain loss: 0.324407, acc: 0.869 Val loss: 0.509071, acc: 0.810--- 0.1465 seconds ---
226 / 1500 epochTrain loss: 0.328024, acc: 0.883 Val loss: 0.504345, acc: 0.800--- 0.1511 seconds ---
227 / 1500 epochTrain loss: 0.330905, acc: 0.874 Val loss: 0.497909, acc: 0.800--- 0.1469 seconds ---
228 / 1500 epochTrain loss: 0.326527, acc: 0.877 Val loss: 0.490927, acc: 0.810--- 0.1456 seconds ---
