27 / 1500 epochTrain loss: 1.088057, acc: 0.558 Val loss: 1.280947, acc: 0.489--- 0.2973 seconds ---
28 / 1500 epochTrain loss: 1.086665, acc: 0.558 Val loss: 1.280431, acc: 0.486--- 0.2988 seconds ---
29 / 1500 epochTrain loss: 1.083529, acc: 0.559 Val loss: 1.283466, acc: 0.484--- 0.3045 seconds ---
30 / 1500 epochTrain loss: 1.085800, acc: 0.556 Val loss: 1.286678, acc: 0.479--- 0.3088 seconds ---
31 / 1500 epochTrain loss: 1.085165, acc: 0.557 Val loss: 1.289244, acc: 0.475--- 0.2972 seconds ---
32 / 1500 epochTrain loss: 1.081241, acc: 0.554 Val loss: 1.292359, acc: 0.471--- 0.3030 seconds ---
33 / 1500 epochTrain loss: 1.079516, acc: 0.554 Val loss: 1.295326, acc: 0.465--- 0.3023 seconds ---
34 / 1500 epochTrain loss: 1.077366, acc: 0.552 Val loss: 1.299467, acc: 0.460--- 0.2990 seconds ---
35 / 1500 epochTrain loss: 1.075472, acc: 0.553 Val loss: 1.303458, acc: 0.460--- 0.3211 seconds ---
36 / 1500 epochTrain loss: 1.074869, acc: 0.550 Val loss: 1.304264, acc: 0.460--- 0.2993 seconds ---
37 / 1500 epochTrain loss: 1.071377, acc: 0.552 Val loss: 1.304508, acc: 0.461--- 0.3021 seconds ---
38 / 1500 epochTrain loss: 1.070929, acc: 0.554 Val loss: 1.302705, acc: 0.462--- 0.2970 seconds ---
39 / 1500 epochTrain loss: 1.068472, acc: 0.553 Val loss: 1.302431, acc: 0.465--- 0.3009 seconds ---
40 / 1500 epochTrain loss: 1.065525, acc: 0.554 Val loss: 1.301408, acc: 0.465--- 0.3011 seconds ---
41 / 1500 epochTrain loss: 1.066597, acc: 0.555 Val loss: 1.300951, acc: 0.463--- 0.3024 seconds ---
42 / 1500 epochTrain loss: 1.065128, acc: 0.554 Val loss: 1.300702, acc: 0.466--- 0.2978 seconds ---
43 / 1500 epochTrain loss: 1.062720, acc: 0.559 Val loss: 1.301422, acc: 0.466--- 0.3027 seconds ---
44 / 1500 epochTrain loss: 1.063716, acc: 0.557 Val loss: 1.303001, acc: 0.468--- 0.3033 seconds ---
45 / 1500 epochTrain loss: 1.060014, acc: 0.560 Val loss: 1.304010, acc: 0.464--- 0.3031 seconds ---
46 / 1500 epochTrain loss: 1.060097, acc: 0.560 Val loss: 1.306880, acc: 0.465--- 0.3011 seconds ---
47 / 1500 epochTrain loss: 1.057608, acc: 0.558 Val loss: 1.308980, acc: 0.464--- 0.3007 seconds ---
48 / 1500 epochTrain loss: 1.056142, acc: 0.558 Val loss: 1.310268, acc: 0.465--- 0.3031 seconds ---
49 / 1500 epochTrain loss: 1.053858, acc: 0.562 Val loss: 1.310897, acc: 0.465--- 0.3027 seconds ---
50 / 1500 epochTrain loss: 1.054647, acc: 0.562 Val loss: 1.311964, acc: 0.465--- 0.3020 seconds ---
51 / 1500 epochTrain loss: 1.053117, acc: 0.562 Val loss: 1.313968, acc: 0.465--- 0.3043 seconds ---
52 / 1500 epochTrain loss: 1.054428, acc: 0.560 Val loss: 1.314359, acc: 0.459--- 0.3013 seconds ---
53 / 1500 epochTrain loss: 1.052809, acc: 0.561 Val loss: 1.316137, acc: 0.454--- 0.3040 seconds ---
54 / 1500 epochTrain loss: 1.051177, acc: 0.562 Val loss: 1.316917, acc: 0.455--- 0.3049 seconds ---
55 / 1500 epochTrain loss: 1.047927, acc: 0.566 Val loss: 1.318807, acc: 0.455--- 0.3049 seconds ---
56 / 1500 epochTrain loss: 1.048359, acc: 0.567 Val loss: 1.321448, acc: 0.454--- 0.3044 seconds ---
57 / 1500 epochTrain loss: 1.047986, acc: 0.566 Val loss: 1.324329, acc: 0.452--- 0.3033 seconds ---
58 / 1500 epochTrain loss: 1.045759, acc: 0.566 Val loss: 1.326964, acc: 0.454--- 0.3041 seconds ---
59 / 1500 epochTrain loss: 1.048276, acc: 0.566 Val loss: 1.328479, acc: 0.449--- 0.3027 seconds ---
60 / 1500 epochTrain loss: 1.046708, acc: 0.566 Val loss: 1.329240, acc: 0.449--- 0.3052 seconds ---
61 / 1500 epochTrain loss: 1.046639, acc: 0.569 Val loss: 1.331208, acc: 0.450--- 0.3073 seconds ---
62 / 1500 epochTrain loss: 1.046231, acc: 0.568 Val loss: 1.333296, acc: 0.448--- 0.3059 seconds ---
63 / 1500 epochTrain loss: 1.043893, acc: 0.568 Val loss: 1.333768, acc: 0.448--- 0.3053 seconds ---
64 / 1500 epochTrain loss: 1.043923, acc: 0.572 Val loss: 1.337002, acc: 0.449--- 0.3075 seconds ---
65 / 1500 epochTrain loss: 1.044680, acc: 0.568 Val loss: 1.339271, acc: 0.445--- 0.3049 seconds ---
66 / 1500 epochTrain loss: 1.043056, acc: 0.573 Val loss: 1.340867, acc: 0.446--- 0.3050 seconds ---
67 / 1500 epochTrain loss: 1.043300, acc: 0.572 Val loss: 1.342204, acc: 0.443--- 0.3057 seconds ---
68 / 1500 epochTrain loss: 1.040298, acc: 0.572 Val loss: 1.342864, acc: 0.442--- 0.3019 seconds ---
69 / 1500 epochTrain loss: 1.041427, acc: 0.574 Val loss: 1.342163, acc: 0.437--- 0.3036 seconds ---
70 / 1500 epochTrain loss: 1.043654, acc: 0.571 Val loss: 1.341816, acc: 0.441--- 0.3065 seconds ---
71 / 1500 epochTrain loss: 1.041144, acc: 0.573 Val loss: 1.341289, acc: 0.439--- 0.3056 seconds ---
72 / 1500 epochTrain loss: 1.042207, acc: 0.571 Val loss: 1.341624, acc: 0.437--- 0.3051 seconds ---
73 / 1500 epochTrain loss: 1.041440, acc: 0.573 Val loss: 1.342430, acc: 0.437--- 0.3062 seconds ---
74 / 1500 epochTrain loss: 1.039318, acc: 0.574 Val loss: 1.341864, acc: 0.441--- 0.3070 seconds ---
75 / 1500 epochTrain loss: 1.039143, acc: 0.574 Val loss: 1.342478, acc: 0.442--- 0.3056 seconds ---
76 / 1500 epochTrain loss: 1.039363, acc: 0.572 Val loss: 1.340988, acc: 0.445--- 0.3055 seconds ---
77 / 1500 epochTrain loss: 1.037940, acc: 0.573 Val loss: 1.340606, acc: 0.444--- 0.3173 seconds ---
78 / 1500 epochTrain loss: 1.039951, acc: 0.572 Val loss: 1.340465, acc: 0.443--- 0.3055 seconds ---
79 / 1500 epochTrain loss: 1.039323, acc: 0.572 Val loss: 1.340374, acc: 0.442--- 0.3058 seconds ---
80 / 1500 epochTrain loss: 1.040106, acc: 0.573 Val loss: 1.340053, acc: 0.446--- 0.3059 seconds ---
81 / 1500 epochTrain loss: 1.038329, acc: 0.572 Val loss: 1.342105, acc: 0.445--- 0.3043 seconds ---
82 / 1500 epochTrain loss: 1.037825, acc: 0.573 Val loss: 1.341787, acc: 0.446--- 0.3039 seconds ---
83 / 1500 epochTrain loss: 1.037390, acc: 0.574 Val loss: 1.341334, acc: 0.445--- 0.3059 seconds ---
84 / 1500 epochTrain loss: 1.036985, acc: 0.576 Val loss: 1.340792, acc: 0.443--- 0.3046 seconds ---
85 / 1500 epochTrain loss: 1.036268, acc: 0.574 Val loss: 1.341713, acc: 0.441--- 0.3045 seconds ---
86 / 1500 epochTrain loss: 1.036054, acc: 0.576 Val loss: 1.343496, acc: 0.440--- 0.3057 seconds ---
87 / 1500 epochTrain loss: 1.037576, acc: 0.575 Val loss: 1.343915, acc: 0.438--- 0.3089 seconds ---
88 / 1500 epochTrain loss: 1.035846, acc: 0.575 Val loss: 1.346676, acc: 0.436--- 0.3065 seconds ---
89 / 1500 epochTrain loss: 1.037481, acc: 0.575 Val loss: 1.347517, acc: 0.435--- 0.3057 seconds ---
90 / 1500 epochTrain loss: 1.034800, acc: 0.576 Val loss: 1.350266, acc: 0.435--- 0.3060 seconds ---
91 / 1500 epochTrain loss: 1.035395, acc: 0.576 Val loss: 1.349857, acc: 0.436--- 0.3041 seconds ---
92 / 1500 epochTrain loss: 1.035105, acc: 0.576 Val loss: 1.349799, acc: 0.429--- 0.3050 seconds ---
93 / 1500 epochTrain loss: 1.036871, acc: 0.573 Val loss: 1.349025, acc: 0.432--- 0.3061 seconds ---
94 / 1500 epochTrain loss: 1.033877, acc: 0.577 Val loss: 1.351533, acc: 0.432--- 0.3072 seconds ---
95 / 1500 epochTrain loss: 1.036433, acc: 0.576 Val loss: 1.353539, acc: 0.430--- 0.3052 seconds ---
96 / 1500 epochTrain loss: 1.032748, acc: 0.576 Val loss: 1.354474, acc: 0.430--- 0.3068 seconds ---
97 / 1500 epochTrain loss: 1.031217, acc: 0.578 Val loss: 1.354743, acc: 0.436--- 0.3073 seconds ---
98 / 1500 epochTrain loss: 1.034446, acc: 0.576 Val loss: 1.354247, acc: 0.435--- 0.3060 seconds ---
99 / 1500 epochTrain loss: 1.034204, acc: 0.576 Val loss: 1.354064, acc: 0.433--- 0.3058 seconds ---
100 / 1500 epochTrain loss: 1.034745, acc: 0.578 Val loss: 1.352967, acc: 0.430--- 0.3045 seconds ---
101 / 1500 epochTrain loss: 1.034548, acc: 0.577 Val loss: 1.351958, acc: 0.431--- 0.3053 seconds ---
102 / 1500 epochTrain loss: 1.033797, acc: 0.576 Val loss: 1.352130, acc: 0.432--- 0.3054 seconds ---
103 / 1500 epochTrain loss: 1.032814, acc: 0.577 Val loss: 1.351850, acc: 0.435--- 0.3058 seconds ---
104 / 1500 epochTrain loss: 1.032781, acc: 0.575 Val loss: 1.353377, acc: 0.435--- 0.3042 seconds ---
105 / 1500 epochTrain loss: 1.033423, acc: 0.577 Val loss: 1.352839, acc: 0.434--- 0.3031 seconds ---
106 / 1500 epochTrain loss: 1.034021, acc: 0.579 Val loss: 1.353966, acc: 0.436--- 0.3057 seconds ---
107 / 1500 epochTrain loss: 1.032185, acc: 0.578 Val loss: 1.354839, acc: 0.435--- 0.3079 seconds ---
108 / 1500 epochTrain loss: 1.032524, acc: 0.578 Val loss: 1.356208, acc: 0.435--- 0.3024 seconds ---
109 / 1500 epochTrain loss: 1.033332, acc: 0.576 Val loss: 1.358462, acc: 0.437--- 0.3071 seconds ---
110 / 1500 epochTrain loss: 1.032144, acc: 0.577 Val loss: 1.358051, acc: 0.435--- 0.3069 seconds ---
111 / 1500 epochTrain loss: 1.031893, acc: 0.578 Val loss: 1.356083, acc: 0.431--- 0.3045 seconds ---
112 / 1500 epochTrain loss: 1.031502, acc: 0.577 Val loss: 1.355897, acc: 0.428--- 0.3047 seconds ---
113 / 1500 epochTrain loss: 1.031228, acc: 0.577 Val loss: 1.356356, acc: 0.427--- 0.3070 seconds ---
114 / 1500 epochTrain loss: 1.032824, acc: 0.579 Val loss: 1.356801, acc: 0.427--- 0.3063 seconds ---
115 / 1500 epochTrain loss: 1.033733, acc: 0.578 Val loss: 1.358987, acc: 0.431--- 0.3018 seconds ---
116 / 1500 epochTrain loss: 1.032422, acc: 0.578 Val loss: 1.359870, acc: 0.433--- 0.3072 seconds ---
117 / 1500 epochTrain loss: 1.031805, acc: 0.578 Val loss: 1.359895, acc: 0.433--- 0.3064 seconds ---
118 / 1500 epochTrain loss: 1.031541, acc: 0.579 Val loss: 1.358807, acc: 0.435--- 0.3112 seconds ---
119 / 1500 epochTrain loss: 1.032097, acc: 0.578 Val loss: 1.359882, acc: 0.434--- 0.3053 seconds ---
120 / 1500 epochTrain loss: 1.031156, acc: 0.577 Val loss: 1.360382, acc: 0.434--- 0.3069 seconds ---
121 / 1500 epochTrain loss: 1.028762, acc: 0.579 Val loss: 1.363049, acc: 0.433--- 0.3051 seconds ---
122 / 1500 epochTrain loss: 1.029259, acc: 0.580 Val loss: 1.363919, acc: 0.432--- 0.3044 seconds ---
123 / 1500 epochTrain loss: 1.033574, acc: 0.576 Val loss: 1.363943, acc: 0.430--- 0.3070 seconds ---
124 / 1500 epochTrain loss: 1.029879, acc: 0.577 Val loss: 1.363052, acc: 0.428--- 0.3061 seconds ---
125 / 1500 epochTrain loss: 1.030398, acc: 0.576 Val loss: 1.363176, acc: 0.428--- 0.3056 seconds ---
126 / 1500 epochTrain loss: 1.030689, acc: 0.577 Val loss: 1.363654, acc: 0.428--- 0.3069 seconds ---
127 / 1500 epochTrain loss: 1.028108, acc: 0.579 Val loss: 1.364440, acc: 0.432--- 0.3048 seconds ---
128 / 1500 epochTrain loss: 1.028870, acc: 0.580 Val loss: 1.364815, acc: 0.431--- 0.3040 seconds ---
129 / 1500 epochTrain loss: 1.029593, acc: 0.581 Val loss: 1.363839, acc: 0.428--- 0.3048 seconds ---
130 / 1500 epochTrain loss: 1.029874, acc: 0.577 Val loss: 1.364003, acc: 0.430--- 0.3057 seconds ---
131 / 1500 epochTrain loss: 1.028255, acc: 0.579 Val loss: 1.364630, acc: 0.430--- 0.3039 seconds ---
132 / 1500 epochTrain loss: 1.029398, acc: 0.578 Val loss: 1.365554, acc: 0.433--- 0.3064 seconds ---
133 / 1500 epochTrain loss: 1.028463, acc: 0.578 Val loss: 1.366508, acc: 0.432--- 0.3063 seconds ---
134 / 1500 epochTrain loss: 1.028485, acc: 0.578 Val loss: 1.365047, acc: 0.433--- 0.3049 seconds ---
135 / 1500 epochTrain loss: 1.028115, acc: 0.580 Val loss: 1.364970, acc: 0.432--- 0.3050 seconds ---
136 / 1500 epochTrain loss: 1.028402, acc: 0.582 Val loss: 1.365669, acc: 0.434--- 0.3057 seconds ---
137 / 1500 epochTrain loss: 1.028946, acc: 0.580 Val loss: 1.365554, acc: 0.432--- 0.3058 seconds ---
138 / 1500 epochTrain loss: 1.028837, acc: 0.581 Val loss: 1.366995, acc: 0.433--- 0.3024 seconds ---
139 / 1500 epochTrain loss: 1.030208, acc: 0.580 Val loss: 1.365896, acc: 0.435--- 0.3057 seconds ---
140 / 1500 epochTrain loss: 1.028341, acc: 0.581 Val loss: 1.364887, acc: 0.435--- 0.3062 seconds ---
141 / 1500 epochTrain loss: 1.027617, acc: 0.580 Val loss: 1.363902, acc: 0.433--- 0.3076 seconds ---
142 / 1500 epochTrain loss: 1.028028, acc: 0.579 Val loss: 1.364588, acc: 0.436--- 0.3057 seconds ---
143 / 1500 epochTrain loss: 1.029094, acc: 0.579 Val loss: 1.365157, acc: 0.436--- 0.3064 seconds ---
144 / 1500 epochTrain loss: 1.027623, acc: 0.579 Val loss: 1.366806, acc: 0.435--- 0.3038 seconds ---
145 / 1500 epochTrain loss: 1.027925, acc: 0.579 Val loss: 1.366195, acc: 0.431--- 0.3051 seconds ---
146 / 1500 epochTrain loss: 1.029953, acc: 0.579 Val loss: 1.365280, acc: 0.437--- 0.3015 seconds ---
147 / 1500 epochTrain loss: 1.030255, acc: 0.581 Val loss: 1.364103, acc: 0.431--- 0.3073 seconds ---
148 / 1500 epochTrain loss: 1.029781, acc: 0.578 Val loss: 1.363045, acc: 0.435--- 0.3057 seconds ---
149 / 1500 epochTrain loss: 1.028958, acc: 0.578 Val loss: 1.362299, acc: 0.438--- 0.3073 seconds ---
150 / 1500 epochTrain loss: 1.028413, acc: 0.581 Val loss: 1.362198, acc: 0.438--- 0.3065 seconds ---
151 / 1500 epochTrain loss: 1.027407, acc: 0.582 Val loss: 1.361829, acc: 0.438--- 0.3065 seconds ---
152 / 1500 epochTrain loss: 1.028168, acc: 0.580 Val loss: 1.361904, acc: 0.439--- 0.3057 seconds ---
153 / 1500 epochTrain loss: 1.027243, acc: 0.581 Val loss: 1.363096, acc: 0.440--- 0.3065 seconds ---
154 / 1500 epochTrain loss: 1.027549, acc: 0.580 Val loss: 1.364461, acc: 0.440--- 0.3030 seconds ---
155 / 1500 epochTrain loss: 1.029165, acc: 0.579 Val loss: 1.364269, acc: 0.434--- 0.3055 seconds ---
156 / 1500 epochTrain loss: 1.026899, acc: 0.581 Val loss: 1.365834, acc: 0.436--- 0.3070 seconds ---
157 / 1500 epochTrain loss: 1.027596, acc: 0.581 Val loss: 1.365915, acc: 0.434--- 0.3056 seconds ---
158 / 1500 epochTrain loss: 1.025824, acc: 0.581 Val loss: 1.366084, acc: 0.432--- 0.3021 seconds ---
159 / 1500 epochTrain loss: 1.028089, acc: 0.580 Val loss: 1.366090, acc: 0.436--- 0.3245 seconds ---
160 / 1500 epochTrain loss: 1.028817, acc: 0.578 Val loss: 1.363574, acc: 0.432--- 0.3044 seconds ---
161 / 1500 epochTrain loss: 1.027771, acc: 0.581 Val loss: 1.361923, acc: 0.432--- 0.3058 seconds ---
162 / 1500 epochTrain loss: 1.027480, acc: 0.580 Val loss: 1.363318, acc: 0.432--- 0.3080 seconds ---
163 / 1500 epochTrain loss: 1.028216, acc: 0.581 Val loss: 1.364426, acc: 0.434--- 0.3031 seconds ---
164 / 1500 epochTrain loss: 1.028292, acc: 0.580 Val loss: 1.363341, acc: 0.439--- 0.3044 seconds ---
165 / 1500 epochTrain loss: 1.025961, acc: 0.582 Val loss: 1.363477, acc: 0.440--- 0.3052 seconds ---
166 / 1500 epochTrain loss: 1.026763, acc: 0.580 Val loss: 1.365817, acc: 0.437--- 0.3044 seconds ---
167 / 1500 epochTrain loss: 1.024136, acc: 0.580 Val loss: 1.369377, acc: 0.436--- 0.3043 seconds ---
168 / 1500 epochTrain loss: 1.027006, acc: 0.584 Val loss: 1.373506, acc: 0.434--- 0.3068 seconds ---
169 / 1500 epochTrain loss: 1.026597, acc: 0.582 Val loss: 1.373639, acc: 0.431--- 0.3039 seconds ---
170 / 1500 epochTrain loss: 1.024423, acc: 0.579 Val loss: 1.373885, acc: 0.424--- 0.3060 seconds ---
171 / 1500 epochTrain loss: 1.026238, acc: 0.581 Val loss: 1.376219, acc: 0.426--- 0.3067 seconds ---
172 / 1500 epochTrain loss: 1.025241, acc: 0.583 Val loss: 1.375414, acc: 0.431--- 0.3061 seconds ---
173 / 1500 epochTrain loss: 1.026367, acc: 0.583 Val loss: 1.374288, acc: 0.430--- 0.3066 seconds ---
174 / 1500 epochTrain loss: 1.027277, acc: 0.581 Val loss: 1.371904, acc: 0.427--- 0.3066 seconds ---
175 / 1500 epochTrain loss: 1.026532, acc: 0.583 Val loss: 1.369365, acc: 0.429--- 0.3055 seconds ---
176 / 1500 epochTrain loss: 1.024471, acc: 0.583 Val loss: 1.367510, acc: 0.429--- 0.3064 seconds ---
177 / 1500 epochTrain loss: 1.025897, acc: 0.581 Val loss: 1.367135, acc: 0.432--- 0.3036 seconds ---
178 / 1500 epochTrain loss: 1.025492, acc: 0.581 Val loss: 1.366999, acc: 0.432--- 0.3062 seconds ---
179 / 1500 epochTrain loss: 1.026579, acc: 0.583 Val loss: 1.368432, acc: 0.436--- 0.3072 seconds ---
180 / 1500 epochTrain loss: 1.024433, acc: 0.584 Val loss: 1.370887, acc: 0.434--- 0.3061 seconds ---
181 / 1500 epochTrain loss: 1.025903, acc: 0.582 Val loss: 1.370800, acc: 0.433--- 0.3044 seconds ---
182 / 1500 epochTrain loss: 1.026531, acc: 0.580 Val loss: 1.370524, acc: 0.431--- 0.3058 seconds ---
183 / 1500 epochTrain loss: 1.025965, acc: 0.582 Val loss: 1.371296, acc: 0.429--- 0.3062 seconds ---
184 / 1500 epochTrain loss: 1.026574, acc: 0.580 Val loss: 1.370597, acc: 0.428--- 0.3053 seconds ---
185 / 1500 epochTrain loss: 1.026540, acc: 0.578 Val loss: 1.369001, acc: 0.428--- 0.3070 seconds ---
186 / 1500 epochTrain loss: 1.026866, acc: 0.581 Val loss: 1.367971, acc: 0.430--- 0.3056 seconds ---
187 / 1500 epochTrain loss: 1.024763, acc: 0.579 Val loss: 1.366718, acc: 0.428--- 0.3061 seconds ---
188 / 1500 epochTrain loss: 1.025388, acc: 0.580 Val loss: 1.365067, acc: 0.435--- 0.3056 seconds ---
189 / 1500 epochTrain loss: 1.024214, acc: 0.580 Val loss: 1.367136, acc: 0.432--- 0.3091 seconds ---
190 / 1500 epochTrain loss: 1.027356, acc: 0.580 Val loss: 1.368347, acc: 0.432--- 0.3064 seconds ---
191 / 1500 epochTrain loss: 1.024846, acc: 0.581 Val loss: 1.369877, acc: 0.431--- 0.3068 seconds ---
192 / 1500 epochTrain loss: 1.025285, acc: 0.579 Val loss: 1.368741, acc: 0.430--- 0.3061 seconds ---
193 / 1500 epochTrain loss: 1.024579, acc: 0.579 Val loss: 1.367299, acc: 0.432--- 0.3045 seconds ---
194 / 1500 epochTrain loss: 1.023327, acc: 0.581 Val loss: 1.367725, acc: 0.432--- 0.3055 seconds ---
195 / 1500 epochTrain loss: 1.024256, acc: 0.582 Val loss: 1.367004, acc: 0.432--- 0.3072 seconds ---
196 / 1500 epochTrain loss: 1.024907, acc: 0.580 Val loss: 1.367228, acc: 0.435--- 0.3058 seconds ---
197 / 1500 epochTrain loss: 1.024096, acc: 0.583 Val loss: 1.368502, acc: 0.435--- 0.3043 seconds ---
198 / 1500 epochTrain loss: 1.026211, acc: 0.581 Val loss: 1.371004, acc: 0.434--- 0.3054 seconds ---
199 / 1500 epochTrain loss: 1.024243, acc: 0.581 Val loss: 1.373477, acc: 0.430--- 0.3062 seconds ---
200 / 1500 epochTrain loss: 1.022410, acc: 0.583 Val loss: 1.375604, acc: 0.431--- 0.3050 seconds ---
201 / 1500 epochTrain loss: 1.025631, acc: 0.582 Val loss: 1.376932, acc: 0.428--- 0.3143 seconds ---
202 / 1500 epochTrain loss: 1.025561, acc: 0.577 Val loss: 1.373256, acc: 0.428--- 0.3071 seconds ---
203 / 1500 epochTrain loss: 1.025338, acc: 0.582 Val loss: 1.370695, acc: 0.427--- 0.3049 seconds ---
204 / 1500 epochTrain loss: 1.024072, acc: 0.578 Val loss: 1.367481, acc: 0.428--- 0.3077 seconds ---
205 / 1500 epochTrain loss: 1.024908, acc: 0.581 Val loss: 1.366317, acc: 0.431--- 0.3065 seconds ---
206 / 1500 epochTrain loss: 1.027206, acc: 0.578 Val loss: 1.366784, acc: 0.430--- 0.3056 seconds ---
207 / 1500 epochTrain loss: 1.025248, acc: 0.582 Val loss: 1.366334, acc: 0.432--- 0.3068 seconds ---
208 / 1500 epochTrain loss: 1.026290, acc: 0.581 Val loss: 1.366444, acc: 0.432--- 0.3090 seconds ---
209 / 1500 epochTrain loss: 1.022304, acc: 0.583 Val loss: 1.369765, acc: 0.431--- 0.3051 seconds ---
210 / 1500 epochTrain loss: 1.024022, acc: 0.582 Val loss: 1.372225, acc: 0.434--- 0.3047 seconds ---
211 / 1500 epochTrain loss: 1.023958, acc: 0.580 Val loss: 1.372797, acc: 0.432--- 0.3107 seconds ---
212 / 1500 epochTrain loss: 1.025823, acc: 0.582 Val loss: 1.373482, acc: 0.436--- 0.3057 seconds ---
213 / 1500 epochTrain loss: 1.025024, acc: 0.583 Val loss: 1.373438, acc: 0.436--- 0.3059 seconds ---
214 / 1500 epochTrain loss: 1.024032, acc: 0.581 Val loss: 1.372663, acc: 0.440--- 0.3070 seconds ---
215 / 1500 epochTrain loss: 1.022801, acc: 0.584 Val loss: 1.373012, acc: 0.437--- 0.3060 seconds ---
216 / 1500 epochTrain loss: 1.023381, acc: 0.582 Val loss: 1.372232, acc: 0.435--- 0.3064 seconds ---
217 / 1500 epochTrain loss: 1.023425, acc: 0.584 Val loss: 1.371870, acc: 0.431--- 0.3058 seconds ---
218 / 1500 epochTrain loss: 1.025084, acc: 0.580 Val loss: 1.370404, acc: 0.438--- 0.3067 seconds ---
219 / 1500 epochTrain loss: 1.023551, acc: 0.582 Val loss: 1.369168, acc: 0.437--- 0.3050 seconds ---
220 / 1500 epochTrain loss: 1.025621, acc: 0.581 Val loss: 1.368656, acc: 0.440--- 0.3070 seconds ---
221 / 1500 epochTrain loss: 1.023803, acc: 0.583 Val loss: 1.368188, acc: 0.436--- 0.3073 seconds ---
222 / 1500 epochTrain loss: 1.023616, acc: 0.580 Val loss: 1.369103, acc: 0.439--- 0.3049 seconds ---
223 / 1500 epochTrain loss: 1.024599, acc: 0.581 Val loss: 1.366333, acc: 0.435--- 0.3047 seconds ---
224 / 1500 epochTrain loss: 1.025975, acc: 0.581 Val loss: 1.364457, acc: 0.435--- 0.3071 seconds ---
225 / 1500 epochTrain loss: 1.024131, acc: 0.583 Val loss: 1.366181, acc: 0.435--- 0.3051 seconds ---
226 / 1500 epochTrain loss: 1.023979, acc: 0.584 Val loss: 1.368860, acc: 0.430--- 0.3044 seconds ---
227 / 1500 epochTrain loss: 1.024376, acc: 0.581 Val loss: 1.371335, acc: 0.430--- 0.3049 seconds ---
228 / 1500 epochTrain loss: 1.023836, acc: 0.582 Val loss: 1.372097, acc: 0.431--- 0.3086 seconds ---
