22 / 1500 epochTrain loss: 1.099237, acc: 0.546 Val loss: 1.266660, acc: 0.504--- 0.2986 seconds ---
23 / 1500 epochTrain loss: 1.097838, acc: 0.549 Val loss: 1.273676, acc: 0.499--- 0.2981 seconds ---
24 / 1500 epochTrain loss: 1.097048, acc: 0.548 Val loss: 1.279261, acc: 0.496--- 0.2983 seconds ---
25 / 1500 epochTrain loss: 1.095855, acc: 0.549 Val loss: 1.281884, acc: 0.496--- 0.2979 seconds ---
26 / 1500 epochTrain loss: 1.095134, acc: 0.551 Val loss: 1.281139, acc: 0.499--- 0.2976 seconds ---
27 / 1500 epochTrain loss: 1.092892, acc: 0.550 Val loss: 1.278779, acc: 0.493--- 0.3047 seconds ---
28 / 1500 epochTrain loss: 1.090534, acc: 0.553 Val loss: 1.275229, acc: 0.491--- 0.3099 seconds ---
29 / 1500 epochTrain loss: 1.085845, acc: 0.552 Val loss: 1.271762, acc: 0.488--- 0.2979 seconds ---
30 / 1500 epochTrain loss: 1.085754, acc: 0.552 Val loss: 1.270736, acc: 0.483--- 0.3014 seconds ---
31 / 1500 epochTrain loss: 1.083716, acc: 0.552 Val loss: 1.269094, acc: 0.481--- 0.2994 seconds ---
32 / 1500 epochTrain loss: 1.085872, acc: 0.550 Val loss: 1.270006, acc: 0.480--- 0.3031 seconds ---
33 / 1500 epochTrain loss: 1.082274, acc: 0.553 Val loss: 1.269551, acc: 0.483--- 0.3018 seconds ---
34 / 1500 epochTrain loss: 1.081740, acc: 0.553 Val loss: 1.270465, acc: 0.482--- 0.3008 seconds ---
35 / 1500 epochTrain loss: 1.078255, acc: 0.555 Val loss: 1.272846, acc: 0.484--- 0.3012 seconds ---
36 / 1500 epochTrain loss: 1.076482, acc: 0.554 Val loss: 1.275612, acc: 0.488--- 0.3015 seconds ---
37 / 1500 epochTrain loss: 1.075563, acc: 0.558 Val loss: 1.277574, acc: 0.494--- 0.3051 seconds ---
38 / 1500 epochTrain loss: 1.073757, acc: 0.554 Val loss: 1.280685, acc: 0.493--- 0.3014 seconds ---
39 / 1500 epochTrain loss: 1.071621, acc: 0.554 Val loss: 1.281526, acc: 0.495--- 0.3004 seconds ---
40 / 1500 epochTrain loss: 1.070197, acc: 0.556 Val loss: 1.281413, acc: 0.495--- 0.2991 seconds ---
41 / 1500 epochTrain loss: 1.070537, acc: 0.555 Val loss: 1.280807, acc: 0.495--- 0.2934 seconds ---
42 / 1500 epochTrain loss: 1.068842, acc: 0.555 Val loss: 1.279720, acc: 0.489--- 0.3021 seconds ---
43 / 1500 epochTrain loss: 1.066260, acc: 0.556 Val loss: 1.278969, acc: 0.481--- 0.2979 seconds ---
44 / 1500 epochTrain loss: 1.065106, acc: 0.558 Val loss: 1.280224, acc: 0.478--- 0.3012 seconds ---
45 / 1500 epochTrain loss: 1.065143, acc: 0.558 Val loss: 1.281878, acc: 0.472--- 0.3008 seconds ---
46 / 1500 epochTrain loss: 1.063450, acc: 0.556 Val loss: 1.282565, acc: 0.471--- 0.2980 seconds ---
47 / 1500 epochTrain loss: 1.060712, acc: 0.557 Val loss: 1.286129, acc: 0.469--- 0.3027 seconds ---
48 / 1500 epochTrain loss: 1.059912, acc: 0.555 Val loss: 1.288550, acc: 0.466--- 0.3039 seconds ---
49 / 1500 epochTrain loss: 1.059704, acc: 0.555 Val loss: 1.292460, acc: 0.465--- 0.2988 seconds ---
50 / 1500 epochTrain loss: 1.057257, acc: 0.556 Val loss: 1.296039, acc: 0.467--- 0.3014 seconds ---
51 / 1500 epochTrain loss: 1.056826, acc: 0.555 Val loss: 1.298698, acc: 0.467--- 0.3010 seconds ---
52 / 1500 epochTrain loss: 1.053444, acc: 0.557 Val loss: 1.300372, acc: 0.463--- 0.3024 seconds ---
53 / 1500 epochTrain loss: 1.053653, acc: 0.558 Val loss: 1.300403, acc: 0.456--- 0.3028 seconds ---
54 / 1500 epochTrain loss: 1.053993, acc: 0.558 Val loss: 1.300326, acc: 0.459--- 0.3019 seconds ---
55 / 1500 epochTrain loss: 1.051738, acc: 0.561 Val loss: 1.300196, acc: 0.455--- 0.3046 seconds ---
56 / 1500 epochTrain loss: 1.052298, acc: 0.561 Val loss: 1.301297, acc: 0.454--- 0.3057 seconds ---
57 / 1500 epochTrain loss: 1.050457, acc: 0.561 Val loss: 1.304402, acc: 0.454--- 0.3000 seconds ---
58 / 1500 epochTrain loss: 1.046413, acc: 0.564 Val loss: 1.307632, acc: 0.455--- 0.3043 seconds ---
59 / 1500 epochTrain loss: 1.048913, acc: 0.564 Val loss: 1.310432, acc: 0.452--- 0.3050 seconds ---
60 / 1500 epochTrain loss: 1.048547, acc: 0.566 Val loss: 1.312879, acc: 0.458--- 0.3046 seconds ---
61 / 1500 epochTrain loss: 1.046050, acc: 0.566 Val loss: 1.314193, acc: 0.457--- 0.3027 seconds ---
62 / 1500 epochTrain loss: 1.046371, acc: 0.571 Val loss: 1.314969, acc: 0.454--- 0.3003 seconds ---
63 / 1500 epochTrain loss: 1.045121, acc: 0.567 Val loss: 1.315865, acc: 0.455--- 0.3041 seconds ---
64 / 1500 epochTrain loss: 1.045578, acc: 0.569 Val loss: 1.316249, acc: 0.454--- 0.3049 seconds ---
65 / 1500 epochTrain loss: 1.044805, acc: 0.569 Val loss: 1.316405, acc: 0.454--- 0.3057 seconds ---
66 / 1500 epochTrain loss: 1.046258, acc: 0.567 Val loss: 1.316856, acc: 0.454--- 0.3028 seconds ---
67 / 1500 epochTrain loss: 1.042444, acc: 0.572 Val loss: 1.316758, acc: 0.452--- 0.3034 seconds ---
68 / 1500 epochTrain loss: 1.044383, acc: 0.570 Val loss: 1.317432, acc: 0.450--- 0.3050 seconds ---
69 / 1500 epochTrain loss: 1.043381, acc: 0.570 Val loss: 1.316776, acc: 0.453--- 0.3038 seconds ---
70 / 1500 epochTrain loss: 1.040473, acc: 0.573 Val loss: 1.316210, acc: 0.452--- 0.3059 seconds ---
71 / 1500 epochTrain loss: 1.042569, acc: 0.574 Val loss: 1.316014, acc: 0.454--- 0.3051 seconds ---
72 / 1500 epochTrain loss: 1.042160, acc: 0.570 Val loss: 1.316056, acc: 0.459--- 0.3056 seconds ---
73 / 1500 epochTrain loss: 1.038015, acc: 0.573 Val loss: 1.316676, acc: 0.455--- 0.3077 seconds ---
74 / 1500 epochTrain loss: 1.039292, acc: 0.571 Val loss: 1.318348, acc: 0.455--- 0.3035 seconds ---
75 / 1500 epochTrain loss: 1.038833, acc: 0.574 Val loss: 1.320269, acc: 0.457--- 0.3062 seconds ---
76 / 1500 epochTrain loss: 1.039915, acc: 0.573 Val loss: 1.322912, acc: 0.457--- 0.3056 seconds ---
77 / 1500 epochTrain loss: 1.038687, acc: 0.574 Val loss: 1.323040, acc: 0.453--- 0.3031 seconds ---
78 / 1500 epochTrain loss: 1.040358, acc: 0.574 Val loss: 1.321663, acc: 0.452--- 0.3238 seconds ---
79 / 1500 epochTrain loss: 1.038701, acc: 0.575 Val loss: 1.321957, acc: 0.450--- 0.3064 seconds ---
80 / 1500 epochTrain loss: 1.038048, acc: 0.574 Val loss: 1.323069, acc: 0.453--- 0.3061 seconds ---
81 / 1500 epochTrain loss: 1.036646, acc: 0.574 Val loss: 1.324207, acc: 0.453--- 0.3045 seconds ---
82 / 1500 epochTrain loss: 1.038506, acc: 0.576 Val loss: 1.323297, acc: 0.457--- 0.3062 seconds ---
83 / 1500 epochTrain loss: 1.039322, acc: 0.577 Val loss: 1.323662, acc: 0.460--- 0.3047 seconds ---
84 / 1500 epochTrain loss: 1.036660, acc: 0.575 Val loss: 1.323117, acc: 0.458--- 0.3059 seconds ---
85 / 1500 epochTrain loss: 1.036788, acc: 0.574 Val loss: 1.323303, acc: 0.455--- 0.3059 seconds ---
86 / 1500 epochTrain loss: 1.040436, acc: 0.575 Val loss: 1.323383, acc: 0.452--- 0.3071 seconds ---
87 / 1500 epochTrain loss: 1.038266, acc: 0.576 Val loss: 1.322632, acc: 0.453--- 0.3058 seconds ---
88 / 1500 epochTrain loss: 1.037534, acc: 0.575 Val loss: 1.322421, acc: 0.452--- 0.3059 seconds ---
89 / 1500 epochTrain loss: 1.034345, acc: 0.574 Val loss: 1.323581, acc: 0.452--- 0.3060 seconds ---
90 / 1500 epochTrain loss: 1.037163, acc: 0.574 Val loss: 1.324308, acc: 0.450--- 0.3055 seconds ---
91 / 1500 epochTrain loss: 1.036456, acc: 0.572 Val loss: 1.324517, acc: 0.452--- 0.3042 seconds ---
92 / 1500 epochTrain loss: 1.035175, acc: 0.575 Val loss: 1.323171, acc: 0.453--- 0.3057 seconds ---
93 / 1500 epochTrain loss: 1.035750, acc: 0.573 Val loss: 1.323007, acc: 0.452--- 0.3053 seconds ---
94 / 1500 epochTrain loss: 1.036951, acc: 0.575 Val loss: 1.321670, acc: 0.453--- 0.3033 seconds ---
95 / 1500 epochTrain loss: 1.034878, acc: 0.578 Val loss: 1.320934, acc: 0.448--- 0.3066 seconds ---
96 / 1500 epochTrain loss: 1.036048, acc: 0.575 Val loss: 1.321092, acc: 0.449--- 0.3062 seconds ---
97 / 1500 epochTrain loss: 1.035039, acc: 0.576 Val loss: 1.322580, acc: 0.454--- 0.3061 seconds ---
98 / 1500 epochTrain loss: 1.033913, acc: 0.576 Val loss: 1.324265, acc: 0.453--- 0.3040 seconds ---
99 / 1500 epochTrain loss: 1.034693, acc: 0.575 Val loss: 1.325905, acc: 0.455--- 0.3070 seconds ---
100 / 1500 epochTrain loss: 1.036167, acc: 0.576 Val loss: 1.326193, acc: 0.456--- 0.3048 seconds ---
101 / 1500 epochTrain loss: 1.036007, acc: 0.575 Val loss: 1.324932, acc: 0.457--- 0.3038 seconds ---
102 / 1500 epochTrain loss: 1.034085, acc: 0.575 Val loss: 1.325269, acc: 0.456--- 0.3077 seconds ---
103 / 1500 epochTrain loss: 1.033900, acc: 0.577 Val loss: 1.324161, acc: 0.459--- 0.3054 seconds ---
104 / 1500 epochTrain loss: 1.034044, acc: 0.576 Val loss: 1.323578, acc: 0.457--- 0.3030 seconds ---
105 / 1500 epochTrain loss: 1.033420, acc: 0.574 Val loss: 1.322010, acc: 0.462--- 0.3038 seconds ---
106 / 1500 epochTrain loss: 1.033043, acc: 0.574 Val loss: 1.321815, acc: 0.459--- 0.3050 seconds ---
107 / 1500 epochTrain loss: 1.032458, acc: 0.578 Val loss: 1.322341, acc: 0.456--- 0.3058 seconds ---
108 / 1500 epochTrain loss: 1.032280, acc: 0.575 Val loss: 1.324119, acc: 0.454--- 0.3065 seconds ---
109 / 1500 epochTrain loss: 1.030253, acc: 0.577 Val loss: 1.324527, acc: 0.456--- 0.3067 seconds ---
110 / 1500 epochTrain loss: 1.032541, acc: 0.575 Val loss: 1.324495, acc: 0.455--- 0.3079 seconds ---
111 / 1500 epochTrain loss: 1.032655, acc: 0.574 Val loss: 1.323979, acc: 0.454--- 0.3047 seconds ---
112 / 1500 epochTrain loss: 1.033505, acc: 0.577 Val loss: 1.323727, acc: 0.451--- 0.3051 seconds ---
113 / 1500 epochTrain loss: 1.032381, acc: 0.574 Val loss: 1.323142, acc: 0.454--- 0.3073 seconds ---
114 / 1500 epochTrain loss: 1.033930, acc: 0.576 Val loss: 1.321054, acc: 0.457--- 0.3066 seconds ---
115 / 1500 epochTrain loss: 1.032834, acc: 0.575 Val loss: 1.321106, acc: 0.455--- 0.3071 seconds ---
116 / 1500 epochTrain loss: 1.030943, acc: 0.577 Val loss: 1.319817, acc: 0.454--- 0.3062 seconds ---
117 / 1500 epochTrain loss: 1.033241, acc: 0.576 Val loss: 1.319848, acc: 0.452--- 0.3018 seconds ---
118 / 1500 epochTrain loss: 1.032027, acc: 0.575 Val loss: 1.319939, acc: 0.448--- 0.3070 seconds ---
119 / 1500 epochTrain loss: 1.031578, acc: 0.576 Val loss: 1.321053, acc: 0.452--- 0.3058 seconds ---
120 / 1500 epochTrain loss: 1.032243, acc: 0.573 Val loss: 1.323252, acc: 0.455--- 0.3199 seconds ---
121 / 1500 epochTrain loss: 1.031493, acc: 0.576 Val loss: 1.324944, acc: 0.453--- 0.3075 seconds ---
122 / 1500 epochTrain loss: 1.029582, acc: 0.577 Val loss: 1.325472, acc: 0.454--- 0.3059 seconds ---
123 / 1500 epochTrain loss: 1.033492, acc: 0.578 Val loss: 1.324584, acc: 0.452--- 0.3044 seconds ---
124 / 1500 epochTrain loss: 1.031546, acc: 0.575 Val loss: 1.324310, acc: 0.451--- 0.3004 seconds ---
125 / 1500 epochTrain loss: 1.031734, acc: 0.578 Val loss: 1.323833, acc: 0.454--- 0.3063 seconds ---
126 / 1500 epochTrain loss: 1.032310, acc: 0.577 Val loss: 1.323570, acc: 0.459--- 0.3061 seconds ---
127 / 1500 epochTrain loss: 1.030612, acc: 0.578 Val loss: 1.323385, acc: 0.456--- 0.3058 seconds ---
128 / 1500 epochTrain loss: 1.032679, acc: 0.575 Val loss: 1.320982, acc: 0.458--- 0.3068 seconds ---
129 / 1500 epochTrain loss: 1.033950, acc: 0.577 Val loss: 1.319237, acc: 0.448--- 0.2997 seconds ---
130 / 1500 epochTrain loss: 1.032173, acc: 0.578 Val loss: 1.319887, acc: 0.450--- 0.3068 seconds ---
131 / 1500 epochTrain loss: 1.031170, acc: 0.577 Val loss: 1.321058, acc: 0.457--- 0.3051 seconds ---
132 / 1500 epochTrain loss: 1.032205, acc: 0.576 Val loss: 1.323380, acc: 0.458--- 0.3063 seconds ---
133 / 1500 epochTrain loss: 1.029818, acc: 0.577 Val loss: 1.323293, acc: 0.458--- 0.3054 seconds ---
134 / 1500 epochTrain loss: 1.030152, acc: 0.577 Val loss: 1.323757, acc: 0.454--- 0.3048 seconds ---
135 / 1500 epochTrain loss: 1.031887, acc: 0.576 Val loss: 1.323184, acc: 0.450--- 0.3061 seconds ---
136 / 1500 epochTrain loss: 1.031286, acc: 0.577 Val loss: 1.321220, acc: 0.451--- 0.3049 seconds ---
137 / 1500 epochTrain loss: 1.031335, acc: 0.579 Val loss: 1.321071, acc: 0.459--- 0.3055 seconds ---
138 / 1500 epochTrain loss: 1.030801, acc: 0.577 Val loss: 1.320954, acc: 0.456--- 0.3073 seconds ---
139 / 1500 epochTrain loss: 1.031626, acc: 0.575 Val loss: 1.319597, acc: 0.457--- 0.3060 seconds ---
140 / 1500 epochTrain loss: 1.032274, acc: 0.578 Val loss: 1.318884, acc: 0.455--- 0.3074 seconds ---
141 / 1500 epochTrain loss: 1.029471, acc: 0.577 Val loss: 1.319456, acc: 0.453--- 0.3076 seconds ---
142 / 1500 epochTrain loss: 1.032335, acc: 0.574 Val loss: 1.320713, acc: 0.452--- 0.3010 seconds ---
143 / 1500 epochTrain loss: 1.030249, acc: 0.577 Val loss: 1.321337, acc: 0.450--- 0.3042 seconds ---
144 / 1500 epochTrain loss: 1.029872, acc: 0.576 Val loss: 1.321365, acc: 0.449--- 0.3072 seconds ---
145 / 1500 epochTrain loss: 1.031246, acc: 0.577 Val loss: 1.320589, acc: 0.452--- 0.3059 seconds ---
146 / 1500 epochTrain loss: 1.030809, acc: 0.576 Val loss: 1.320599, acc: 0.450--- 0.3044 seconds ---
147 / 1500 epochTrain loss: 1.028746, acc: 0.576 Val loss: 1.320845, acc: 0.450--- 0.3060 seconds ---
148 / 1500 epochTrain loss: 1.031780, acc: 0.578 Val loss: 1.321407, acc: 0.449--- 0.3057 seconds ---
149 / 1500 epochTrain loss: 1.028809, acc: 0.577 Val loss: 1.321622, acc: 0.446--- 0.3048 seconds ---
150 / 1500 epochTrain loss: 1.029341, acc: 0.577 Val loss: 1.321535, acc: 0.444--- 0.3054 seconds ---
151 / 1500 epochTrain loss: 1.029101, acc: 0.578 Val loss: 1.320733, acc: 0.449--- 0.3063 seconds ---
152 / 1500 epochTrain loss: 1.030706, acc: 0.576 Val loss: 1.319457, acc: 0.448--- 0.3062 seconds ---
153 / 1500 epochTrain loss: 1.028947, acc: 0.576 Val loss: 1.321043, acc: 0.448--- 0.2994 seconds ---
154 / 1500 epochTrain loss: 1.030592, acc: 0.576 Val loss: 1.323228, acc: 0.452--- 0.3066 seconds ---
155 / 1500 epochTrain loss: 1.027814, acc: 0.577 Val loss: 1.323607, acc: 0.452--- 0.3045 seconds ---
156 / 1500 epochTrain loss: 1.028341, acc: 0.575 Val loss: 1.322636, acc: 0.450--- 0.3032 seconds ---
157 / 1500 epochTrain loss: 1.028528, acc: 0.576 Val loss: 1.322063, acc: 0.451--- 0.3053 seconds ---
158 / 1500 epochTrain loss: 1.028997, acc: 0.577 Val loss: 1.321080, acc: 0.452--- 0.3051 seconds ---
159 / 1500 epochTrain loss: 1.028279, acc: 0.576 Val loss: 1.321149, acc: 0.451--- 0.3062 seconds ---
160 / 1500 epochTrain loss: 1.029014, acc: 0.576 Val loss: 1.320278, acc: 0.450--- 0.3041 seconds ---
161 / 1500 epochTrain loss: 1.029361, acc: 0.577 Val loss: 1.319356, acc: 0.452--- 0.3097 seconds ---
162 / 1500 epochTrain loss: 1.028359, acc: 0.577 Val loss: 1.320064, acc: 0.452--- 0.3053 seconds ---
163 / 1500 epochTrain loss: 1.029032, acc: 0.577 Val loss: 1.319821, acc: 0.450--- 0.2996 seconds ---
164 / 1500 epochTrain loss: 1.029442, acc: 0.576 Val loss: 1.319431, acc: 0.450--- 0.3013 seconds ---
165 / 1500 epochTrain loss: 1.029334, acc: 0.578 Val loss: 1.319371, acc: 0.454--- 0.3061 seconds ---
166 / 1500 epochTrain loss: 1.027201, acc: 0.578 Val loss: 1.321243, acc: 0.455--- 0.3021 seconds ---
167 / 1500 epochTrain loss: 1.029813, acc: 0.579 Val loss: 1.322070, acc: 0.455--- 0.3017 seconds ---
168 / 1500 epochTrain loss: 1.028165, acc: 0.576 Val loss: 1.322945, acc: 0.456--- 0.3077 seconds ---
169 / 1500 epochTrain loss: 1.028233, acc: 0.578 Val loss: 1.321744, acc: 0.455--- 0.3011 seconds ---
170 / 1500 epochTrain loss: 1.027749, acc: 0.579 Val loss: 1.319871, acc: 0.457--- 0.3006 seconds ---
171 / 1500 epochTrain loss: 1.028720, acc: 0.578 Val loss: 1.318543, acc: 0.457--- 0.3051 seconds ---
172 / 1500 epochTrain loss: 1.028548, acc: 0.580 Val loss: 1.319162, acc: 0.456--- 0.3041 seconds ---
173 / 1500 epochTrain loss: 1.030656, acc: 0.578 Val loss: 1.320767, acc: 0.452--- 0.3053 seconds ---
174 / 1500 epochTrain loss: 1.025992, acc: 0.579 Val loss: 1.322239, acc: 0.455--- 0.3058 seconds ---
175 / 1500 epochTrain loss: 1.028875, acc: 0.578 Val loss: 1.325028, acc: 0.454--- 0.3000 seconds ---
176 / 1500 epochTrain loss: 1.025299, acc: 0.578 Val loss: 1.327935, acc: 0.454--- 0.2994 seconds ---
177 / 1500 epochTrain loss: 1.028549, acc: 0.579 Val loss: 1.330713, acc: 0.453--- 0.3074 seconds ---
178 / 1500 epochTrain loss: 1.027141, acc: 0.579 Val loss: 1.331061, acc: 0.449--- 0.3049 seconds ---
179 / 1500 epochTrain loss: 1.028151, acc: 0.578 Val loss: 1.330041, acc: 0.449--- 0.3059 seconds ---
180 / 1500 epochTrain loss: 1.028348, acc: 0.578 Val loss: 1.328116, acc: 0.448--- 0.3049 seconds ---
181 / 1500 epochTrain loss: 1.027665, acc: 0.580 Val loss: 1.326047, acc: 0.452--- 0.3047 seconds ---
182 / 1500 epochTrain loss: 1.027275, acc: 0.580 Val loss: 1.324462, acc: 0.452--- 0.3033 seconds ---
183 / 1500 epochTrain loss: 1.028217, acc: 0.578 Val loss: 1.324419, acc: 0.455--- 0.3055 seconds ---
184 / 1500 epochTrain loss: 1.029041, acc: 0.580 Val loss: 1.324719, acc: 0.454--- 0.3058 seconds ---
185 / 1500 epochTrain loss: 1.027545, acc: 0.579 Val loss: 1.324205, acc: 0.448--- 0.3039 seconds ---
186 / 1500 epochTrain loss: 1.026037, acc: 0.579 Val loss: 1.325673, acc: 0.447--- 0.3030 seconds ---
187 / 1500 epochTrain loss: 1.027225, acc: 0.581 Val loss: 1.326461, acc: 0.448--- 0.3049 seconds ---
188 / 1500 epochTrain loss: 1.027219, acc: 0.578 Val loss: 1.326825, acc: 0.447--- 0.3074 seconds ---
189 / 1500 epochTrain loss: 1.025927, acc: 0.581 Val loss: 1.326775, acc: 0.448--- 0.3039 seconds ---
190 / 1500 epochTrain loss: 1.027849, acc: 0.580 Val loss: 1.327092, acc: 0.446--- 0.3065 seconds ---
191 / 1500 epochTrain loss: 1.026683, acc: 0.579 Val loss: 1.326226, acc: 0.448--- 0.3068 seconds ---
192 / 1500 epochTrain loss: 1.026087, acc: 0.580 Val loss: 1.326982, acc: 0.448--- 0.3073 seconds ---
193 / 1500 epochTrain loss: 1.027089, acc: 0.579 Val loss: 1.327889, acc: 0.448--- 0.3037 seconds ---
194 / 1500 epochTrain loss: 1.026731, acc: 0.578 Val loss: 1.326429, acc: 0.452--- 0.3080 seconds ---
195 / 1500 epochTrain loss: 1.025992, acc: 0.579 Val loss: 1.327085, acc: 0.457--- 0.3055 seconds ---
196 / 1500 epochTrain loss: 1.026665, acc: 0.580 Val loss: 1.327438, acc: 0.455--- 0.3031 seconds ---
197 / 1500 epochTrain loss: 1.027287, acc: 0.579 Val loss: 1.328113, acc: 0.449--- 0.3071 seconds ---
198 / 1500 epochTrain loss: 1.027947, acc: 0.577 Val loss: 1.328947, acc: 0.450--- 0.3060 seconds ---
199 / 1500 epochTrain loss: 1.027218, acc: 0.579 Val loss: 1.328886, acc: 0.453--- 0.3037 seconds ---
200 / 1500 epochTrain loss: 1.026193, acc: 0.580 Val loss: 1.328506, acc: 0.451--- 0.3052 seconds ---
201 / 1500 epochTrain loss: 1.028100, acc: 0.579 Val loss: 1.328342, acc: 0.455--- 0.3061 seconds ---
202 / 1500 epochTrain loss: 1.026271, acc: 0.581 Val loss: 1.327377, acc: 0.453--- 0.3179 seconds ---
203 / 1500 epochTrain loss: 1.026867, acc: 0.578 Val loss: 1.326846, acc: 0.455--- 0.3130 seconds ---
204 / 1500 epochTrain loss: 1.028111, acc: 0.581 Val loss: 1.325096, acc: 0.455--- 0.3072 seconds ---
205 / 1500 epochTrain loss: 1.025325, acc: 0.582 Val loss: 1.325518, acc: 0.457--- 0.3028 seconds ---
206 / 1500 epochTrain loss: 1.025875, acc: 0.580 Val loss: 1.326141, acc: 0.459--- 0.3087 seconds ---
207 / 1500 epochTrain loss: 1.027654, acc: 0.580 Val loss: 1.327656, acc: 0.457--- 0.3065 seconds ---
208 / 1500 epochTrain loss: 1.024656, acc: 0.581 Val loss: 1.329379, acc: 0.456--- 0.3046 seconds ---
209 / 1500 epochTrain loss: 1.026197, acc: 0.578 Val loss: 1.327975, acc: 0.448--- 0.3058 seconds ---
210 / 1500 epochTrain loss: 1.027213, acc: 0.580 Val loss: 1.327595, acc: 0.450--- 0.3077 seconds ---
211 / 1500 epochTrain loss: 1.026449, acc: 0.578 Val loss: 1.327721, acc: 0.453--- 0.3043 seconds ---
212 / 1500 epochTrain loss: 1.026500, acc: 0.580 Val loss: 1.329350, acc: 0.455--- 0.3031 seconds ---
213 / 1500 epochTrain loss: 1.025792, acc: 0.578 Val loss: 1.331242, acc: 0.450--- 0.3067 seconds ---
214 / 1500 epochTrain loss: 1.026698, acc: 0.578 Val loss: 1.332072, acc: 0.444--- 0.3065 seconds ---
215 / 1500 epochTrain loss: 1.027344, acc: 0.578 Val loss: 1.331195, acc: 0.446--- 0.3053 seconds ---
216 / 1500 epochTrain loss: 1.026770, acc: 0.578 Val loss: 1.331103, acc: 0.451--- 0.3059 seconds ---
217 / 1500 epochTrain loss: 1.025175, acc: 0.579 Val loss: 1.332610, acc: 0.454--- 0.3051 seconds ---
218 / 1500 epochTrain loss: 1.026376, acc: 0.580 Val loss: 1.331332, acc: 0.456--- 0.3046 seconds ---
219 / 1500 epochTrain loss: 1.026780, acc: 0.580 Val loss: 1.329244, acc: 0.452--- 0.3058 seconds ---
220 / 1500 epochTrain loss: 1.027869, acc: 0.580 Val loss: 1.330029, acc: 0.452--- 0.3048 seconds ---
221 / 1500 epochTrain loss: 1.025259, acc: 0.579 Val loss: 1.331496, acc: 0.454--- 0.3060 seconds ---
222 / 1500 epochTrain loss: 1.024474, acc: 0.583 Val loss: 1.332328, acc: 0.455--- 0.3061 seconds ---
223 / 1500 epochTrain loss: 1.024774, acc: 0.579 Val loss: 1.328790, acc: 0.454--- 0.3069 seconds ---
224 / 1500 epochTrain loss: 1.024628, acc: 0.579 Val loss: 1.327749, acc: 0.449--- 0.3048 seconds ---
225 / 1500 epochTrain loss: 1.026765, acc: 0.578 Val loss: 1.328224, acc: 0.452--- 0.3058 seconds ---
226 / 1500 epochTrain loss: 1.025974, acc: 0.579 Val loss: 1.329247, acc: 0.453--- 0.3062 seconds ---
227 / 1500 epochTrain loss: 1.024818, acc: 0.581 Val loss: 1.329865, acc: 0.451--- 0.3056 seconds ---
228 / 1500 epochTrain loss: 1.024701, acc: 0.580 Val loss: 1.330123, acc: 0.445--- 0.3049 seconds ---
