30 / 1500 epochTrain loss: 1.085543, acc: 0.553 Val loss: 1.230741, acc: 0.507--- 0.3087 seconds ---
31 / 1500 epochTrain loss: 1.081281, acc: 0.552 Val loss: 1.231557, acc: 0.503--- 0.2966 seconds ---
32 / 1500 epochTrain loss: 1.080645, acc: 0.552 Val loss: 1.232167, acc: 0.502--- 0.2992 seconds ---
33 / 1500 epochTrain loss: 1.079908, acc: 0.551 Val loss: 1.234276, acc: 0.494--- 0.2985 seconds ---
34 / 1500 epochTrain loss: 1.078968, acc: 0.553 Val loss: 1.238091, acc: 0.490--- 0.3009 seconds ---
35 / 1500 epochTrain loss: 1.075978, acc: 0.552 Val loss: 1.240830, acc: 0.485--- 0.3040 seconds ---
36 / 1500 epochTrain loss: 1.075432, acc: 0.552 Val loss: 1.245472, acc: 0.484--- 0.3011 seconds ---
37 / 1500 epochTrain loss: 1.076029, acc: 0.553 Val loss: 1.249060, acc: 0.483--- 0.3013 seconds ---
38 / 1500 epochTrain loss: 1.072259, acc: 0.552 Val loss: 1.251813, acc: 0.481--- 0.3038 seconds ---
39 / 1500 epochTrain loss: 1.069122, acc: 0.555 Val loss: 1.254115, acc: 0.482--- 0.3027 seconds ---
40 / 1500 epochTrain loss: 1.069030, acc: 0.555 Val loss: 1.256255, acc: 0.488--- 0.2997 seconds ---
41 / 1500 epochTrain loss: 1.068362, acc: 0.554 Val loss: 1.257299, acc: 0.488--- 0.2989 seconds ---
42 / 1500 epochTrain loss: 1.065740, acc: 0.558 Val loss: 1.257868, acc: 0.486--- 0.3006 seconds ---
43 / 1500 epochTrain loss: 1.062750, acc: 0.559 Val loss: 1.257895, acc: 0.490--- 0.2989 seconds ---
44 / 1500 epochTrain loss: 1.061777, acc: 0.558 Val loss: 1.258731, acc: 0.491--- 0.2992 seconds ---
45 / 1500 epochTrain loss: 1.062551, acc: 0.558 Val loss: 1.257700, acc: 0.489--- 0.2982 seconds ---
46 / 1500 epochTrain loss: 1.063743, acc: 0.560 Val loss: 1.257182, acc: 0.489--- 0.3003 seconds ---
47 / 1500 epochTrain loss: 1.059328, acc: 0.558 Val loss: 1.256732, acc: 0.495--- 0.2992 seconds ---
48 / 1500 epochTrain loss: 1.057976, acc: 0.560 Val loss: 1.256220, acc: 0.493--- 0.3016 seconds ---
49 / 1500 epochTrain loss: 1.059319, acc: 0.559 Val loss: 1.256685, acc: 0.493--- 0.3003 seconds ---
50 / 1500 epochTrain loss: 1.060458, acc: 0.557 Val loss: 1.257673, acc: 0.492--- 0.3025 seconds ---
51 / 1500 epochTrain loss: 1.057562, acc: 0.559 Val loss: 1.258642, acc: 0.489--- 0.3016 seconds ---
52 / 1500 epochTrain loss: 1.055715, acc: 0.560 Val loss: 1.259964, acc: 0.488--- 0.3003 seconds ---
53 / 1500 epochTrain loss: 1.054770, acc: 0.561 Val loss: 1.260925, acc: 0.487--- 0.3010 seconds ---
54 / 1500 epochTrain loss: 1.052688, acc: 0.561 Val loss: 1.262062, acc: 0.487--- 0.3027 seconds ---
55 / 1500 epochTrain loss: 1.051800, acc: 0.562 Val loss: 1.262059, acc: 0.488--- 0.3025 seconds ---
56 / 1500 epochTrain loss: 1.053117, acc: 0.564 Val loss: 1.262573, acc: 0.485--- 0.3030 seconds ---
57 / 1500 epochTrain loss: 1.049145, acc: 0.567 Val loss: 1.263668, acc: 0.486--- 0.3041 seconds ---
58 / 1500 epochTrain loss: 1.047984, acc: 0.567 Val loss: 1.265834, acc: 0.485--- 0.3022 seconds ---
59 / 1500 epochTrain loss: 1.048910, acc: 0.566 Val loss: 1.268468, acc: 0.483--- 0.3044 seconds ---
60 / 1500 epochTrain loss: 1.047936, acc: 0.565 Val loss: 1.269851, acc: 0.483--- 0.3024 seconds ---
61 / 1500 epochTrain loss: 1.048344, acc: 0.568 Val loss: 1.273528, acc: 0.484--- 0.3020 seconds ---
62 / 1500 epochTrain loss: 1.047004, acc: 0.568 Val loss: 1.274442, acc: 0.483--- 0.3047 seconds ---
63 / 1500 epochTrain loss: 1.044850, acc: 0.573 Val loss: 1.276298, acc: 0.482--- 0.3053 seconds ---
64 / 1500 epochTrain loss: 1.045121, acc: 0.574 Val loss: 1.278553, acc: 0.482--- 0.3027 seconds ---
65 / 1500 epochTrain loss: 1.043643, acc: 0.573 Val loss: 1.280910, acc: 0.483--- 0.3004 seconds ---
66 / 1500 epochTrain loss: 1.042436, acc: 0.578 Val loss: 1.283838, acc: 0.481--- 0.3043 seconds ---
67 / 1500 epochTrain loss: 1.041949, acc: 0.575 Val loss: 1.286044, acc: 0.482--- 0.3054 seconds ---
68 / 1500 epochTrain loss: 1.042556, acc: 0.574 Val loss: 1.287993, acc: 0.482--- 0.3004 seconds ---
69 / 1500 epochTrain loss: 1.041787, acc: 0.575 Val loss: 1.288806, acc: 0.483--- 0.3051 seconds ---
70 / 1500 epochTrain loss: 1.040848, acc: 0.578 Val loss: 1.289643, acc: 0.480--- 0.3054 seconds ---
71 / 1500 epochTrain loss: 1.041308, acc: 0.576 Val loss: 1.290530, acc: 0.482--- 0.2990 seconds ---
72 / 1500 epochTrain loss: 1.039475, acc: 0.578 Val loss: 1.290365, acc: 0.486--- 0.3124 seconds ---
73 / 1500 epochTrain loss: 1.041086, acc: 0.578 Val loss: 1.293193, acc: 0.486--- 0.2987 seconds ---
74 / 1500 epochTrain loss: 1.040408, acc: 0.576 Val loss: 1.293880, acc: 0.480--- 0.2983 seconds ---
75 / 1500 epochTrain loss: 1.038562, acc: 0.576 Val loss: 1.295106, acc: 0.476--- 0.2986 seconds ---
76 / 1500 epochTrain loss: 1.037299, acc: 0.579 Val loss: 1.297367, acc: 0.476--- 0.3053 seconds ---
77 / 1500 epochTrain loss: 1.037892, acc: 0.577 Val loss: 1.298939, acc: 0.474--- 0.3004 seconds ---
78 / 1500 epochTrain loss: 1.038148, acc: 0.576 Val loss: 1.300140, acc: 0.474--- 0.2992 seconds ---
79 / 1500 epochTrain loss: 1.036415, acc: 0.575 Val loss: 1.299223, acc: 0.472--- 0.3008 seconds ---
80 / 1500 epochTrain loss: 1.035494, acc: 0.577 Val loss: 1.298739, acc: 0.476--- 0.3003 seconds ---
81 / 1500 epochTrain loss: 1.036602, acc: 0.574 Val loss: 1.299202, acc: 0.473--- 0.3068 seconds ---
82 / 1500 epochTrain loss: 1.035857, acc: 0.575 Val loss: 1.300322, acc: 0.469--- 0.3047 seconds ---
83 / 1500 epochTrain loss: 1.034934, acc: 0.577 Val loss: 1.300954, acc: 0.470--- 0.3008 seconds ---
84 / 1500 epochTrain loss: 1.036592, acc: 0.575 Val loss: 1.300752, acc: 0.471--- 0.3006 seconds ---
85 / 1500 epochTrain loss: 1.036031, acc: 0.575 Val loss: 1.298662, acc: 0.471--- 0.2998 seconds ---
86 / 1500 epochTrain loss: 1.032637, acc: 0.578 Val loss: 1.297272, acc: 0.474--- 0.3041 seconds ---
87 / 1500 epochTrain loss: 1.034656, acc: 0.576 Val loss: 1.297983, acc: 0.474--- 0.3000 seconds ---
88 / 1500 epochTrain loss: 1.034243, acc: 0.577 Val loss: 1.298791, acc: 0.474--- 0.2985 seconds ---
89 / 1500 epochTrain loss: 1.031856, acc: 0.579 Val loss: 1.299580, acc: 0.470--- 0.2987 seconds ---
90 / 1500 epochTrain loss: 1.034076, acc: 0.578 Val loss: 1.300569, acc: 0.470--- 0.3000 seconds ---
91 / 1500 epochTrain loss: 1.034329, acc: 0.575 Val loss: 1.301293, acc: 0.471--- 0.3029 seconds ---
92 / 1500 epochTrain loss: 1.033454, acc: 0.578 Val loss: 1.301037, acc: 0.474--- 0.3024 seconds ---
93 / 1500 epochTrain loss: 1.032895, acc: 0.579 Val loss: 1.302051, acc: 0.473--- 0.3039 seconds ---
94 / 1500 epochTrain loss: 1.032630, acc: 0.579 Val loss: 1.302093, acc: 0.472--- 0.2991 seconds ---
95 / 1500 epochTrain loss: 1.031495, acc: 0.577 Val loss: 1.300497, acc: 0.475--- 0.2988 seconds ---
96 / 1500 epochTrain loss: 1.032367, acc: 0.577 Val loss: 1.301211, acc: 0.474--- 0.3002 seconds ---
97 / 1500 epochTrain loss: 1.033476, acc: 0.577 Val loss: 1.301619, acc: 0.475--- 0.3063 seconds ---
98 / 1500 epochTrain loss: 1.032132, acc: 0.578 Val loss: 1.303749, acc: 0.473--- 0.2997 seconds ---
99 / 1500 epochTrain loss: 1.033548, acc: 0.574 Val loss: 1.303553, acc: 0.476--- 0.2994 seconds ---
100 / 1500 epochTrain loss: 1.031184, acc: 0.576 Val loss: 1.304589, acc: 0.476--- 0.3060 seconds ---
101 / 1500 epochTrain loss: 1.032030, acc: 0.577 Val loss: 1.305779, acc: 0.472--- 0.3002 seconds ---
102 / 1500 epochTrain loss: 1.032263, acc: 0.575 Val loss: 1.305929, acc: 0.474--- 0.3105 seconds ---
103 / 1500 epochTrain loss: 1.030722, acc: 0.579 Val loss: 1.305984, acc: 0.476--- 0.2995 seconds ---
104 / 1500 epochTrain loss: 1.031226, acc: 0.576 Val loss: 1.305393, acc: 0.469--- 0.2976 seconds ---
105 / 1500 epochTrain loss: 1.031941, acc: 0.578 Val loss: 1.307518, acc: 0.470--- 0.3052 seconds ---
106 / 1500 epochTrain loss: 1.031803, acc: 0.577 Val loss: 1.306181, acc: 0.470--- 0.3008 seconds ---
107 / 1500 epochTrain loss: 1.032577, acc: 0.577 Val loss: 1.303796, acc: 0.471--- 0.3070 seconds ---
108 / 1500 epochTrain loss: 1.029254, acc: 0.578 Val loss: 1.303378, acc: 0.471--- 0.2986 seconds ---
109 / 1500 epochTrain loss: 1.029652, acc: 0.577 Val loss: 1.303499, acc: 0.468--- 0.3007 seconds ---
110 / 1500 epochTrain loss: 1.030343, acc: 0.576 Val loss: 1.302790, acc: 0.470--- 0.3002 seconds ---
111 / 1500 epochTrain loss: 1.030356, acc: 0.576 Val loss: 1.303288, acc: 0.469--- 0.3002 seconds ---
112 / 1500 epochTrain loss: 1.029710, acc: 0.579 Val loss: 1.303485, acc: 0.464--- 0.2997 seconds ---
113 / 1500 epochTrain loss: 1.029821, acc: 0.578 Val loss: 1.304113, acc: 0.461--- 0.3198 seconds ---
114 / 1500 epochTrain loss: 1.029219, acc: 0.581 Val loss: 1.304224, acc: 0.462--- 0.3088 seconds ---
115 / 1500 epochTrain loss: 1.030341, acc: 0.579 Val loss: 1.304783, acc: 0.465--- 0.3004 seconds ---
116 / 1500 epochTrain loss: 1.029262, acc: 0.577 Val loss: 1.306247, acc: 0.470--- 0.3008 seconds ---
117 / 1500 epochTrain loss: 1.028619, acc: 0.579 Val loss: 1.307862, acc: 0.468--- 0.2990 seconds ---
118 / 1500 epochTrain loss: 1.028531, acc: 0.579 Val loss: 1.309170, acc: 0.466--- 0.2998 seconds ---
119 / 1500 epochTrain loss: 1.028442, acc: 0.580 Val loss: 1.307827, acc: 0.463--- 0.2997 seconds ---
120 / 1500 epochTrain loss: 1.027005, acc: 0.580 Val loss: 1.308088, acc: 0.465--- 0.3001 seconds ---
121 / 1500 epochTrain loss: 1.030263, acc: 0.577 Val loss: 1.307878, acc: 0.470--- 0.2996 seconds ---
122 / 1500 epochTrain loss: 1.027458, acc: 0.581 Val loss: 1.308717, acc: 0.463--- 0.3008 seconds ---
123 / 1500 epochTrain loss: 1.029352, acc: 0.581 Val loss: 1.308309, acc: 0.459--- 0.2996 seconds ---
124 / 1500 epochTrain loss: 1.026988, acc: 0.582 Val loss: 1.307436, acc: 0.461--- 0.3022 seconds ---
125 / 1500 epochTrain loss: 1.028903, acc: 0.579 Val loss: 1.306536, acc: 0.466--- 0.2991 seconds ---
126 / 1500 epochTrain loss: 1.029378, acc: 0.577 Val loss: 1.303252, acc: 0.462--- 0.3060 seconds ---
127 / 1500 epochTrain loss: 1.028426, acc: 0.579 Val loss: 1.303532, acc: 0.463--- 0.2998 seconds ---
128 / 1500 epochTrain loss: 1.028381, acc: 0.577 Val loss: 1.304013, acc: 0.466--- 0.2999 seconds ---
129 / 1500 epochTrain loss: 1.028331, acc: 0.578 Val loss: 1.306041, acc: 0.464--- 0.2989 seconds ---
130 / 1500 epochTrain loss: 1.029429, acc: 0.576 Val loss: 1.308043, acc: 0.468--- 0.2999 seconds ---
131 / 1500 epochTrain loss: 1.029587, acc: 0.580 Val loss: 1.307083, acc: 0.468--- 0.2989 seconds ---
132 / 1500 epochTrain loss: 1.029296, acc: 0.581 Val loss: 1.307052, acc: 0.466--- 0.2999 seconds ---
133 / 1500 epochTrain loss: 1.028099, acc: 0.579 Val loss: 1.307204, acc: 0.465--- 0.3016 seconds ---
134 / 1500 epochTrain loss: 1.029715, acc: 0.580 Val loss: 1.308430, acc: 0.466--- 0.3058 seconds ---
135 / 1500 epochTrain loss: 1.027644, acc: 0.580 Val loss: 1.308165, acc: 0.470--- 0.2996 seconds ---
136 / 1500 epochTrain loss: 1.027262, acc: 0.580 Val loss: 1.307337, acc: 0.473--- 0.3003 seconds ---
137 / 1500 epochTrain loss: 1.027437, acc: 0.580 Val loss: 1.306492, acc: 0.470--- 0.2998 seconds ---
138 / 1500 epochTrain loss: 1.028947, acc: 0.579 Val loss: 1.306224, acc: 0.471--- 0.2988 seconds ---
139 / 1500 epochTrain loss: 1.026888, acc: 0.582 Val loss: 1.307158, acc: 0.473--- 0.3003 seconds ---
140 / 1500 epochTrain loss: 1.026066, acc: 0.581 Val loss: 1.308658, acc: 0.473--- 0.3051 seconds ---
141 / 1500 epochTrain loss: 1.027603, acc: 0.581 Val loss: 1.309279, acc: 0.471--- 0.2993 seconds ---
142 / 1500 epochTrain loss: 1.027347, acc: 0.578 Val loss: 1.311007, acc: 0.474--- 0.3007 seconds ---
143 / 1500 epochTrain loss: 1.028317, acc: 0.581 Val loss: 1.310565, acc: 0.470--- 0.2988 seconds ---
144 / 1500 epochTrain loss: 1.023849, acc: 0.582 Val loss: 1.311536, acc: 0.472--- 0.2986 seconds ---
145 / 1500 epochTrain loss: 1.026115, acc: 0.581 Val loss: 1.310829, acc: 0.473--- 0.2997 seconds ---
146 / 1500 epochTrain loss: 1.025316, acc: 0.580 Val loss: 1.311034, acc: 0.473--- 0.3065 seconds ---
147 / 1500 epochTrain loss: 1.025188, acc: 0.584 Val loss: 1.310382, acc: 0.472--- 0.3064 seconds ---
148 / 1500 epochTrain loss: 1.026150, acc: 0.580 Val loss: 1.311292, acc: 0.472--- 0.3002 seconds ---
149 / 1500 epochTrain loss: 1.025446, acc: 0.580 Val loss: 1.310620, acc: 0.472--- 0.3005 seconds ---
150 / 1500 epochTrain loss: 1.025462, acc: 0.581 Val loss: 1.310651, acc: 0.471--- 0.3035 seconds ---
151 / 1500 epochTrain loss: 1.024603, acc: 0.580 Val loss: 1.309876, acc: 0.474--- 0.2995 seconds ---
152 / 1500 epochTrain loss: 1.024433, acc: 0.583 Val loss: 1.310425, acc: 0.476--- 0.2992 seconds ---
153 / 1500 epochTrain loss: 1.024592, acc: 0.582 Val loss: 1.310352, acc: 0.473--- 0.3054 seconds ---
154 / 1500 epochTrain loss: 1.025240, acc: 0.582 Val loss: 1.310628, acc: 0.475--- 0.2992 seconds ---
155 / 1500 epochTrain loss: 1.025378, acc: 0.581 Val loss: 1.309271, acc: 0.475--- 0.3005 seconds ---
156 / 1500 epochTrain loss: 1.026451, acc: 0.581 Val loss: 1.309227, acc: 0.472--- 0.3087 seconds ---
157 / 1500 epochTrain loss: 1.026174, acc: 0.582 Val loss: 1.309596, acc: 0.474--- 0.3025 seconds ---
158 / 1500 epochTrain loss: 1.026217, acc: 0.581 Val loss: 1.308491, acc: 0.475--- 0.2997 seconds ---
159 / 1500 epochTrain loss: 1.025566, acc: 0.581 Val loss: 1.309921, acc: 0.471--- 0.3058 seconds ---
160 / 1500 epochTrain loss: 1.023259, acc: 0.581 Val loss: 1.309781, acc: 0.470--- 0.3005 seconds ---
161 / 1500 epochTrain loss: 1.024469, acc: 0.582 Val loss: 1.311525, acc: 0.477--- 0.2999 seconds ---
162 / 1500 epochTrain loss: 1.023253, acc: 0.582 Val loss: 1.311371, acc: 0.476--- 0.2986 seconds ---
163 / 1500 epochTrain loss: 1.023680, acc: 0.582 Val loss: 1.310602, acc: 0.476--- 0.3001 seconds ---
164 / 1500 epochTrain loss: 1.025413, acc: 0.582 Val loss: 1.310932, acc: 0.478--- 0.3015 seconds ---
165 / 1500 epochTrain loss: 1.023909, acc: 0.581 Val loss: 1.311482, acc: 0.477--- 0.3000 seconds ---
166 / 1500 epochTrain loss: 1.023930, acc: 0.582 Val loss: 1.312321, acc: 0.480--- 0.3004 seconds ---
167 / 1500 epochTrain loss: 1.024414, acc: 0.582 Val loss: 1.311831, acc: 0.477--- 0.3000 seconds ---
168 / 1500 epochTrain loss: 1.025425, acc: 0.581 Val loss: 1.311575, acc: 0.475--- 0.2992 seconds ---
169 / 1500 epochTrain loss: 1.024672, acc: 0.583 Val loss: 1.312724, acc: 0.474--- 0.3017 seconds ---
170 / 1500 epochTrain loss: 1.024152, acc: 0.581 Val loss: 1.316852, acc: 0.470--- 0.3014 seconds ---
171 / 1500 epochTrain loss: 1.025672, acc: 0.581 Val loss: 1.317124, acc: 0.467--- 0.3006 seconds ---
172 / 1500 epochTrain loss: 1.025749, acc: 0.581 Val loss: 1.316623, acc: 0.468--- 0.3061 seconds ---
173 / 1500 epochTrain loss: 1.022286, acc: 0.583 Val loss: 1.316457, acc: 0.471--- 0.3013 seconds ---
174 / 1500 epochTrain loss: 1.023440, acc: 0.582 Val loss: 1.317250, acc: 0.472--- 0.3000 seconds ---
175 / 1500 epochTrain loss: 1.022936, acc: 0.582 Val loss: 1.317191, acc: 0.470--- 0.3009 seconds ---
176 / 1500 epochTrain loss: 1.024247, acc: 0.581 Val loss: 1.314923, acc: 0.472--- 0.2988 seconds ---
177 / 1500 epochTrain loss: 1.023518, acc: 0.582 Val loss: 1.315444, acc: 0.471--- 0.3060 seconds ---
178 / 1500 epochTrain loss: 1.023251, acc: 0.582 Val loss: 1.314464, acc: 0.471--- 0.2999 seconds ---
179 / 1500 epochTrain loss: 1.022430, acc: 0.580 Val loss: 1.315277, acc: 0.470--- 0.3012 seconds ---
180 / 1500 epochTrain loss: 1.023214, acc: 0.583 Val loss: 1.315639, acc: 0.474--- 0.2996 seconds ---
181 / 1500 epochTrain loss: 1.023726, acc: 0.581 Val loss: 1.317106, acc: 0.473--- 0.3006 seconds ---
182 / 1500 epochTrain loss: 1.024065, acc: 0.580 Val loss: 1.315873, acc: 0.476--- 0.3005 seconds ---
183 / 1500 epochTrain loss: 1.023195, acc: 0.581 Val loss: 1.315714, acc: 0.476--- 0.3015 seconds ---
184 / 1500 epochTrain loss: 1.021640, acc: 0.582 Val loss: 1.314482, acc: 0.479--- 0.3015 seconds ---
185 / 1500 epochTrain loss: 1.020822, acc: 0.583 Val loss: 1.313948, acc: 0.477--- 0.2976 seconds ---
186 / 1500 epochTrain loss: 1.023923, acc: 0.582 Val loss: 1.313721, acc: 0.478--- 0.3002 seconds ---
187 / 1500 epochTrain loss: 1.024200, acc: 0.583 Val loss: 1.313616, acc: 0.474--- 0.2994 seconds ---
188 / 1500 epochTrain loss: 1.023398, acc: 0.581 Val loss: 1.312358, acc: 0.476--- 0.2997 seconds ---
189 / 1500 epochTrain loss: 1.022071, acc: 0.581 Val loss: 1.312685, acc: 0.469--- 0.3045 seconds ---
190 / 1500 epochTrain loss: 1.024884, acc: 0.580 Val loss: 1.312477, acc: 0.471--- 0.3010 seconds ---
191 / 1500 epochTrain loss: 1.024567, acc: 0.581 Val loss: 1.312713, acc: 0.471--- 0.3005 seconds ---
192 / 1500 epochTrain loss: 1.023142, acc: 0.581 Val loss: 1.312044, acc: 0.471--- 0.3011 seconds ---
193 / 1500 epochTrain loss: 1.024007, acc: 0.584 Val loss: 1.310571, acc: 0.471--- 0.2999 seconds ---
194 / 1500 epochTrain loss: 1.025241, acc: 0.581 Val loss: 1.311131, acc: 0.471--- 0.3054 seconds ---
195 / 1500 epochTrain loss: 1.023508, acc: 0.582 Val loss: 1.314222, acc: 0.470--- 0.2997 seconds ---
196 / 1500 epochTrain loss: 1.023778, acc: 0.581 Val loss: 1.314643, acc: 0.470--- 0.3013 seconds ---
197 / 1500 epochTrain loss: 1.024885, acc: 0.582 Val loss: 1.316247, acc: 0.472--- 0.2999 seconds ---
198 / 1500 epochTrain loss: 1.024838, acc: 0.581 Val loss: 1.316570, acc: 0.469--- 0.3068 seconds ---
199 / 1500 epochTrain loss: 1.023772, acc: 0.583 Val loss: 1.317016, acc: 0.472--- 0.3020 seconds ---
200 / 1500 epochTrain loss: 1.022392, acc: 0.583 Val loss: 1.317770, acc: 0.469--- 0.3007 seconds ---
201 / 1500 epochTrain loss: 1.021794, acc: 0.584 Val loss: 1.318682, acc: 0.472--- 0.3006 seconds ---
202 / 1500 epochTrain loss: 1.023059, acc: 0.585 Val loss: 1.320663, acc: 0.468--- 0.3000 seconds ---
203 / 1500 epochTrain loss: 1.023764, acc: 0.579 Val loss: 1.319101, acc: 0.467--- 0.3037 seconds ---
204 / 1500 epochTrain loss: 1.021487, acc: 0.584 Val loss: 1.317852, acc: 0.468--- 0.3051 seconds ---
205 / 1500 epochTrain loss: 1.023220, acc: 0.579 Val loss: 1.316356, acc: 0.467--- 0.3014 seconds ---
206 / 1500 epochTrain loss: 1.024294, acc: 0.583 Val loss: 1.313857, acc: 0.467--- 0.3074 seconds ---
207 / 1500 epochTrain loss: 1.023572, acc: 0.581 Val loss: 1.311339, acc: 0.472--- 0.3048 seconds ---
208 / 1500 epochTrain loss: 1.023466, acc: 0.583 Val loss: 1.310805, acc: 0.470--- 0.2993 seconds ---
209 / 1500 epochTrain loss: 1.023560, acc: 0.582 Val loss: 1.311499, acc: 0.470--- 0.3011 seconds ---
210 / 1500 epochTrain loss: 1.022495, acc: 0.584 Val loss: 1.313469, acc: 0.470--- 0.2979 seconds ---
211 / 1500 epochTrain loss: 1.022451, acc: 0.583 Val loss: 1.314674, acc: 0.471--- 0.2994 seconds ---
212 / 1500 epochTrain loss: 1.022928, acc: 0.582 Val loss: 1.314866, acc: 0.470--- 0.3023 seconds ---
213 / 1500 epochTrain loss: 1.022230, acc: 0.582 Val loss: 1.313958, acc: 0.470--- 0.2995 seconds ---
214 / 1500 epochTrain loss: 1.022647, acc: 0.584 Val loss: 1.312332, acc: 0.472--- 0.3064 seconds ---
215 / 1500 epochTrain loss: 1.020487, acc: 0.581 Val loss: 1.312369, acc: 0.471--- 0.3086 seconds ---
216 / 1500 epochTrain loss: 1.019607, acc: 0.584 Val loss: 1.312475, acc: 0.471--- 0.3061 seconds ---
217 / 1500 epochTrain loss: 1.021590, acc: 0.581 Val loss: 1.312370, acc: 0.470--- 0.3073 seconds ---
218 / 1500 epochTrain loss: 1.023422, acc: 0.581 Val loss: 1.313001, acc: 0.471--- 0.3039 seconds ---
219 / 1500 epochTrain loss: 1.020040, acc: 0.583 Val loss: 1.311702, acc: 0.474--- 0.3048 seconds ---
220 / 1500 epochTrain loss: 1.021832, acc: 0.583 Val loss: 1.311907, acc: 0.476--- 0.3045 seconds ---
221 / 1500 epochTrain loss: 1.020888, acc: 0.582 Val loss: 1.312570, acc: 0.477--- 0.3044 seconds ---
222 / 1500 epochTrain loss: 1.021820, acc: 0.584 Val loss: 1.314002, acc: 0.471--- 0.3005 seconds ---
223 / 1500 epochTrain loss: 1.021965, acc: 0.584 Val loss: 1.315628, acc: 0.474--- 0.3001 seconds ---
224 / 1500 epochTrain loss: 1.021486, acc: 0.585 Val loss: 1.315817, acc: 0.469--- 0.3052 seconds ---
225 / 1500 epochTrain loss: 1.022252, acc: 0.582 Val loss: 1.314251, acc: 0.470--- 0.3001 seconds ---
226 / 1500 epochTrain loss: 1.022021, acc: 0.583 Val loss: 1.312140, acc: 0.471--- 0.3058 seconds ---
227 / 1500 epochTrain loss: 1.022825, acc: 0.583 Val loss: 1.311238, acc: 0.479--- 0.3064 seconds ---
228 / 1500 epochTrain loss: 1.021378, acc: 0.585 Val loss: 1.311913, acc: 0.480--- 0.3036 seconds ---
