26 / 1500 epochTrain loss: 1.085737, acc: 0.558 Val loss: 1.258718, acc: 0.504--- 0.2951 seconds ---
27 / 1500 epochTrain loss: 1.084894, acc: 0.557 Val loss: 1.258802, acc: 0.502--- 0.2957 seconds ---
28 / 1500 epochTrain loss: 1.080275, acc: 0.560 Val loss: 1.257848, acc: 0.502--- 0.2986 seconds ---
29 / 1500 epochTrain loss: 1.078494, acc: 0.559 Val loss: 1.257846, acc: 0.496--- 0.2984 seconds ---
30 / 1500 epochTrain loss: 1.077608, acc: 0.560 Val loss: 1.257901, acc: 0.495--- 0.2993 seconds ---
31 / 1500 epochTrain loss: 1.074248, acc: 0.559 Val loss: 1.259271, acc: 0.492--- 0.3075 seconds ---
32 / 1500 epochTrain loss: 1.072079, acc: 0.561 Val loss: 1.260801, acc: 0.488--- 0.3073 seconds ---
33 / 1500 epochTrain loss: 1.070174, acc: 0.559 Val loss: 1.263993, acc: 0.485--- 0.3016 seconds ---
34 / 1500 epochTrain loss: 1.068762, acc: 0.558 Val loss: 1.267235, acc: 0.485--- 0.3021 seconds ---
35 / 1500 epochTrain loss: 1.066459, acc: 0.560 Val loss: 1.270212, acc: 0.485--- 0.3032 seconds ---
36 / 1500 epochTrain loss: 1.064085, acc: 0.558 Val loss: 1.274042, acc: 0.485--- 0.3020 seconds ---
37 / 1500 epochTrain loss: 1.063252, acc: 0.557 Val loss: 1.277845, acc: 0.487--- 0.3000 seconds ---
38 / 1500 epochTrain loss: 1.060630, acc: 0.558 Val loss: 1.277975, acc: 0.483--- 0.3033 seconds ---
39 / 1500 epochTrain loss: 1.057964, acc: 0.561 Val loss: 1.279409, acc: 0.484--- 0.3011 seconds ---
40 / 1500 epochTrain loss: 1.056913, acc: 0.562 Val loss: 1.279694, acc: 0.485--- 0.3019 seconds ---
41 / 1500 epochTrain loss: 1.054668, acc: 0.562 Val loss: 1.279290, acc: 0.486--- 0.3025 seconds ---
42 / 1500 epochTrain loss: 1.053865, acc: 0.564 Val loss: 1.280498, acc: 0.487--- 0.3004 seconds ---
43 / 1500 epochTrain loss: 1.052332, acc: 0.566 Val loss: 1.280979, acc: 0.485--- 0.3015 seconds ---
44 / 1500 epochTrain loss: 1.049412, acc: 0.567 Val loss: 1.281124, acc: 0.488--- 0.2994 seconds ---
45 / 1500 epochTrain loss: 1.047168, acc: 0.568 Val loss: 1.281973, acc: 0.484--- 0.3036 seconds ---
46 / 1500 epochTrain loss: 1.047874, acc: 0.568 Val loss: 1.282730, acc: 0.483--- 0.3123 seconds ---
47 / 1500 epochTrain loss: 1.045446, acc: 0.569 Val loss: 1.283357, acc: 0.477--- 0.3043 seconds ---
48 / 1500 epochTrain loss: 1.044093, acc: 0.568 Val loss: 1.283959, acc: 0.477--- 0.3035 seconds ---
49 / 1500 epochTrain loss: 1.041371, acc: 0.571 Val loss: 1.285886, acc: 0.475--- 0.3050 seconds ---
50 / 1500 epochTrain loss: 1.041084, acc: 0.570 Val loss: 1.287321, acc: 0.471--- 0.3061 seconds ---
51 / 1500 epochTrain loss: 1.042044, acc: 0.571 Val loss: 1.289193, acc: 0.468--- 0.3048 seconds ---
52 / 1500 epochTrain loss: 1.039118, acc: 0.574 Val loss: 1.292413, acc: 0.465--- 0.3037 seconds ---
53 / 1500 epochTrain loss: 1.040081, acc: 0.573 Val loss: 1.296047, acc: 0.463--- 0.3062 seconds ---
54 / 1500 epochTrain loss: 1.038872, acc: 0.570 Val loss: 1.299465, acc: 0.466--- 0.3050 seconds ---
55 / 1500 epochTrain loss: 1.038742, acc: 0.572 Val loss: 1.301979, acc: 0.464--- 0.3053 seconds ---
56 / 1500 epochTrain loss: 1.039035, acc: 0.573 Val loss: 1.304187, acc: 0.467--- 0.3061 seconds ---
57 / 1500 epochTrain loss: 1.035190, acc: 0.574 Val loss: 1.305113, acc: 0.464--- 0.3069 seconds ---
58 / 1500 epochTrain loss: 1.036970, acc: 0.574 Val loss: 1.305684, acc: 0.463--- 0.3036 seconds ---
59 / 1500 epochTrain loss: 1.035346, acc: 0.576 Val loss: 1.307031, acc: 0.460--- 0.3051 seconds ---
60 / 1500 epochTrain loss: 1.033779, acc: 0.575 Val loss: 1.307022, acc: 0.460--- 0.3100 seconds ---
61 / 1500 epochTrain loss: 1.033085, acc: 0.576 Val loss: 1.306756, acc: 0.462--- 0.3091 seconds ---
62 / 1500 epochTrain loss: 1.033188, acc: 0.576 Val loss: 1.308226, acc: 0.461--- 0.3084 seconds ---
63 / 1500 epochTrain loss: 1.033240, acc: 0.577 Val loss: 1.310378, acc: 0.460--- 0.3101 seconds ---
64 / 1500 epochTrain loss: 1.031748, acc: 0.576 Val loss: 1.308889, acc: 0.465--- 0.3052 seconds ---
65 / 1500 epochTrain loss: 1.031798, acc: 0.577 Val loss: 1.309075, acc: 0.464--- 0.3051 seconds ---
66 / 1500 epochTrain loss: 1.031027, acc: 0.579 Val loss: 1.308841, acc: 0.467--- 0.3066 seconds ---
67 / 1500 epochTrain loss: 1.031370, acc: 0.576 Val loss: 1.306858, acc: 0.466--- 0.3041 seconds ---
68 / 1500 epochTrain loss: 1.032410, acc: 0.577 Val loss: 1.305648, acc: 0.464--- 0.3059 seconds ---
69 / 1500 epochTrain loss: 1.031922, acc: 0.577 Val loss: 1.305611, acc: 0.463--- 0.3048 seconds ---
70 / 1500 epochTrain loss: 1.030088, acc: 0.578 Val loss: 1.306314, acc: 0.463--- 0.3045 seconds ---
71 / 1500 epochTrain loss: 1.028447, acc: 0.579 Val loss: 1.306638, acc: 0.465--- 0.3059 seconds ---
72 / 1500 epochTrain loss: 1.028321, acc: 0.579 Val loss: 1.307224, acc: 0.466--- 0.3070 seconds ---
73 / 1500 epochTrain loss: 1.028241, acc: 0.578 Val loss: 1.307748, acc: 0.468--- 0.3047 seconds ---
74 / 1500 epochTrain loss: 1.027537, acc: 0.579 Val loss: 1.308328, acc: 0.469--- 0.3042 seconds ---
75 / 1500 epochTrain loss: 1.026194, acc: 0.579 Val loss: 1.309575, acc: 0.468--- 0.3047 seconds ---
76 / 1500 epochTrain loss: 1.027525, acc: 0.576 Val loss: 1.311244, acc: 0.467--- 0.3060 seconds ---
77 / 1500 epochTrain loss: 1.028295, acc: 0.579 Val loss: 1.311998, acc: 0.466--- 0.3061 seconds ---
78 / 1500 epochTrain loss: 1.026654, acc: 0.579 Val loss: 1.313064, acc: 0.467--- 0.3064 seconds ---
79 / 1500 epochTrain loss: 1.025718, acc: 0.583 Val loss: 1.313959, acc: 0.471--- 0.3074 seconds ---
80 / 1500 epochTrain loss: 1.027443, acc: 0.577 Val loss: 1.314421, acc: 0.467--- 0.3057 seconds ---
81 / 1500 epochTrain loss: 1.027284, acc: 0.582 Val loss: 1.314165, acc: 0.466--- 0.3054 seconds ---
82 / 1500 epochTrain loss: 1.026567, acc: 0.580 Val loss: 1.314362, acc: 0.467--- 0.3068 seconds ---
83 / 1500 epochTrain loss: 1.025333, acc: 0.582 Val loss: 1.312748, acc: 0.468--- 0.3063 seconds ---
84 / 1500 epochTrain loss: 1.026907, acc: 0.580 Val loss: 1.313886, acc: 0.467--- 0.3064 seconds ---
85 / 1500 epochTrain loss: 1.027365, acc: 0.580 Val loss: 1.312250, acc: 0.470--- 0.3041 seconds ---
86 / 1500 epochTrain loss: 1.024771, acc: 0.581 Val loss: 1.312311, acc: 0.466--- 0.3054 seconds ---
87 / 1500 epochTrain loss: 1.024715, acc: 0.579 Val loss: 1.311728, acc: 0.468--- 0.3234 seconds ---
88 / 1500 epochTrain loss: 1.025121, acc: 0.581 Val loss: 1.312655, acc: 0.466--- 0.3056 seconds ---
89 / 1500 epochTrain loss: 1.024748, acc: 0.576 Val loss: 1.314094, acc: 0.466--- 0.3095 seconds ---
90 / 1500 epochTrain loss: 1.022365, acc: 0.580 Val loss: 1.314908, acc: 0.466--- 0.3036 seconds ---
91 / 1500 epochTrain loss: 1.023987, acc: 0.578 Val loss: 1.316685, acc: 0.466--- 0.3052 seconds ---
92 / 1500 epochTrain loss: 1.021509, acc: 0.580 Val loss: 1.318437, acc: 0.468--- 0.3068 seconds ---
93 / 1500 epochTrain loss: 1.023062, acc: 0.579 Val loss: 1.317860, acc: 0.470--- 0.3039 seconds ---
94 / 1500 epochTrain loss: 1.025726, acc: 0.577 Val loss: 1.318214, acc: 0.470--- 0.3060 seconds ---
95 / 1500 epochTrain loss: 1.021955, acc: 0.579 Val loss: 1.318385, acc: 0.471--- 0.3050 seconds ---
96 / 1500 epochTrain loss: 1.025412, acc: 0.579 Val loss: 1.317769, acc: 0.472--- 0.3030 seconds ---
97 / 1500 epochTrain loss: 1.023936, acc: 0.579 Val loss: 1.315143, acc: 0.473--- 0.3045 seconds ---
98 / 1500 epochTrain loss: 1.023929, acc: 0.581 Val loss: 1.313693, acc: 0.471--- 0.3053 seconds ---
99 / 1500 epochTrain loss: 1.023833, acc: 0.578 Val loss: 1.313332, acc: 0.470--- 0.3071 seconds ---
100 / 1500 epochTrain loss: 1.024621, acc: 0.578 Val loss: 1.312331, acc: 0.470--- 0.3046 seconds ---
101 / 1500 epochTrain loss: 1.024480, acc: 0.580 Val loss: 1.312347, acc: 0.468--- 0.3062 seconds ---
102 / 1500 epochTrain loss: 1.024881, acc: 0.579 Val loss: 1.312043, acc: 0.469--- 0.3058 seconds ---
103 / 1500 epochTrain loss: 1.024168, acc: 0.581 Val loss: 1.313254, acc: 0.468--- 0.3035 seconds ---
104 / 1500 epochTrain loss: 1.023162, acc: 0.578 Val loss: 1.315374, acc: 0.467--- 0.3050 seconds ---
105 / 1500 epochTrain loss: 1.021978, acc: 0.581 Val loss: 1.316857, acc: 0.466--- 0.3071 seconds ---
106 / 1500 epochTrain loss: 1.023463, acc: 0.580 Val loss: 1.317672, acc: 0.468--- 0.3047 seconds ---
107 / 1500 epochTrain loss: 1.023212, acc: 0.578 Val loss: 1.318000, acc: 0.470--- 0.3065 seconds ---
108 / 1500 epochTrain loss: 1.021152, acc: 0.580 Val loss: 1.317918, acc: 0.465--- 0.3059 seconds ---
109 / 1500 epochTrain loss: 1.022164, acc: 0.580 Val loss: 1.315969, acc: 0.466--- 0.3058 seconds ---
110 / 1500 epochTrain loss: 1.020944, acc: 0.583 Val loss: 1.314104, acc: 0.466--- 0.3070 seconds ---
111 / 1500 epochTrain loss: 1.022032, acc: 0.579 Val loss: 1.312878, acc: 0.467--- 0.3042 seconds ---
112 / 1500 epochTrain loss: 1.022163, acc: 0.582 Val loss: 1.312487, acc: 0.469--- 0.3064 seconds ---
113 / 1500 epochTrain loss: 1.019182, acc: 0.580 Val loss: 1.313508, acc: 0.470--- 0.3050 seconds ---
114 / 1500 epochTrain loss: 1.019690, acc: 0.581 Val loss: 1.313451, acc: 0.470--- 0.3040 seconds ---
115 / 1500 epochTrain loss: 1.021805, acc: 0.580 Val loss: 1.315052, acc: 0.471--- 0.3078 seconds ---
116 / 1500 epochTrain loss: 1.022632, acc: 0.578 Val loss: 1.316510, acc: 0.471--- 0.3046 seconds ---
117 / 1500 epochTrain loss: 1.018367, acc: 0.585 Val loss: 1.317395, acc: 0.469--- 0.3049 seconds ---
118 / 1500 epochTrain loss: 1.020319, acc: 0.582 Val loss: 1.317221, acc: 0.470--- 0.3060 seconds ---
119 / 1500 epochTrain loss: 1.020238, acc: 0.581 Val loss: 1.316968, acc: 0.472--- 0.3082 seconds ---
120 / 1500 epochTrain loss: 1.019964, acc: 0.582 Val loss: 1.316121, acc: 0.471--- 0.3040 seconds ---
121 / 1500 epochTrain loss: 1.019529, acc: 0.583 Val loss: 1.316047, acc: 0.470--- 0.3062 seconds ---
122 / 1500 epochTrain loss: 1.020753, acc: 0.585 Val loss: 1.315256, acc: 0.469--- 0.3069 seconds ---
123 / 1500 epochTrain loss: 1.020985, acc: 0.583 Val loss: 1.316005, acc: 0.469--- 0.3053 seconds ---
124 / 1500 epochTrain loss: 1.018645, acc: 0.585 Val loss: 1.317143, acc: 0.468--- 0.3012 seconds ---
125 / 1500 epochTrain loss: 1.022907, acc: 0.578 Val loss: 1.317120, acc: 0.469--- 0.3023 seconds ---
126 / 1500 epochTrain loss: 1.017140, acc: 0.583 Val loss: 1.316243, acc: 0.469--- 0.3049 seconds ---
127 / 1500 epochTrain loss: 1.019275, acc: 0.581 Val loss: 1.317053, acc: 0.471--- 0.3058 seconds ---
128 / 1500 epochTrain loss: 1.019822, acc: 0.583 Val loss: 1.316297, acc: 0.472--- 0.3068 seconds ---
129 / 1500 epochTrain loss: 1.021138, acc: 0.581 Val loss: 1.315570, acc: 0.472--- 0.3131 seconds ---
130 / 1500 epochTrain loss: 1.020103, acc: 0.583 Val loss: 1.314914, acc: 0.471--- 0.3070 seconds ---
131 / 1500 epochTrain loss: 1.023153, acc: 0.581 Val loss: 1.313408, acc: 0.472--- 0.3066 seconds ---
132 / 1500 epochTrain loss: 1.020393, acc: 0.583 Val loss: 1.313032, acc: 0.472--- 0.3057 seconds ---
133 / 1500 epochTrain loss: 1.019924, acc: 0.583 Val loss: 1.313436, acc: 0.470--- 0.3055 seconds ---
134 / 1500 epochTrain loss: 1.019638, acc: 0.584 Val loss: 1.314088, acc: 0.471--- 0.3044 seconds ---
135 / 1500 epochTrain loss: 1.020746, acc: 0.582 Val loss: 1.314625, acc: 0.471--- 0.3047 seconds ---
136 / 1500 epochTrain loss: 1.018611, acc: 0.582 Val loss: 1.315177, acc: 0.471--- 0.3054 seconds ---
137 / 1500 epochTrain loss: 1.021601, acc: 0.582 Val loss: 1.315861, acc: 0.467--- 0.3041 seconds ---
138 / 1500 epochTrain loss: 1.020488, acc: 0.582 Val loss: 1.314874, acc: 0.470--- 0.3079 seconds ---
139 / 1500 epochTrain loss: 1.020700, acc: 0.581 Val loss: 1.314373, acc: 0.471--- 0.3056 seconds ---
140 / 1500 epochTrain loss: 1.020458, acc: 0.583 Val loss: 1.316208, acc: 0.470--- 0.3043 seconds ---
141 / 1500 epochTrain loss: 1.020563, acc: 0.584 Val loss: 1.318960, acc: 0.470--- 0.3043 seconds ---
142 / 1500 epochTrain loss: 1.019871, acc: 0.583 Val loss: 1.319339, acc: 0.472--- 0.3061 seconds ---
143 / 1500 epochTrain loss: 1.020355, acc: 0.583 Val loss: 1.318484, acc: 0.471--- 0.3057 seconds ---
144 / 1500 epochTrain loss: 1.020712, acc: 0.583 Val loss: 1.318608, acc: 0.474--- 0.3072 seconds ---
145 / 1500 epochTrain loss: 1.017568, acc: 0.582 Val loss: 1.317492, acc: 0.475--- 0.3058 seconds ---
146 / 1500 epochTrain loss: 1.018061, acc: 0.584 Val loss: 1.317772, acc: 0.471--- 0.3041 seconds ---
147 / 1500 epochTrain loss: 1.019965, acc: 0.581 Val loss: 1.317003, acc: 0.475--- 0.3057 seconds ---
148 / 1500 epochTrain loss: 1.019535, acc: 0.584 Val loss: 1.316108, acc: 0.474--- 0.3068 seconds ---
149 / 1500 epochTrain loss: 1.020730, acc: 0.582 Val loss: 1.316741, acc: 0.473--- 0.3022 seconds ---
150 / 1500 epochTrain loss: 1.020329, acc: 0.580 Val loss: 1.316526, acc: 0.473--- 0.3056 seconds ---
151 / 1500 epochTrain loss: 1.018163, acc: 0.582 Val loss: 1.316819, acc: 0.474--- 0.3065 seconds ---
152 / 1500 epochTrain loss: 1.017302, acc: 0.583 Val loss: 1.318233, acc: 0.471--- 0.3069 seconds ---
153 / 1500 epochTrain loss: 1.018618, acc: 0.583 Val loss: 1.318555, acc: 0.472--- 0.3043 seconds ---
154 / 1500 epochTrain loss: 1.021812, acc: 0.582 Val loss: 1.318599, acc: 0.475--- 0.3086 seconds ---
155 / 1500 epochTrain loss: 1.020081, acc: 0.580 Val loss: 1.317319, acc: 0.477--- 0.3037 seconds ---
156 / 1500 epochTrain loss: 1.017576, acc: 0.584 Val loss: 1.317581, acc: 0.477--- 0.3057 seconds ---
157 / 1500 epochTrain loss: 1.020361, acc: 0.580 Val loss: 1.316278, acc: 0.476--- 0.3068 seconds ---
158 / 1500 epochTrain loss: 1.019576, acc: 0.584 Val loss: 1.316668, acc: 0.475--- 0.3023 seconds ---
159 / 1500 epochTrain loss: 1.020062, acc: 0.583 Val loss: 1.318066, acc: 0.473--- 0.3049 seconds ---
160 / 1500 epochTrain loss: 1.019426, acc: 0.584 Val loss: 1.319552, acc: 0.470--- 0.3057 seconds ---
161 / 1500 epochTrain loss: 1.019809, acc: 0.583 Val loss: 1.319861, acc: 0.471--- 0.3071 seconds ---
162 / 1500 epochTrain loss: 1.018731, acc: 0.584 Val loss: 1.318931, acc: 0.471--- 0.3061 seconds ---
163 / 1500 epochTrain loss: 1.016407, acc: 0.582 Val loss: 1.318679, acc: 0.471--- 0.3058 seconds ---
164 / 1500 epochTrain loss: 1.018026, acc: 0.582 Val loss: 1.319627, acc: 0.474--- 0.3072 seconds ---
165 / 1500 epochTrain loss: 1.018405, acc: 0.585 Val loss: 1.318276, acc: 0.475--- 0.3057 seconds ---
166 / 1500 epochTrain loss: 1.019677, acc: 0.583 Val loss: 1.318143, acc: 0.471--- 0.3047 seconds ---
167 / 1500 epochTrain loss: 1.018259, acc: 0.582 Val loss: 1.317533, acc: 0.471--- 0.3051 seconds ---
168 / 1500 epochTrain loss: 1.017604, acc: 0.585 Val loss: 1.319105, acc: 0.467--- 0.3080 seconds ---
169 / 1500 epochTrain loss: 1.017054, acc: 0.585 Val loss: 1.319455, acc: 0.471--- 0.3020 seconds ---
170 / 1500 epochTrain loss: 1.015989, acc: 0.587 Val loss: 1.317944, acc: 0.469--- 0.3110 seconds ---
171 / 1500 epochTrain loss: 1.017263, acc: 0.585 Val loss: 1.318381, acc: 0.470--- 0.3071 seconds ---
172 / 1500 epochTrain loss: 1.019894, acc: 0.582 Val loss: 1.318570, acc: 0.470--- 0.3024 seconds ---
173 / 1500 epochTrain loss: 1.017637, acc: 0.583 Val loss: 1.318976, acc: 0.474--- 0.3032 seconds ---
174 / 1500 epochTrain loss: 1.017929, acc: 0.583 Val loss: 1.319007, acc: 0.472--- 0.3060 seconds ---
175 / 1500 epochTrain loss: 1.017328, acc: 0.584 Val loss: 1.320585, acc: 0.471--- 0.3039 seconds ---
176 / 1500 epochTrain loss: 1.018307, acc: 0.585 Val loss: 1.322155, acc: 0.474--- 0.3030 seconds ---
177 / 1500 epochTrain loss: 1.017076, acc: 0.583 Val loss: 1.321413, acc: 0.472--- 0.3055 seconds ---
178 / 1500 epochTrain loss: 1.015936, acc: 0.580 Val loss: 1.320627, acc: 0.474--- 0.3056 seconds ---
179 / 1500 epochTrain loss: 1.018888, acc: 0.584 Val loss: 1.318298, acc: 0.478--- 0.3058 seconds ---
180 / 1500 epochTrain loss: 1.017439, acc: 0.583 Val loss: 1.315864, acc: 0.475--- 0.3054 seconds ---
181 / 1500 epochTrain loss: 1.017788, acc: 0.585 Val loss: 1.316302, acc: 0.469--- 0.3050 seconds ---
182 / 1500 epochTrain loss: 1.019781, acc: 0.582 Val loss: 1.319548, acc: 0.471--- 0.3046 seconds ---
183 / 1500 epochTrain loss: 1.017860, acc: 0.585 Val loss: 1.322742, acc: 0.469--- 0.3043 seconds ---
184 / 1500 epochTrain loss: 1.017785, acc: 0.585 Val loss: 1.324727, acc: 0.473--- 0.3050 seconds ---
185 / 1500 epochTrain loss: 1.017474, acc: 0.586 Val loss: 1.324526, acc: 0.468--- 0.3047 seconds ---
186 / 1500 epochTrain loss: 1.018802, acc: 0.583 Val loss: 1.323995, acc: 0.465--- 0.3064 seconds ---
187 / 1500 epochTrain loss: 1.018002, acc: 0.584 Val loss: 1.323513, acc: 0.465--- 0.3044 seconds ---
188 / 1500 epochTrain loss: 1.018712, acc: 0.583 Val loss: 1.324166, acc: 0.471--- 0.3057 seconds ---
189 / 1500 epochTrain loss: 1.018419, acc: 0.586 Val loss: 1.322906, acc: 0.470--- 0.3041 seconds ---
190 / 1500 epochTrain loss: 1.015817, acc: 0.585 Val loss: 1.320671, acc: 0.470--- 0.3046 seconds ---
191 / 1500 epochTrain loss: 1.016014, acc: 0.587 Val loss: 1.319908, acc: 0.476--- 0.3027 seconds ---
192 / 1500 epochTrain loss: 1.018511, acc: 0.585 Val loss: 1.321059, acc: 0.474--- 0.3047 seconds ---
193 / 1500 epochTrain loss: 1.015292, acc: 0.585 Val loss: 1.320409, acc: 0.474--- 0.3065 seconds ---
194 / 1500 epochTrain loss: 1.017168, acc: 0.583 Val loss: 1.319640, acc: 0.475--- 0.3070 seconds ---
195 / 1500 epochTrain loss: 1.016515, acc: 0.586 Val loss: 1.319819, acc: 0.476--- 0.3054 seconds ---
196 / 1500 epochTrain loss: 1.016087, acc: 0.585 Val loss: 1.319872, acc: 0.475--- 0.3060 seconds ---
197 / 1500 epochTrain loss: 1.016896, acc: 0.584 Val loss: 1.320449, acc: 0.479--- 0.3073 seconds ---
198 / 1500 epochTrain loss: 1.016470, acc: 0.583 Val loss: 1.320911, acc: 0.475--- 0.3049 seconds ---
199 / 1500 epochTrain loss: 1.016674, acc: 0.584 Val loss: 1.322523, acc: 0.476--- 0.3025 seconds ---
200 / 1500 epochTrain loss: 1.016646, acc: 0.584 Val loss: 1.323547, acc: 0.479--- 0.3057 seconds ---
201 / 1500 epochTrain loss: 1.017461, acc: 0.582 Val loss: 1.324355, acc: 0.476--- 0.3057 seconds ---
202 / 1500 epochTrain loss: 1.017091, acc: 0.582 Val loss: 1.321583, acc: 0.473--- 0.3046 seconds ---
203 / 1500 epochTrain loss: 1.019603, acc: 0.585 Val loss: 1.321144, acc: 0.470--- 0.3082 seconds ---
204 / 1500 epochTrain loss: 1.018440, acc: 0.583 Val loss: 1.320192, acc: 0.471--- 0.3042 seconds ---
205 / 1500 epochTrain loss: 1.018335, acc: 0.584 Val loss: 1.318643, acc: 0.471--- 0.3045 seconds ---
206 / 1500 epochTrain loss: 1.017814, acc: 0.584 Val loss: 1.319300, acc: 0.468--- 0.3032 seconds ---
207 / 1500 epochTrain loss: 1.017036, acc: 0.584 Val loss: 1.320344, acc: 0.468--- 0.3059 seconds ---
208 / 1500 epochTrain loss: 1.015748, acc: 0.583 Val loss: 1.321002, acc: 0.472--- 0.3070 seconds ---
209 / 1500 epochTrain loss: 1.017659, acc: 0.585 Val loss: 1.320838, acc: 0.475--- 0.3056 seconds ---
210 / 1500 epochTrain loss: 1.015768, acc: 0.584 Val loss: 1.321206, acc: 0.472--- 0.3069 seconds ---
211 / 1500 epochTrain loss: 1.017861, acc: 0.583 Val loss: 1.320421, acc: 0.471--- 0.3198 seconds ---
212 / 1500 epochTrain loss: 1.018944, acc: 0.584 Val loss: 1.319094, acc: 0.472--- 0.3083 seconds ---
213 / 1500 epochTrain loss: 1.016738, acc: 0.583 Val loss: 1.320805, acc: 0.474--- 0.3070 seconds ---
214 / 1500 epochTrain loss: 1.015704, acc: 0.584 Val loss: 1.320957, acc: 0.474--- 0.3049 seconds ---
215 / 1500 epochTrain loss: 1.018390, acc: 0.585 Val loss: 1.319469, acc: 0.470--- 0.3066 seconds ---
216 / 1500 epochTrain loss: 1.016905, acc: 0.585 Val loss: 1.320302, acc: 0.468--- 0.3073 seconds ---
217 / 1500 epochTrain loss: 1.015923, acc: 0.586 Val loss: 1.322822, acc: 0.471--- 0.3064 seconds ---
218 / 1500 epochTrain loss: 1.015213, acc: 0.587 Val loss: 1.325076, acc: 0.469--- 0.3030 seconds ---
219 / 1500 epochTrain loss: 1.015072, acc: 0.585 Val loss: 1.324275, acc: 0.466--- 0.3038 seconds ---
220 / 1500 epochTrain loss: 1.018493, acc: 0.585 Val loss: 1.322624, acc: 0.464--- 0.3062 seconds ---
221 / 1500 epochTrain loss: 1.015001, acc: 0.587 Val loss: 1.321443, acc: 0.469--- 0.3060 seconds ---
222 / 1500 epochTrain loss: 1.017004, acc: 0.585 Val loss: 1.321985, acc: 0.467--- 0.3045 seconds ---
223 / 1500 epochTrain loss: 1.015313, acc: 0.585 Val loss: 1.319534, acc: 0.469--- 0.3041 seconds ---
224 / 1500 epochTrain loss: 1.014644, acc: 0.584 Val loss: 1.318030, acc: 0.466--- 0.3053 seconds ---
225 / 1500 epochTrain loss: 1.018380, acc: 0.583 Val loss: 1.317649, acc: 0.471--- 0.3064 seconds ---
226 / 1500 epochTrain loss: 1.017644, acc: 0.586 Val loss: 1.317112, acc: 0.468--- 0.3057 seconds ---
227 / 1500 epochTrain loss: 1.017066, acc: 0.584 Val loss: 1.317777, acc: 0.467--- 0.3047 seconds ---
228 / 1500 epochTrain loss: 1.016737, acc: 0.586 Val loss: 1.319775, acc: 0.464--- 0.3039 seconds ---
