72 / 1500 epochTrain loss: 1.036398, acc: 0.578 Val loss: 1.311740, acc: 0.464--- 0.3073 seconds ---
73 / 1500 epochTrain loss: 1.033813, acc: 0.579 Val loss: 1.310841, acc: 0.468--- 0.3071 seconds ---
74 / 1500 epochTrain loss: 1.033470, acc: 0.580 Val loss: 1.310671, acc: 0.469--- 0.3074 seconds ---
75 / 1500 epochTrain loss: 1.031086, acc: 0.583 Val loss: 1.310392, acc: 0.470--- 0.3073 seconds ---
76 / 1500 epochTrain loss: 1.033284, acc: 0.580 Val loss: 1.311420, acc: 0.472--- 0.3065 seconds ---
77 / 1500 epochTrain loss: 1.032354, acc: 0.583 Val loss: 1.314142, acc: 0.471--- 0.3045 seconds ---
78 / 1500 epochTrain loss: 1.033977, acc: 0.581 Val loss: 1.314798, acc: 0.471--- 0.3063 seconds ---
79 / 1500 epochTrain loss: 1.032376, acc: 0.581 Val loss: 1.315738, acc: 0.468--- 0.3099 seconds ---
80 / 1500 epochTrain loss: 1.031678, acc: 0.583 Val loss: 1.315482, acc: 0.467--- 0.3077 seconds ---
81 / 1500 epochTrain loss: 1.032309, acc: 0.583 Val loss: 1.314396, acc: 0.468--- 0.3052 seconds ---
82 / 1500 epochTrain loss: 1.031786, acc: 0.584 Val loss: 1.314483, acc: 0.469--- 0.3059 seconds ---
83 / 1500 epochTrain loss: 1.028350, acc: 0.586 Val loss: 1.315305, acc: 0.469--- 0.3066 seconds ---
84 / 1500 epochTrain loss: 1.029708, acc: 0.586 Val loss: 1.315627, acc: 0.472--- 0.3027 seconds ---
85 / 1500 epochTrain loss: 1.030337, acc: 0.583 Val loss: 1.318140, acc: 0.470--- 0.3044 seconds ---
86 / 1500 epochTrain loss: 1.028535, acc: 0.584 Val loss: 1.316862, acc: 0.470--- 0.3047 seconds ---
87 / 1500 epochTrain loss: 1.027249, acc: 0.586 Val loss: 1.316657, acc: 0.470--- 0.3068 seconds ---
88 / 1500 epochTrain loss: 1.029651, acc: 0.583 Val loss: 1.317419, acc: 0.470--- 0.3059 seconds ---
89 / 1500 epochTrain loss: 1.028452, acc: 0.582 Val loss: 1.318439, acc: 0.475--- 0.3043 seconds ---
90 / 1500 epochTrain loss: 1.027627, acc: 0.582 Val loss: 1.319160, acc: 0.470--- 0.3068 seconds ---
91 / 1500 epochTrain loss: 1.028425, acc: 0.585 Val loss: 1.320200, acc: 0.468--- 0.3067 seconds ---
92 / 1500 epochTrain loss: 1.030885, acc: 0.581 Val loss: 1.318596, acc: 0.468--- 0.3052 seconds ---
93 / 1500 epochTrain loss: 1.026357, acc: 0.583 Val loss: 1.317129, acc: 0.467--- 0.3029 seconds ---
94 / 1500 epochTrain loss: 1.025298, acc: 0.585 Val loss: 1.317470, acc: 0.471--- 0.3048 seconds ---
95 / 1500 epochTrain loss: 1.028174, acc: 0.584 Val loss: 1.317984, acc: 0.470--- 0.3055 seconds ---
96 / 1500 epochTrain loss: 1.027239, acc: 0.584 Val loss: 1.319250, acc: 0.468--- 0.3039 seconds ---
97 / 1500 epochTrain loss: 1.024623, acc: 0.584 Val loss: 1.318082, acc: 0.468--- 0.3045 seconds ---
98 / 1500 epochTrain loss: 1.026368, acc: 0.586 Val loss: 1.318222, acc: 0.465--- 0.3072 seconds ---
99 / 1500 epochTrain loss: 1.026214, acc: 0.585 Val loss: 1.318098, acc: 0.462--- 0.2990 seconds ---
100 / 1500 epochTrain loss: 1.028499, acc: 0.584 Val loss: 1.318800, acc: 0.464--- 0.3042 seconds ---
101 / 1500 epochTrain loss: 1.025613, acc: 0.585 Val loss: 1.318671, acc: 0.462--- 0.3055 seconds ---
102 / 1500 epochTrain loss: 1.026262, acc: 0.585 Val loss: 1.319115, acc: 0.461--- 0.2988 seconds ---
103 / 1500 epochTrain loss: 1.023742, acc: 0.584 Val loss: 1.319795, acc: 0.460--- 0.2991 seconds ---
104 / 1500 epochTrain loss: 1.024260, acc: 0.585 Val loss: 1.320969, acc: 0.459--- 0.3045 seconds ---
105 / 1500 epochTrain loss: 1.026093, acc: 0.581 Val loss: 1.321285, acc: 0.462--- 0.3034 seconds ---
106 / 1500 epochTrain loss: 1.025579, acc: 0.585 Val loss: 1.321740, acc: 0.464--- 0.3057 seconds ---
107 / 1500 epochTrain loss: 1.026882, acc: 0.585 Val loss: 1.320523, acc: 0.465--- 0.3013 seconds ---
108 / 1500 epochTrain loss: 1.026679, acc: 0.585 Val loss: 1.320597, acc: 0.464--- 0.3049 seconds ---
109 / 1500 epochTrain loss: 1.025874, acc: 0.585 Val loss: 1.320097, acc: 0.464--- 0.3046 seconds ---
110 / 1500 epochTrain loss: 1.026965, acc: 0.584 Val loss: 1.319162, acc: 0.464--- 0.3003 seconds ---
111 / 1500 epochTrain loss: 1.025047, acc: 0.585 Val loss: 1.319956, acc: 0.464--- 0.3064 seconds ---
112 / 1500 epochTrain loss: 1.024723, acc: 0.585 Val loss: 1.320108, acc: 0.465--- 0.3057 seconds ---
113 / 1500 epochTrain loss: 1.025044, acc: 0.583 Val loss: 1.319913, acc: 0.465--- 0.3024 seconds ---
114 / 1500 epochTrain loss: 1.025849, acc: 0.585 Val loss: 1.319888, acc: 0.466--- 0.3057 seconds ---
115 / 1500 epochTrain loss: 1.024493, acc: 0.584 Val loss: 1.319614, acc: 0.464--- 0.3071 seconds ---
116 / 1500 epochTrain loss: 1.023954, acc: 0.587 Val loss: 1.319636, acc: 0.464--- 0.3057 seconds ---
117 / 1500 epochTrain loss: 1.025316, acc: 0.585 Val loss: 1.319886, acc: 0.465--- 0.3076 seconds ---
118 / 1500 epochTrain loss: 1.023848, acc: 0.586 Val loss: 1.321252, acc: 0.466--- 0.3055 seconds ---
119 / 1500 epochTrain loss: 1.023214, acc: 0.586 Val loss: 1.321964, acc: 0.463--- 0.3044 seconds ---
120 / 1500 epochTrain loss: 1.023237, acc: 0.586 Val loss: 1.322657, acc: 0.461--- 0.3060 seconds ---
121 / 1500 epochTrain loss: 1.023353, acc: 0.588 Val loss: 1.323459, acc: 0.462--- 0.3222 seconds ---
122 / 1500 epochTrain loss: 1.023168, acc: 0.588 Val loss: 1.324681, acc: 0.464--- 0.3029 seconds ---
123 / 1500 epochTrain loss: 1.022828, acc: 0.586 Val loss: 1.324769, acc: 0.466--- 0.3065 seconds ---
124 / 1500 epochTrain loss: 1.024083, acc: 0.586 Val loss: 1.325249, acc: 0.467--- 0.3065 seconds ---
125 / 1500 epochTrain loss: 1.024339, acc: 0.585 Val loss: 1.323745, acc: 0.465--- 0.3038 seconds ---
126 / 1500 epochTrain loss: 1.021095, acc: 0.586 Val loss: 1.323043, acc: 0.460--- 0.3046 seconds ---
127 / 1500 epochTrain loss: 1.023488, acc: 0.587 Val loss: 1.322838, acc: 0.460--- 0.3038 seconds ---
128 / 1500 epochTrain loss: 1.023222, acc: 0.585 Val loss: 1.323611, acc: 0.468--- 0.3037 seconds ---
129 / 1500 epochTrain loss: 1.020261, acc: 0.588 Val loss: 1.324175, acc: 0.466--- 0.3059 seconds ---
130 / 1500 epochTrain loss: 1.023292, acc: 0.586 Val loss: 1.324515, acc: 0.466--- 0.3042 seconds ---
131 / 1500 epochTrain loss: 1.023967, acc: 0.585 Val loss: 1.322691, acc: 0.463--- 0.3052 seconds ---
132 / 1500 epochTrain loss: 1.024522, acc: 0.585 Val loss: 1.323480, acc: 0.463--- 0.3062 seconds ---
133 / 1500 epochTrain loss: 1.023021, acc: 0.587 Val loss: 1.324812, acc: 0.463--- 0.3072 seconds ---
134 / 1500 epochTrain loss: 1.022634, acc: 0.586 Val loss: 1.325654, acc: 0.466--- 0.3064 seconds ---
135 / 1500 epochTrain loss: 1.022208, acc: 0.586 Val loss: 1.326725, acc: 0.465--- 0.2988 seconds ---
136 / 1500 epochTrain loss: 1.022905, acc: 0.584 Val loss: 1.325931, acc: 0.461--- 0.3046 seconds ---
137 / 1500 epochTrain loss: 1.022515, acc: 0.584 Val loss: 1.326399, acc: 0.461--- 0.3065 seconds ---
138 / 1500 epochTrain loss: 1.022401, acc: 0.587 Val loss: 1.327452, acc: 0.466--- 0.3036 seconds ---
139 / 1500 epochTrain loss: 1.022688, acc: 0.583 Val loss: 1.327643, acc: 0.462--- 0.3032 seconds ---
140 / 1500 epochTrain loss: 1.025698, acc: 0.586 Val loss: 1.327971, acc: 0.462--- 0.3073 seconds ---
141 / 1500 epochTrain loss: 1.025437, acc: 0.584 Val loss: 1.326741, acc: 0.462--- 0.3055 seconds ---
142 / 1500 epochTrain loss: 1.020331, acc: 0.589 Val loss: 1.326218, acc: 0.460--- 0.3052 seconds ---
143 / 1500 epochTrain loss: 1.022269, acc: 0.585 Val loss: 1.326411, acc: 0.459--- 0.3012 seconds ---
144 / 1500 epochTrain loss: 1.023744, acc: 0.584 Val loss: 1.326941, acc: 0.464--- 0.3048 seconds ---
145 / 1500 epochTrain loss: 1.022064, acc: 0.588 Val loss: 1.326589, acc: 0.462--- 0.3056 seconds ---
146 / 1500 epochTrain loss: 1.020613, acc: 0.586 Val loss: 1.325482, acc: 0.458--- 0.3066 seconds ---
147 / 1500 epochTrain loss: 1.022020, acc: 0.588 Val loss: 1.323810, acc: 0.460--- 0.3072 seconds ---
148 / 1500 epochTrain loss: 1.022892, acc: 0.586 Val loss: 1.324233, acc: 0.462--- 0.3052 seconds ---
149 / 1500 epochTrain loss: 1.021670, acc: 0.591 Val loss: 1.325304, acc: 0.464--- 0.3054 seconds ---
150 / 1500 epochTrain loss: 1.021117, acc: 0.587 Val loss: 1.326200, acc: 0.461--- 0.3046 seconds ---
151 / 1500 epochTrain loss: 1.022709, acc: 0.585 Val loss: 1.326281, acc: 0.456--- 0.3048 seconds ---
152 / 1500 epochTrain loss: 1.022010, acc: 0.587 Val loss: 1.326322, acc: 0.457--- 0.3057 seconds ---
153 / 1500 epochTrain loss: 1.023667, acc: 0.587 Val loss: 1.325545, acc: 0.461--- 0.3050 seconds ---
154 / 1500 epochTrain loss: 1.021995, acc: 0.587 Val loss: 1.325422, acc: 0.461--- 0.3060 seconds ---
155 / 1500 epochTrain loss: 1.022201, acc: 0.586 Val loss: 1.325907, acc: 0.464--- 0.3053 seconds ---
156 / 1500 epochTrain loss: 1.023481, acc: 0.586 Val loss: 1.325444, acc: 0.457--- 0.3069 seconds ---
157 / 1500 epochTrain loss: 1.021530, acc: 0.584 Val loss: 1.324334, acc: 0.456--- 0.3070 seconds ---
158 / 1500 epochTrain loss: 1.023195, acc: 0.584 Val loss: 1.327362, acc: 0.461--- 0.3003 seconds ---
159 / 1500 epochTrain loss: 1.021012, acc: 0.588 Val loss: 1.328038, acc: 0.465--- 0.3055 seconds ---
160 / 1500 epochTrain loss: 1.021506, acc: 0.586 Val loss: 1.327071, acc: 0.467--- 0.3054 seconds ---
161 / 1500 epochTrain loss: 1.021631, acc: 0.585 Val loss: 1.325270, acc: 0.462--- 0.3073 seconds ---
162 / 1500 epochTrain loss: 1.021055, acc: 0.585 Val loss: 1.325228, acc: 0.461--- 0.3070 seconds ---
163 / 1500 epochTrain loss: 1.020913, acc: 0.588 Val loss: 1.325590, acc: 0.461--- 0.3138 seconds ---
164 / 1500 epochTrain loss: 1.022797, acc: 0.587 Val loss: 1.325673, acc: 0.462--- 0.3059 seconds ---
165 / 1500 epochTrain loss: 1.020924, acc: 0.586 Val loss: 1.326038, acc: 0.457--- 0.3062 seconds ---
166 / 1500 epochTrain loss: 1.020540, acc: 0.588 Val loss: 1.327319, acc: 0.457--- 0.3055 seconds ---
167 / 1500 epochTrain loss: 1.021340, acc: 0.588 Val loss: 1.327823, acc: 0.457--- 0.3060 seconds ---
168 / 1500 epochTrain loss: 1.019783, acc: 0.587 Val loss: 1.328005, acc: 0.463--- 0.3066 seconds ---
169 / 1500 epochTrain loss: 1.023158, acc: 0.586 Val loss: 1.326288, acc: 0.466--- 0.3048 seconds ---
170 / 1500 epochTrain loss: 1.024726, acc: 0.585 Val loss: 1.326322, acc: 0.466--- 0.3070 seconds ---
171 / 1500 epochTrain loss: 1.023812, acc: 0.585 Val loss: 1.325920, acc: 0.464--- 0.3064 seconds ---
172 / 1500 epochTrain loss: 1.022988, acc: 0.588 Val loss: 1.326880, acc: 0.462--- 0.3058 seconds ---
173 / 1500 epochTrain loss: 1.021018, acc: 0.586 Val loss: 1.326965, acc: 0.465--- 0.3048 seconds ---
174 / 1500 epochTrain loss: 1.021638, acc: 0.587 Val loss: 1.325958, acc: 0.463--- 0.3051 seconds ---
175 / 1500 epochTrain loss: 1.022305, acc: 0.586 Val loss: 1.323639, acc: 0.463--- 0.3049 seconds ---
176 / 1500 epochTrain loss: 1.021811, acc: 0.588 Val loss: 1.322849, acc: 0.461--- 0.3040 seconds ---
177 / 1500 epochTrain loss: 1.020373, acc: 0.587 Val loss: 1.324624, acc: 0.464--- 0.3029 seconds ---
178 / 1500 epochTrain loss: 1.020185, acc: 0.585 Val loss: 1.327227, acc: 0.464--- 0.3051 seconds ---
179 / 1500 epochTrain loss: 1.021480, acc: 0.588 Val loss: 1.327435, acc: 0.458--- 0.3078 seconds ---
180 / 1500 epochTrain loss: 1.021546, acc: 0.587 Val loss: 1.328431, acc: 0.461--- 0.3029 seconds ---
181 / 1500 epochTrain loss: 1.021998, acc: 0.588 Val loss: 1.328134, acc: 0.458--- 0.3036 seconds ---
182 / 1500 epochTrain loss: 1.021463, acc: 0.589 Val loss: 1.328735, acc: 0.463--- 0.3046 seconds ---
183 / 1500 epochTrain loss: 1.021524, acc: 0.586 Val loss: 1.327135, acc: 0.467--- 0.3056 seconds ---
184 / 1500 epochTrain loss: 1.023116, acc: 0.587 Val loss: 1.325415, acc: 0.466--- 0.3049 seconds ---
185 / 1500 epochTrain loss: 1.021852, acc: 0.586 Val loss: 1.325288, acc: 0.463--- 0.3039 seconds ---
186 / 1500 epochTrain loss: 1.021300, acc: 0.587 Val loss: 1.325892, acc: 0.464--- 0.3046 seconds ---
187 / 1500 epochTrain loss: 1.024333, acc: 0.586 Val loss: 1.327562, acc: 0.467--- 0.3055 seconds ---
188 / 1500 epochTrain loss: 1.023764, acc: 0.586 Val loss: 1.326822, acc: 0.465--- 0.3035 seconds ---
189 / 1500 epochTrain loss: 1.021754, acc: 0.587 Val loss: 1.326545, acc: 0.458--- 0.3033 seconds ---
190 / 1500 epochTrain loss: 1.022461, acc: 0.585 Val loss: 1.326419, acc: 0.460--- 0.3065 seconds ---
191 / 1500 epochTrain loss: 1.024043, acc: 0.586 Val loss: 1.325261, acc: 0.463--- 0.3058 seconds ---
192 / 1500 epochTrain loss: 1.022510, acc: 0.587 Val loss: 1.324950, acc: 0.466--- 0.3077 seconds ---
193 / 1500 epochTrain loss: 1.021143, acc: 0.586 Val loss: 1.325795, acc: 0.465--- 0.3063 seconds ---
194 / 1500 epochTrain loss: 1.022247, acc: 0.586 Val loss: 1.322696, acc: 0.464--- 0.3052 seconds ---
195 / 1500 epochTrain loss: 1.021968, acc: 0.587 Val loss: 1.323534, acc: 0.466--- 0.3060 seconds ---
196 / 1500 epochTrain loss: 1.021408, acc: 0.584 Val loss: 1.323542, acc: 0.464--- 0.3015 seconds ---
197 / 1500 epochTrain loss: 1.021306, acc: 0.586 Val loss: 1.324938, acc: 0.467--- 0.3052 seconds ---
198 / 1500 epochTrain loss: 1.021136, acc: 0.589 Val loss: 1.325778, acc: 0.467--- 0.3037 seconds ---
199 / 1500 epochTrain loss: 1.023167, acc: 0.587 Val loss: 1.326405, acc: 0.463--- 0.3047 seconds ---
200 / 1500 epochTrain loss: 1.020491, acc: 0.588 Val loss: 1.325394, acc: 0.461--- 0.3074 seconds ---
201 / 1500 epochTrain loss: 1.019901, acc: 0.588 Val loss: 1.324300, acc: 0.463--- 0.3052 seconds ---
202 / 1500 epochTrain loss: 1.022163, acc: 0.587 Val loss: 1.324186, acc: 0.464--- 0.3051 seconds ---
203 / 1500 epochTrain loss: 1.021898, acc: 0.587 Val loss: 1.324476, acc: 0.464--- 0.3057 seconds ---
204 / 1500 epochTrain loss: 1.020926, acc: 0.587 Val loss: 1.324813, acc: 0.462--- 0.3115 seconds ---
205 / 1500 epochTrain loss: 1.021183, acc: 0.587 Val loss: 1.324485, acc: 0.464--- 0.3060 seconds ---
206 / 1500 epochTrain loss: 1.020673, acc: 0.587 Val loss: 1.324701, acc: 0.468--- 0.3041 seconds ---
207 / 1500 epochTrain loss: 1.022272, acc: 0.586 Val loss: 1.322918, acc: 0.468--- 0.3045 seconds ---
208 / 1500 epochTrain loss: 1.020352, acc: 0.589 Val loss: 1.320942, acc: 0.467--- 0.3052 seconds ---
209 / 1500 epochTrain loss: 1.022743, acc: 0.588 Val loss: 1.319614, acc: 0.467--- 0.3063 seconds ---
210 / 1500 epochTrain loss: 1.022200, acc: 0.587 Val loss: 1.320933, acc: 0.465--- 0.3067 seconds ---
211 / 1500 epochTrain loss: 1.021090, acc: 0.585 Val loss: 1.322037, acc: 0.468--- 0.3040 seconds ---
212 / 1500 epochTrain loss: 1.018674, acc: 0.588 Val loss: 1.323874, acc: 0.464--- 0.3077 seconds ---
213 / 1500 epochTrain loss: 1.019739, acc: 0.586 Val loss: 1.326392, acc: 0.463--- 0.3042 seconds ---
214 / 1500 epochTrain loss: 1.017968, acc: 0.589 Val loss: 1.327171, acc: 0.465--- 0.3044 seconds ---
215 / 1500 epochTrain loss: 1.018923, acc: 0.587 Val loss: 1.327027, acc: 0.466--- 0.3062 seconds ---
216 / 1500 epochTrain loss: 1.021791, acc: 0.586 Val loss: 1.325121, acc: 0.465--- 0.3059 seconds ---
217 / 1500 epochTrain loss: 1.020861, acc: 0.588 Val loss: 1.323126, acc: 0.464--- 0.3054 seconds ---
218 / 1500 epochTrain loss: 1.020959, acc: 0.589 Val loss: 1.322158, acc: 0.466--- 0.3052 seconds ---
219 / 1500 epochTrain loss: 1.019913, acc: 0.588 Val loss: 1.322192, acc: 0.467--- 0.3073 seconds ---
220 / 1500 epochTrain loss: 1.022181, acc: 0.590 Val loss: 1.321964, acc: 0.467--- 0.3040 seconds ---
221 / 1500 epochTrain loss: 1.021421, acc: 0.588 Val loss: 1.322493, acc: 0.462--- 0.3070 seconds ---
222 / 1500 epochTrain loss: 1.020695, acc: 0.589 Val loss: 1.324774, acc: 0.461--- 0.3069 seconds ---
223 / 1500 epochTrain loss: 1.020861, acc: 0.588 Val loss: 1.325698, acc: 0.460--- 0.3049 seconds ---
224 / 1500 epochTrain loss: 1.020704, acc: 0.587 Val loss: 1.326507, acc: 0.462--- 0.3009 seconds ---
225 / 1500 epochTrain loss: 1.019322, acc: 0.586 Val loss: 1.326410, acc: 0.458--- 0.3065 seconds ---
226 / 1500 epochTrain loss: 1.018822, acc: 0.586 Val loss: 1.324545, acc: 0.460--- 0.3040 seconds ---
227 / 1500 epochTrain loss: 1.020118, acc: 0.587 Val loss: 1.325621, acc: 0.461--- 0.3072 seconds ---
228 / 1500 epochTrain loss: 1.019471, acc: 0.588 Val loss: 1.325863, acc: 0.457--- 0.3077 seconds ---
