54 / 1500 epochTrain loss: 1.049539, acc: 0.562 Val loss: 1.287451, acc: 0.473--- 0.2986 seconds ---
55 / 1500 epochTrain loss: 1.047814, acc: 0.565 Val loss: 1.289919, acc: 0.470--- 0.2997 seconds ---
56 / 1500 epochTrain loss: 1.044522, acc: 0.565 Val loss: 1.290873, acc: 0.467--- 0.3059 seconds ---
57 / 1500 epochTrain loss: 1.046658, acc: 0.566 Val loss: 1.292155, acc: 0.466--- 0.2988 seconds ---
58 / 1500 epochTrain loss: 1.043572, acc: 0.566 Val loss: 1.294105, acc: 0.470--- 0.2997 seconds ---
59 / 1500 epochTrain loss: 1.042648, acc: 0.570 Val loss: 1.296384, acc: 0.470--- 0.2976 seconds ---
60 / 1500 epochTrain loss: 1.041681, acc: 0.569 Val loss: 1.297657, acc: 0.473--- 0.2986 seconds ---
61 / 1500 epochTrain loss: 1.040800, acc: 0.569 Val loss: 1.297610, acc: 0.468--- 0.2989 seconds ---
62 / 1500 epochTrain loss: 1.041660, acc: 0.570 Val loss: 1.299286, acc: 0.470--- 0.3010 seconds ---
63 / 1500 epochTrain loss: 1.041078, acc: 0.570 Val loss: 1.301267, acc: 0.471--- 0.2995 seconds ---
64 / 1500 epochTrain loss: 1.037268, acc: 0.571 Val loss: 1.304141, acc: 0.471--- 0.3012 seconds ---
65 / 1500 epochTrain loss: 1.037537, acc: 0.574 Val loss: 1.306908, acc: 0.473--- 0.3028 seconds ---
66 / 1500 epochTrain loss: 1.039121, acc: 0.573 Val loss: 1.307467, acc: 0.472--- 0.3010 seconds ---
67 / 1500 epochTrain loss: 1.037799, acc: 0.569 Val loss: 1.306777, acc: 0.470--- 0.3011 seconds ---
68 / 1500 epochTrain loss: 1.035033, acc: 0.574 Val loss: 1.307957, acc: 0.468--- 0.3008 seconds ---
69 / 1500 epochTrain loss: 1.037074, acc: 0.570 Val loss: 1.309132, acc: 0.467--- 0.3002 seconds ---
70 / 1500 epochTrain loss: 1.038379, acc: 0.571 Val loss: 1.309560, acc: 0.464--- 0.3012 seconds ---
71 / 1500 epochTrain loss: 1.036807, acc: 0.571 Val loss: 1.308946, acc: 0.462--- 0.3014 seconds ---
72 / 1500 epochTrain loss: 1.035952, acc: 0.573 Val loss: 1.308053, acc: 0.462--- 0.3007 seconds ---
73 / 1500 epochTrain loss: 1.034121, acc: 0.574 Val loss: 1.307706, acc: 0.460--- 0.3009 seconds ---
74 / 1500 epochTrain loss: 1.035882, acc: 0.574 Val loss: 1.306520, acc: 0.463--- 0.2994 seconds ---
75 / 1500 epochTrain loss: 1.034023, acc: 0.573 Val loss: 1.306282, acc: 0.462--- 0.3017 seconds ---
76 / 1500 epochTrain loss: 1.035142, acc: 0.571 Val loss: 1.305048, acc: 0.465--- 0.2994 seconds ---
77 / 1500 epochTrain loss: 1.035086, acc: 0.574 Val loss: 1.303819, acc: 0.468--- 0.2993 seconds ---
78 / 1500 epochTrain loss: 1.031992, acc: 0.575 Val loss: 1.306062, acc: 0.470--- 0.2994 seconds ---
79 / 1500 epochTrain loss: 1.036040, acc: 0.573 Val loss: 1.306491, acc: 0.468--- 0.3008 seconds ---
80 / 1500 epochTrain loss: 1.031945, acc: 0.573 Val loss: 1.307541, acc: 0.468--- 0.3016 seconds ---
81 / 1500 epochTrain loss: 1.031298, acc: 0.575 Val loss: 1.307591, acc: 0.472--- 0.2999 seconds ---
82 / 1500 epochTrain loss: 1.032659, acc: 0.574 Val loss: 1.308551, acc: 0.472--- 0.2998 seconds ---
83 / 1500 epochTrain loss: 1.032957, acc: 0.576 Val loss: 1.308217, acc: 0.472--- 0.3007 seconds ---
84 / 1500 epochTrain loss: 1.031799, acc: 0.573 Val loss: 1.308688, acc: 0.466--- 0.3064 seconds ---
85 / 1500 epochTrain loss: 1.030690, acc: 0.575 Val loss: 1.309148, acc: 0.468--- 0.3005 seconds ---
86 / 1500 epochTrain loss: 1.030450, acc: 0.578 Val loss: 1.308365, acc: 0.467--- 0.2998 seconds ---
87 / 1500 epochTrain loss: 1.030484, acc: 0.579 Val loss: 1.308641, acc: 0.464--- 0.2999 seconds ---
88 / 1500 epochTrain loss: 1.030277, acc: 0.576 Val loss: 1.307771, acc: 0.464--- 0.3003 seconds ---
89 / 1500 epochTrain loss: 1.030501, acc: 0.577 Val loss: 1.306779, acc: 0.469--- 0.3002 seconds ---
90 / 1500 epochTrain loss: 1.030290, acc: 0.576 Val loss: 1.306171, acc: 0.468--- 0.3018 seconds ---
91 / 1500 epochTrain loss: 1.029076, acc: 0.577 Val loss: 1.306374, acc: 0.467--- 0.3047 seconds ---
92 / 1500 epochTrain loss: 1.032953, acc: 0.575 Val loss: 1.305783, acc: 0.470--- 0.3010 seconds ---
93 / 1500 epochTrain loss: 1.030382, acc: 0.575 Val loss: 1.304775, acc: 0.466--- 0.2992 seconds ---
94 / 1500 epochTrain loss: 1.030559, acc: 0.574 Val loss: 1.304325, acc: 0.464--- 0.3012 seconds ---
95 / 1500 epochTrain loss: 1.032148, acc: 0.574 Val loss: 1.303732, acc: 0.463--- 0.2995 seconds ---
96 / 1500 epochTrain loss: 1.029800, acc: 0.575 Val loss: 1.303606, acc: 0.462--- 0.3003 seconds ---
97 / 1500 epochTrain loss: 1.029624, acc: 0.578 Val loss: 1.302868, acc: 0.464--- 0.2974 seconds ---
98 / 1500 epochTrain loss: 1.031871, acc: 0.578 Val loss: 1.302886, acc: 0.465--- 0.3004 seconds ---
99 / 1500 epochTrain loss: 1.029081, acc: 0.577 Val loss: 1.303704, acc: 0.470--- 0.3003 seconds ---
100 / 1500 epochTrain loss: 1.030324, acc: 0.577 Val loss: 1.305080, acc: 0.471--- 0.2993 seconds ---
101 / 1500 epochTrain loss: 1.028407, acc: 0.579 Val loss: 1.304477, acc: 0.467--- 0.3002 seconds ---
102 / 1500 epochTrain loss: 1.029929, acc: 0.575 Val loss: 1.304630, acc: 0.468--- 0.3030 seconds ---
103 / 1500 epochTrain loss: 1.029729, acc: 0.575 Val loss: 1.303514, acc: 0.468--- 0.2993 seconds ---
104 / 1500 epochTrain loss: 1.027684, acc: 0.576 Val loss: 1.304959, acc: 0.467--- 0.3003 seconds ---
105 / 1500 epochTrain loss: 1.028216, acc: 0.576 Val loss: 1.305251, acc: 0.468--- 0.3068 seconds ---
106 / 1500 epochTrain loss: 1.027062, acc: 0.575 Val loss: 1.304023, acc: 0.464--- 0.2996 seconds ---
107 / 1500 epochTrain loss: 1.030141, acc: 0.575 Val loss: 1.302818, acc: 0.462--- 0.2986 seconds ---
108 / 1500 epochTrain loss: 1.029310, acc: 0.575 Val loss: 1.303514, acc: 0.462--- 0.3007 seconds ---
109 / 1500 epochTrain loss: 1.028036, acc: 0.578 Val loss: 1.304847, acc: 0.462--- 0.3006 seconds ---
110 / 1500 epochTrain loss: 1.028260, acc: 0.576 Val loss: 1.305745, acc: 0.459--- 0.2997 seconds ---
111 / 1500 epochTrain loss: 1.028517, acc: 0.577 Val loss: 1.306711, acc: 0.460--- 0.2985 seconds ---
112 / 1500 epochTrain loss: 1.026323, acc: 0.580 Val loss: 1.305726, acc: 0.463--- 0.2999 seconds ---
113 / 1500 epochTrain loss: 1.027238, acc: 0.578 Val loss: 1.305477, acc: 0.466--- 0.2997 seconds ---
114 / 1500 epochTrain loss: 1.028468, acc: 0.577 Val loss: 1.307066, acc: 0.465--- 0.2996 seconds ---
115 / 1500 epochTrain loss: 1.026445, acc: 0.576 Val loss: 1.308803, acc: 0.468--- 0.3013 seconds ---
116 / 1500 epochTrain loss: 1.027907, acc: 0.576 Val loss: 1.308890, acc: 0.468--- 0.2992 seconds ---
117 / 1500 epochTrain loss: 1.027140, acc: 0.577 Val loss: 1.307377, acc: 0.468--- 0.2986 seconds ---
118 / 1500 epochTrain loss: 1.026554, acc: 0.578 Val loss: 1.306350, acc: 0.461--- 0.3004 seconds ---
119 / 1500 epochTrain loss: 1.027691, acc: 0.577 Val loss: 1.304534, acc: 0.463--- 0.3022 seconds ---
120 / 1500 epochTrain loss: 1.027121, acc: 0.577 Val loss: 1.304912, acc: 0.465--- 0.2986 seconds ---
121 / 1500 epochTrain loss: 1.025537, acc: 0.577 Val loss: 1.305691, acc: 0.467--- 0.3005 seconds ---
122 / 1500 epochTrain loss: 1.028050, acc: 0.576 Val loss: 1.306481, acc: 0.467--- 0.3019 seconds ---
123 / 1500 epochTrain loss: 1.024953, acc: 0.578 Val loss: 1.306444, acc: 0.467--- 0.2984 seconds ---
124 / 1500 epochTrain loss: 1.024851, acc: 0.578 Val loss: 1.305993, acc: 0.469--- 0.2997 seconds ---
125 / 1500 epochTrain loss: 1.027484, acc: 0.577 Val loss: 1.306776, acc: 0.471--- 0.2991 seconds ---
126 / 1500 epochTrain loss: 1.024364, acc: 0.578 Val loss: 1.308765, acc: 0.471--- 0.3198 seconds ---
127 / 1500 epochTrain loss: 1.027357, acc: 0.577 Val loss: 1.308774, acc: 0.469--- 0.3010 seconds ---
128 / 1500 epochTrain loss: 1.025069, acc: 0.579 Val loss: 1.308063, acc: 0.470--- 0.3007 seconds ---
129 / 1500 epochTrain loss: 1.025550, acc: 0.579 Val loss: 1.307987, acc: 0.465--- 0.3006 seconds ---
130 / 1500 epochTrain loss: 1.025483, acc: 0.574 Val loss: 1.308966, acc: 0.461--- 0.2994 seconds ---
131 / 1500 epochTrain loss: 1.025151, acc: 0.578 Val loss: 1.309167, acc: 0.463--- 0.2987 seconds ---
132 / 1500 epochTrain loss: 1.025197, acc: 0.580 Val loss: 1.310266, acc: 0.458--- 0.3036 seconds ---
133 / 1500 epochTrain loss: 1.024426, acc: 0.580 Val loss: 1.310215, acc: 0.459--- 0.3027 seconds ---
134 / 1500 epochTrain loss: 1.025785, acc: 0.577 Val loss: 1.310274, acc: 0.461--- 0.2999 seconds ---
135 / 1500 epochTrain loss: 1.026731, acc: 0.579 Val loss: 1.311657, acc: 0.462--- 0.3000 seconds ---
136 / 1500 epochTrain loss: 1.025139, acc: 0.579 Val loss: 1.310527, acc: 0.462--- 0.2985 seconds ---
137 / 1500 epochTrain loss: 1.025206, acc: 0.578 Val loss: 1.309906, acc: 0.458--- 0.2984 seconds ---
138 / 1500 epochTrain loss: 1.023008, acc: 0.580 Val loss: 1.309976, acc: 0.458--- 0.3021 seconds ---
139 / 1500 epochTrain loss: 1.023981, acc: 0.581 Val loss: 1.309846, acc: 0.460--- 0.2995 seconds ---
140 / 1500 epochTrain loss: 1.026181, acc: 0.578 Val loss: 1.310655, acc: 0.458--- 0.3002 seconds ---
141 / 1500 epochTrain loss: 1.023219, acc: 0.580 Val loss: 1.311203, acc: 0.460--- 0.3000 seconds ---
142 / 1500 epochTrain loss: 1.025551, acc: 0.578 Val loss: 1.309607, acc: 0.461--- 0.3049 seconds ---
143 / 1500 epochTrain loss: 1.025901, acc: 0.579 Val loss: 1.309397, acc: 0.457--- 0.3017 seconds ---
144 / 1500 epochTrain loss: 1.026991, acc: 0.580 Val loss: 1.308929, acc: 0.459--- 0.2972 seconds ---
145 / 1500 epochTrain loss: 1.025386, acc: 0.579 Val loss: 1.309189, acc: 0.463--- 0.3068 seconds ---
146 / 1500 epochTrain loss: 1.025005, acc: 0.578 Val loss: 1.309367, acc: 0.467--- 0.3057 seconds ---
147 / 1500 epochTrain loss: 1.023624, acc: 0.578 Val loss: 1.309709, acc: 0.466--- 0.2991 seconds ---
148 / 1500 epochTrain loss: 1.023318, acc: 0.581 Val loss: 1.308788, acc: 0.464--- 0.3037 seconds ---
149 / 1500 epochTrain loss: 1.023135, acc: 0.581 Val loss: 1.309520, acc: 0.460--- 0.2981 seconds ---
150 / 1500 epochTrain loss: 1.022779, acc: 0.580 Val loss: 1.310535, acc: 0.459--- 0.3054 seconds ---
151 / 1500 epochTrain loss: 1.023040, acc: 0.580 Val loss: 1.311480, acc: 0.457--- 0.3024 seconds ---
152 / 1500 epochTrain loss: 1.023232, acc: 0.579 Val loss: 1.311913, acc: 0.459--- 0.3044 seconds ---
153 / 1500 epochTrain loss: 1.025625, acc: 0.580 Val loss: 1.311832, acc: 0.459--- 0.2992 seconds ---
154 / 1500 epochTrain loss: 1.026542, acc: 0.578 Val loss: 1.308813, acc: 0.458--- 0.2999 seconds ---
155 / 1500 epochTrain loss: 1.024754, acc: 0.577 Val loss: 1.305917, acc: 0.457--- 0.3003 seconds ---
156 / 1500 epochTrain loss: 1.023442, acc: 0.580 Val loss: 1.306803, acc: 0.457--- 0.3021 seconds ---
157 / 1500 epochTrain loss: 1.025444, acc: 0.578 Val loss: 1.308006, acc: 0.462--- 0.2991 seconds ---
158 / 1500 epochTrain loss: 1.025341, acc: 0.579 Val loss: 1.308467, acc: 0.461--- 0.3037 seconds ---
159 / 1500 epochTrain loss: 1.024555, acc: 0.581 Val loss: 1.307606, acc: 0.461--- 0.3021 seconds ---
160 / 1500 epochTrain loss: 1.024356, acc: 0.577 Val loss: 1.307688, acc: 0.460--- 0.3026 seconds ---
161 / 1500 epochTrain loss: 1.024841, acc: 0.579 Val loss: 1.308031, acc: 0.460--- 0.3005 seconds ---
162 / 1500 epochTrain loss: 1.024716, acc: 0.580 Val loss: 1.306591, acc: 0.462--- 0.3031 seconds ---
163 / 1500 epochTrain loss: 1.022669, acc: 0.581 Val loss: 1.308316, acc: 0.458--- 0.3018 seconds ---
164 / 1500 epochTrain loss: 1.024527, acc: 0.578 Val loss: 1.309500, acc: 0.457--- 0.3051 seconds ---
165 / 1500 epochTrain loss: 1.025874, acc: 0.577 Val loss: 1.309765, acc: 0.455--- 0.3006 seconds ---
166 / 1500 epochTrain loss: 1.025537, acc: 0.578 Val loss: 1.309563, acc: 0.459--- 0.3003 seconds ---
167 / 1500 epochTrain loss: 1.024395, acc: 0.580 Val loss: 1.309084, acc: 0.461--- 0.3000 seconds ---
168 / 1500 epochTrain loss: 1.024472, acc: 0.579 Val loss: 1.307894, acc: 0.461--- 0.3108 seconds ---
169 / 1500 epochTrain loss: 1.024009, acc: 0.578 Val loss: 1.309204, acc: 0.457--- 0.3014 seconds ---
170 / 1500 epochTrain loss: 1.022077, acc: 0.581 Val loss: 1.309260, acc: 0.459--- 0.3030 seconds ---
171 / 1500 epochTrain loss: 1.024350, acc: 0.580 Val loss: 1.311426, acc: 0.462--- 0.3025 seconds ---
172 / 1500 epochTrain loss: 1.022898, acc: 0.578 Val loss: 1.311399, acc: 0.459--- 0.3029 seconds ---
173 / 1500 epochTrain loss: 1.023424, acc: 0.581 Val loss: 1.310124, acc: 0.458--- 0.3021 seconds ---
174 / 1500 epochTrain loss: 1.021303, acc: 0.582 Val loss: 1.311285, acc: 0.456--- 0.2998 seconds ---
175 / 1500 epochTrain loss: 1.024954, acc: 0.582 Val loss: 1.311453, acc: 0.455--- 0.3082 seconds ---
176 / 1500 epochTrain loss: 1.023068, acc: 0.580 Val loss: 1.314214, acc: 0.458--- 0.3025 seconds ---
177 / 1500 epochTrain loss: 1.023629, acc: 0.581 Val loss: 1.314098, acc: 0.463--- 0.2991 seconds ---
178 / 1500 epochTrain loss: 1.022453, acc: 0.581 Val loss: 1.313682, acc: 0.460--- 0.2992 seconds ---
179 / 1500 epochTrain loss: 1.021495, acc: 0.582 Val loss: 1.312369, acc: 0.461--- 0.3023 seconds ---
180 / 1500 epochTrain loss: 1.023400, acc: 0.580 Val loss: 1.311777, acc: 0.459--- 0.3027 seconds ---
181 / 1500 epochTrain loss: 1.022303, acc: 0.582 Val loss: 1.311686, acc: 0.461--- 0.3047 seconds ---
182 / 1500 epochTrain loss: 1.022665, acc: 0.582 Val loss: 1.311279, acc: 0.461--- 0.3001 seconds ---
183 / 1500 epochTrain loss: 1.022980, acc: 0.580 Val loss: 1.312002, acc: 0.458--- 0.3052 seconds ---
184 / 1500 epochTrain loss: 1.022475, acc: 0.582 Val loss: 1.313899, acc: 0.456--- 0.3003 seconds ---
185 / 1500 epochTrain loss: 1.023958, acc: 0.580 Val loss: 1.313563, acc: 0.452--- 0.3045 seconds ---
186 / 1500 epochTrain loss: 1.021950, acc: 0.580 Val loss: 1.311116, acc: 0.455--- 0.3005 seconds ---
187 / 1500 epochTrain loss: 1.021002, acc: 0.584 Val loss: 1.310404, acc: 0.457--- 0.2988 seconds ---
188 / 1500 epochTrain loss: 1.021534, acc: 0.582 Val loss: 1.310618, acc: 0.456--- 0.3040 seconds ---
189 / 1500 epochTrain loss: 1.024455, acc: 0.580 Val loss: 1.309726, acc: 0.452--- 0.2987 seconds ---
190 / 1500 epochTrain loss: 1.021622, acc: 0.579 Val loss: 1.308430, acc: 0.450--- 0.3005 seconds ---
191 / 1500 epochTrain loss: 1.022338, acc: 0.577 Val loss: 1.310173, acc: 0.455--- 0.3008 seconds ---
192 / 1500 epochTrain loss: 1.023507, acc: 0.583 Val loss: 1.311490, acc: 0.459--- 0.2989 seconds ---
193 / 1500 epochTrain loss: 1.020107, acc: 0.584 Val loss: 1.311782, acc: 0.459--- 0.3040 seconds ---
194 / 1500 epochTrain loss: 1.023520, acc: 0.580 Val loss: 1.313230, acc: 0.455--- 0.2991 seconds ---
195 / 1500 epochTrain loss: 1.022769, acc: 0.580 Val loss: 1.313044, acc: 0.457--- 0.3027 seconds ---
196 / 1500 epochTrain loss: 1.020687, acc: 0.582 Val loss: 1.312991, acc: 0.457--- 0.3019 seconds ---
197 / 1500 epochTrain loss: 1.022280, acc: 0.580 Val loss: 1.310752, acc: 0.456--- 0.2995 seconds ---
198 / 1500 epochTrain loss: 1.020981, acc: 0.581 Val loss: 1.307888, acc: 0.457--- 0.3064 seconds ---
199 / 1500 epochTrain loss: 1.021544, acc: 0.582 Val loss: 1.307108, acc: 0.459--- 0.3006 seconds ---
200 / 1500 epochTrain loss: 1.020012, acc: 0.584 Val loss: 1.309185, acc: 0.458--- 0.3007 seconds ---
201 / 1500 epochTrain loss: 1.022269, acc: 0.582 Val loss: 1.310648, acc: 0.460--- 0.3022 seconds ---
202 / 1500 epochTrain loss: 1.019814, acc: 0.580 Val loss: 1.312178, acc: 0.455--- 0.3017 seconds ---
203 / 1500 epochTrain loss: 1.021123, acc: 0.580 Val loss: 1.311297, acc: 0.453--- 0.3021 seconds ---
204 / 1500 epochTrain loss: 1.020914, acc: 0.583 Val loss: 1.311455, acc: 0.453--- 0.3001 seconds ---
205 / 1500 epochTrain loss: 1.021782, acc: 0.579 Val loss: 1.310716, acc: 0.454--- 0.3005 seconds ---
206 / 1500 epochTrain loss: 1.021830, acc: 0.581 Val loss: 1.311490, acc: 0.456--- 0.3013 seconds ---
207 / 1500 epochTrain loss: 1.022534, acc: 0.581 Val loss: 1.310557, acc: 0.457--- 0.3018 seconds ---
208 / 1500 epochTrain loss: 1.022131, acc: 0.578 Val loss: 1.310334, acc: 0.457--- 0.3066 seconds ---
209 / 1500 epochTrain loss: 1.021225, acc: 0.579 Val loss: 1.308493, acc: 0.458--- 0.2991 seconds ---
210 / 1500 epochTrain loss: 1.019878, acc: 0.584 Val loss: 1.309222, acc: 0.459--- 0.3080 seconds ---
211 / 1500 epochTrain loss: 1.020893, acc: 0.582 Val loss: 1.310465, acc: 0.458--- 0.2999 seconds ---
212 / 1500 epochTrain loss: 1.020866, acc: 0.582 Val loss: 1.309349, acc: 0.460--- 0.3024 seconds ---
213 / 1500 epochTrain loss: 1.022856, acc: 0.582 Val loss: 1.309803, acc: 0.462--- 0.3007 seconds ---
214 / 1500 epochTrain loss: 1.020430, acc: 0.583 Val loss: 1.309638, acc: 0.465--- 0.3049 seconds ---
215 / 1500 epochTrain loss: 1.020994, acc: 0.582 Val loss: 1.307906, acc: 0.463--- 0.2998 seconds ---
216 / 1500 epochTrain loss: 1.025586, acc: 0.578 Val loss: 1.306805, acc: 0.461--- 0.3049 seconds ---
217 / 1500 epochTrain loss: 1.020605, acc: 0.583 Val loss: 1.306707, acc: 0.462--- 0.3022 seconds ---
218 / 1500 epochTrain loss: 1.019615, acc: 0.582 Val loss: 1.307670, acc: 0.466--- 0.3027 seconds ---
219 / 1500 epochTrain loss: 1.023107, acc: 0.582 Val loss: 1.306804, acc: 0.464--- 0.2990 seconds ---
220 / 1500 epochTrain loss: 1.023171, acc: 0.580 Val loss: 1.305263, acc: 0.461--- 0.3011 seconds ---
221 / 1500 epochTrain loss: 1.020921, acc: 0.582 Val loss: 1.305887, acc: 0.462--- 0.3007 seconds ---
222 / 1500 epochTrain loss: 1.020571, acc: 0.581 Val loss: 1.305306, acc: 0.465--- 0.3031 seconds ---
223 / 1500 epochTrain loss: 1.021948, acc: 0.580 Val loss: 1.304505, acc: 0.465--- 0.3014 seconds ---
224 / 1500 epochTrain loss: 1.021720, acc: 0.581 Val loss: 1.305118, acc: 0.464--- 0.3011 seconds ---
225 / 1500 epochTrain loss: 1.021482, acc: 0.582 Val loss: 1.304409, acc: 0.462--- 0.3006 seconds ---
226 / 1500 epochTrain loss: 1.021833, acc: 0.583 Val loss: 1.304321, acc: 0.463--- 0.3020 seconds ---
227 / 1500 epochTrain loss: 1.022684, acc: 0.582 Val loss: 1.306442, acc: 0.465--- 0.3002 seconds ---
228 / 1500 epochTrain loss: 1.020720, acc: 0.583 Val loss: 1.305235, acc: 0.461--- 0.3010 seconds ---
