0 / 1500 epochTrain loss: 1.392272, acc: 0.232 Val loss: 1.348634, acc: 0.417--- 0.3195 seconds ---
1 / 1500 epochTrain loss: 1.339132, acc: 0.428 Val loss: 1.312988, acc: 0.455--- 0.2921 seconds ---
2 / 1500 epochTrain loss: 1.291078, acc: 0.492 Val loss: 1.281824, acc: 0.472--- 0.2921 seconds ---
3 / 1500 epochTrain loss: 1.246133, acc: 0.501 Val loss: 1.257794, acc: 0.481--- 0.2919 seconds ---
4 / 1500 epochTrain loss: 1.209020, acc: 0.505 Val loss: 1.245924, acc: 0.483--- 0.2932 seconds ---
5 / 1500 epochTrain loss: 1.182934, acc: 0.508 Val loss: 1.248038, acc: 0.482--- 0.2932 seconds ---
6 / 1500 epochTrain loss: 1.171472, acc: 0.511 Val loss: 1.258795, acc: 0.480--- 0.2917 seconds ---
7 / 1500 epochTrain loss: 1.171267, acc: 0.510 Val loss: 1.267402, acc: 0.482--- 0.2915 seconds ---
8 / 1500 epochTrain loss: 1.168639, acc: 0.512 Val loss: 1.268703, acc: 0.484--- 0.2916 seconds ---
9 / 1500 epochTrain loss: 1.162126, acc: 0.514 Val loss: 1.262567, acc: 0.486--- 0.2912 seconds ---
10 / 1500 epochTrain loss: 1.153433, acc: 0.516 Val loss: 1.253059, acc: 0.490--- 0.2934 seconds ---
11 / 1500 epochTrain loss: 1.141404, acc: 0.519 Val loss: 1.244797, acc: 0.490--- 0.2922 seconds ---
12 / 1500 epochTrain loss: 1.133523, acc: 0.521 Val loss: 1.238709, acc: 0.494--- 0.2935 seconds ---
13 / 1500 epochTrain loss: 1.128994, acc: 0.525 Val loss: 1.236256, acc: 0.496--- 0.2945 seconds ---
14 / 1500 epochTrain loss: 1.127271, acc: 0.526 Val loss: 1.235618, acc: 0.495--- 0.2953 seconds ---
15 / 1500 epochTrain loss: 1.127228, acc: 0.531 Val loss: 1.236199, acc: 0.494--- 0.2935 seconds ---
16 / 1500 epochTrain loss: 1.125574, acc: 0.536 Val loss: 1.235517, acc: 0.497--- 0.2928 seconds ---
17 / 1500 epochTrain loss: 1.121178, acc: 0.539 Val loss: 1.234545, acc: 0.500--- 0.2940 seconds ---
18 / 1500 epochTrain loss: 1.116774, acc: 0.543 Val loss: 1.234578, acc: 0.500--- 0.2850 seconds ---
19 / 1500 epochTrain loss: 1.110613, acc: 0.546 Val loss: 1.235680, acc: 0.503--- 0.2943 seconds ---
20 / 1500 epochTrain loss: 1.104805, acc: 0.549 Val loss: 1.240189, acc: 0.507--- 0.2945 seconds ---
