0 / 1500 epochTrain loss: 1.381356, acc: 0.315 Val loss: 1.345868, acc: 0.411--- 0.3105 seconds ---
1 / 1500 epochTrain loss: 1.330324, acc: 0.436 Val loss: 1.312451, acc: 0.458--- 0.2941 seconds ---
2 / 1500 epochTrain loss: 1.285199, acc: 0.487 Val loss: 1.285000, acc: 0.474--- 0.2934 seconds ---
3 / 1500 epochTrain loss: 1.247273, acc: 0.500 Val loss: 1.265346, acc: 0.481--- 0.2915 seconds ---
4 / 1500 epochTrain loss: 1.214886, acc: 0.504 Val loss: 1.258388, acc: 0.483--- 0.2929 seconds ---
5 / 1500 epochTrain loss: 1.194125, acc: 0.506 Val loss: 1.263224, acc: 0.483--- 0.2922 seconds ---
6 / 1500 epochTrain loss: 1.185859, acc: 0.509 Val loss: 1.274254, acc: 0.484--- 0.2941 seconds ---
7 / 1500 epochTrain loss: 1.184887, acc: 0.509 Val loss: 1.281469, acc: 0.486--- 0.2931 seconds ---
8 / 1500 epochTrain loss: 1.182739, acc: 0.510 Val loss: 1.280226, acc: 0.488--- 0.2921 seconds ---
9 / 1500 epochTrain loss: 1.173337, acc: 0.514 Val loss: 1.272769, acc: 0.489--- 0.2937 seconds ---
10 / 1500 epochTrain loss: 1.164026, acc: 0.516 Val loss: 1.262554, acc: 0.491--- 0.2953 seconds ---
11 / 1500 epochTrain loss: 1.153952, acc: 0.519 Val loss: 1.252783, acc: 0.492--- 0.2938 seconds ---
12 / 1500 epochTrain loss: 1.143008, acc: 0.523 Val loss: 1.244723, acc: 0.494--- 0.2928 seconds ---
13 / 1500 epochTrain loss: 1.137907, acc: 0.528 Val loss: 1.239232, acc: 0.496--- 0.2943 seconds ---
14 / 1500 epochTrain loss: 1.135406, acc: 0.530 Val loss: 1.237939, acc: 0.497--- 0.2929 seconds ---
15 / 1500 epochTrain loss: 1.134412, acc: 0.533 Val loss: 1.236720, acc: 0.498--- 0.2920 seconds ---
16 / 1500 epochTrain loss: 1.132047, acc: 0.537 Val loss: 1.237395, acc: 0.499--- 0.2940 seconds ---
17 / 1500 epochTrain loss: 1.127940, acc: 0.540 Val loss: 1.238303, acc: 0.503--- 0.2946 seconds ---
18 / 1500 epochTrain loss: 1.123862, acc: 0.542 Val loss: 1.240785, acc: 0.502--- 0.2961 seconds ---
19 / 1500 epochTrain loss: 1.118209, acc: 0.546 Val loss: 1.243366, acc: 0.506--- 0.2942 seconds ---
20 / 1500 epochTrain loss: 1.114891, acc: 0.546 Val loss: 1.246494, acc: 0.506--- 0.2947 seconds ---
21 / 1500 epochTrain loss: 1.108426, acc: 0.550 Val loss: 1.252222, acc: 0.507--- 0.2961 seconds ---
22 / 1500 epochTrain loss: 1.104538, acc: 0.550 Val loss: 1.257434, acc: 0.508--- 0.2937 seconds ---
23 / 1500 epochTrain loss: 1.101436, acc: 0.553 Val loss: 1.262741, acc: 0.507--- 0.2934 seconds ---
24 / 1500 epochTrain loss: 1.098384, acc: 0.553 Val loss: 1.264782, acc: 0.505--- 0.2956 seconds ---
25 / 1500 epochTrain loss: 1.093259, acc: 0.554 Val loss: 1.266039, acc: 0.505--- 0.2966 seconds ---
26 / 1500 epochTrain loss: 1.089194, acc: 0.556 Val loss: 1.265761, acc: 0.508--- 0.3161 seconds ---
27 / 1500 epochTrain loss: 1.085251, acc: 0.556 Val loss: 1.265830, acc: 0.505--- 0.2983 seconds ---
28 / 1500 epochTrain loss: 1.085100, acc: 0.557 Val loss: 1.268664, acc: 0.502--- 0.3074 seconds ---
29 / 1500 epochTrain loss: 1.081993, acc: 0.555 Val loss: 1.271616, acc: 0.502--- 0.2976 seconds ---
30 / 1500 epochTrain loss: 1.079171, acc: 0.556 Val loss: 1.274173, acc: 0.499--- 0.3003 seconds ---
31 / 1500 epochTrain loss: 1.079362, acc: 0.553 Val loss: 1.276471, acc: 0.501--- 0.3026 seconds ---
32 / 1500 epochTrain loss: 1.075278, acc: 0.554 Val loss: 1.279344, acc: 0.499--- 0.3026 seconds ---
33 / 1500 epochTrain loss: 1.075338, acc: 0.557 Val loss: 1.281228, acc: 0.503--- 0.3000 seconds ---
34 / 1500 epochTrain loss: 1.074728, acc: 0.553 Val loss: 1.282630, acc: 0.502--- 0.3021 seconds ---
35 / 1500 epochTrain loss: 1.069394, acc: 0.556 Val loss: 1.283965, acc: 0.504--- 0.3011 seconds ---
